user,text,country,id
Preshie79435740,"b'RT @TukurahM: So davido was passing a message in maserati remix when he mentioned Lamborghini, baddest ????'",Niger,1311988777024401409
ZeeAbdul6,"b""RT @mexverh: Age don't make you grown, your mindset and the way you move do.""",Niger,1311988776768622593
_OZAI_,"b'@kvnq_mario @The_Fugliest @themaxgudi Free am, I just dey obs hin matter before we dey on am'",Niger,1311988774843437058
ChiamakaSucces9,b'RT @nengiofficial_: Nengi looking like a Queen that she is. Catch her on @SilverbirdTV 11AM\n\nMuse: @nengiofficial_ \nStyling: @stylepundit\nH?',Niger,1311988774520356864
dunmie2cute,"b'RT @omo_kosoko: If you guys want us to revisit the events of the past few weeks, I am game. we have won, our job now is to hype, defend lay?'",Niger,1311988773715140608
RealTambou,b'RT @mazi_duce: What will you do if you meet them like this? https://t.co/OJF3LWhhVq',Niger,1311988773429927938
xschemer1,b'@gee4life2 @davido Why do you like violence? ?',Niger,1311988771722854400
sipcodeine1,"b""RT @shenkeses: These OAPS love Vee too much ?????????. They can't even hide it \n\n#VeeMediaTour""",Niger,1311988771601231872
TheTrueSaheed,b'RT @pacesetterz: Laycon is appearing in a show . sponsored by Lagos state govt . boss moves only',Niger,1311988771504697350
Snowygeenie,b'@EkundayoTitilo3 @DrOlufunmilayo @Jurshh @KiraIlure Okay',Niger,1311988769881567233
YaSimonee,"b""Whatever your passion is, keep doing it. Don't waste time chasing after success or comparing yourself to others. Ev? https://t.co/7UYE9rPiQj""",Niger,1311988769835413505
greengables5,"b""@stewelizabeth @real_defender Can't vote, or Can vote??""",Niger,1311988769323507712
artzygyeom,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311988769072054275
iiHazaardSZN,b'@BeariconFN ofc no its the big bear even tho i still dont know ur real name after 2 years',Niger,1311988768946237440
LFCinnigeria,"b'@EWAWUNMIII @OilWears Full outfit , or top ..... I hardly see your full pics'",Niger,1311988768086413314
jpgfi0na,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311988767603920897
netnaijaHQ,b'#Comedy Papa and Mama Godspower - Episode 5 (Blood for Blood)  #LasisiElenu #MamaPapaGodspower #NetNaija https://t.co/YIR4SZxtH9',Niger,1311988767406919683
alamyeen_,b'@Abdooljalal__ @deedat_que Confirm',Niger,1311988765980794881
litskinayo,"b""RT @AliyuUthman: Normalise saving people's numbers with something that can help you identify them. eg (Sani the guy we spoke about so so an?""",Niger,1311988765158764545
_Dadio,b'Fact?...No ? https://t.co/7CmKvvQjb6',Niger,1311988765041229825
jamiesky9,"b""@UGmanofficial Well I follow asap bt if u Don't follow back, I unfollow you\n@jamiesky9""",Niger,1311988764978360321
Anndelegend,b'Start a business with a capital that is patient.\n\nA capital that will tolerate your mistakes.\n\n- Manny Essien\n\n#FacingtheFuture',Niger,1311988764269576192
Alara_COMPLETE,"b""RT @TukurahM: NOT everyone has to know what you're  going through in your marriage/relationship.""",Niger,1311988763854241792
Ninas_apparel,"b""RT @Sadecq1: Alhamdulillah it?s friday \nPlease don?t pass without retweeting my hustle. \n\nI've all this kitchen wares at an affordable pric?""",Niger,1311988763808202754
Eyilayoo,"b""RT @Auntyfeyi: Pls don't like her????...You see that apology, don't accept it also..T for thanks""",Niger,1311988763409690628
bjcleu_,"b'RT @adekunleGOLD: Written, mixed and mastered by Simi. Crazy! ??? #RestlessII Out Now! https://t.co/lBs2UtVHvT'",Niger,1311988763233603584
iCONtohbad,"b""@Olufemi__ I don't know you but your work definitely did the talking. \nYour intro was crazyyy; your sis killed it ?? https://t.co/aGM19pYvUW""",Niger,1311988762977677313
Shoggy_Dee,b'@xpCarty @RidikalCFC @_DeclanRice Xtra 1 week of transfer in England',Niger,1311988762948382720
bjcleu_,"b'RT @Anuollluwa: Give these housemates the chance to become better people, because tbh we are all terrible humans in a way na because say we?'",Niger,1311988762784792577
anjola_15,b'Best jam #KckingsTryAgain https://t.co/yIMrqi5EzJ',Niger,1311988762646372352
ojali007,b'RT @adekunleGOLD: SIMI - RESTLESS II OUT NOW ??\nhttps://t.co/h8BL6744x3 https://t.co/DYW7RoHgqz',Niger,1311988762285608960
asaoludunsin,b'RT @hussy_babe: Kiddwaya live at Abuja airport with the Wayademgeng the love is mad ????????? #KiddwayaHomeComing #EricaHireAWoman https://?',Niger,1311988762130382850
lbn_Abdullah,"b'RT @_Shatou_: So guys I decided to dip my toe in the Food Business since NYSC no gree call us ?,we?re starting small tho ?. And in light of?'",Niger,1311988762054885377
Iam_Joshblow,b'@dearolaa @MarthaOkoro3 @CanadianBigBoyz Amennnnnnnn???????',Niger,1311988761929146368
Khaleedmashi,"b'RT @inecnigeria: Happening Now:\nThe Election Monitoring and Support Centre Red Zone Implementers? Workshop gets underway in Akure, Ondo Sta?'",Niger,1311988761916510209
sogifted86,b'@EWAWUNMIII Baby G ?',Niger,1311988761585225729
Ngolika95,b'@Birtha6star @nytimes The major problem America has!',Niger,1311988761492938752
leroyeferaomo,b'@Complex My nigga',Niger,1311988761027325958
Koray_zany,"b'Feel It by 21 Savage, Metro Boomin https://t.co/J1zG9DvQzN #NowPlaying'",Niger,1311988760045854721
Kcobiefule,"b'RT @PeterObi: As revenue crashes, we need to crash the cost of governance. -PO #ResponsibleGovernance https://t.co/hygNBvSXLl'",Niger,1311988759940956161
MistaaNed,"b""@yabaleftonline If it's a girl...... Lecturer- see me at Yabaleft hotel Rm 301.\nIf it's a boy..... Lecturer- see yo? https://t.co/jNnzQgG2CL""",Niger,1311988759496400896
emmy4life02,"b""@SivassporSocial @EuropaLeague @SivassporKulubu Can't get pass group stage. Turkish club are wiping boys in Europe.""",Niger,1311988758057758722
FauziyaImam,b'RT @Bilkyysu: TGIF! ? Now patronise your girl.\n\nPrice: 3000 per yard.\nIG: https://t.co/qV5hd9kcrG\nNationwide Delivery. ? \nPickup or Doorste?',Niger,1311988758020063232
Viviana40198707,b'RT @Mootoomber: I?m offering a free sensual/ boudoir shoot to Winnie Nwagi. RT till the Diva and her team see this.',Niger,1311988757986447362
EstherA22698262,"b""RT @oma_sexy: Who else Noticed that our bestie people hardly comment and engage on Nengi's twitter post,but Ninjas comments are everywhere?""",Niger,1311988757302841344
iamzamantu,b'@frankedoho Na ment Frank ??',Niger,1311988756849795072
livia_oma,b'@beckyfrancis673 @FMWA_ng @IChooseLife_NG @SundayDareSD I was so inspired',Niger,1311988755809669120
kolevictor82,b'@IyawoThickaBody @Valhalla_X0 @EasyCrypto_NG Done and verify https://t.co/9FL7fJbQ4E',Niger,1311988755696320515
Kriezz5,b'RT @Mbahdeyforyou: @davido Wahala for the music industry',Niger,1311988755272732674
Iammeekflawlez,b'RT @UnclePamilerin: Not sure Kenya has more than 10 twitter amplifiers or influencers ? the same set of people on every campaign (mostly la?',Niger,1311988754849112065
ibnzakii,b'God doesn?t change the situation of a people unless they change it for themselves. The work for a better world is everyones job',Niger,1311988754710777856
AbubakarMauta,"b""RT @davvydmoore: If you have Less than 200k followers? Drop your handles let's follow you!! ?""",Niger,1311988754224041984
Juannaphil,b'They tiny but still... #feelthebreast https://t.co/hMX4BJoXNs',Niger,1311988753892864003
Magicaldjmaal,b'RT @bella_hush1: Interviewer: Do you feel you are responsible for low budget Etiosa DQ?\nLaycon: No\nInterviewer: individuals should be respo?',Niger,1311988753582501888
omoba_sa,b'RT @starboyterri: 14 DAYS tIL M.I.L !!! ??',Niger,1311988753100083200
shinaasf,"b""Bum bum aside, i like Nicki's music and her bum bum ?""",Niger,1311988752999485442
SterlinSalvador,b'RT @NUP_Ug: NOTICE: \nThe Executive Board of the National Unity Platform just passed the results of 15 constituencies in the Central Region?',Niger,1311988752164753408
ploschecollect1,"b'Zara bags?\nAvailable for pick up and delivery \n12,000 naira only https://t.co/THScHIXX9M'",Niger,1311988751204315136
ttyknzk,"b""@TNGO_K3 It's such a crucial requirement that my company needs to follow it exactly and sincerely.""",Niger,1311988750788960256
cute_nazie,"b""RT @hadjiyy: After gossiping about me, then please pray for me to be perfect because I can see you're perfect already since u can gossip an?""",Niger,1311988750063472642
tohyhn,b'RT @Golden_Esther4: Awwww the OAP said we Ninjas always stand up for Nengi and we love her die\n\nTell her we are her ride or die #TheNengiEra',Niger,1311988749543395328
IZarbliss,b'@davido OBO another legend to be dey here pls dm me let do that paper thing',Niger,1311988749383995394
Yakubu_sanda,b'RT @3mbeeeee: Friday blessings added with Friday slaying \nWe are fully loaded and ready to make you spark ?\n07063632554\n@YobeConnect @Abuba?',Niger,1311988748570300416
Insidearewa,b'Nigeria?s Future Depends On Our Commitment To A Common Destiny ? Atiku https://t.co/2RKXUlaXoA',Niger,1311988747978899456
Omotayo_Oladebo,"b'RT @eobilo: And if the race is to the swift, in spite of their lower cultural background, the Ibos or the Ibibios would certainly qualify f?'",Niger,1311988747576147970
KaythreenN,"b'RT @Yolorenzo93: Trust gets u killed, love gets u hurt and being real gets u hated.'",Niger,1311988746536058882
PobiddyBaby,b'Yall say every album be ?... Stop capping !',Niger,1311988746435407872
DFIbikunle,"b'A gentle free but Expensive advice:\n\n""Expect anything and expect nothing"" from this Nigeria government.\n\nE get why!?'",Niger,1311988746410221568
CritiqueWitLove,"b""RT @dominicnwosu2: As a superion, I'm still happy for Dorathy. She was Loved by people  in the house, I know Ozo also liked and cherished t?""",Niger,1311988744946421761
MsGGooSe,"b'RT @chimdi__: Now that Nicki Minaj is a mom, let me bring this back? https://t.co/0z2VEPNEry'",Niger,1311988744354889729
sh0lex,b'@boboskylarme @Iamsegunoye Twitter for stans',Niger,1311988743784599554
d_adam_jr,"b""RT @FShugaba: Don't compare your life to others ? there's no comparison between the sun and the moon they shine when it's there time""",Niger,1311988743277027328
MzQuarcoo,b'RT @chi_derahh: As it should?? #EricaHireAWoman https://t.co/60yX4UyYZ5',Niger,1311988743117705216
YouthHarvestFGH,b'RT @RudolphNsoh: @YouthHarvestFGH @JohnKrugu @PPAGGhana @albertnyaaba13 @MoEnGhana @mofaghana @mofgh_mofgh2 we have: \n1. malnutrition due t?',Niger,1311988742656348161
RealTambou,"b""RT @kamal_chafe: A lots of women won't believe this, There are still men ? that can't cheat even if another woman ? offer him 30 million do?""",Niger,1311988742299824128
WorldZinger,b'RT @UnclePamilerin: Not sure Kenya has more than 10 twitter amplifiers or influencers ? the same set of people on every campaign (mostly la?',Niger,1311988741821657088
Tswitch01_,b'@KadariaAhmed I just sent a dm ma',Niger,1311988741553168384
Lanre_banjo,b'RT @Albasheer001: Ukasha kamein is world class ??? https://t.co/9cH0GM3hOz',Niger,1311988740710166529
abdullbasy04,b'RT @Maid_connect: @HananXharah will also be there.\nTickets are still available. https://t.co/MVDEDU0Vd7',Niger,1311988740462645249
UncleAbiodun,b'RT @lovlly_ismee: Friends like no other ????? https://t.co/uvv8O2v4u9',Niger,1311988739485454337
david_ojame,"b'RT @PeterObi: As revenue crashes, we need to crash the cost of governance. -PO #ResponsibleGovernance https://t.co/hygNBvSXLl'",Niger,1311988738675924993
FCBjohnna_jo,b'@JFriks The moments they start to talk anyhow',Niger,1311988736012554244
solomonbekebo,"b""RT @solomonbekebo: Let's find out what people think of him.\nWho is Laycon?\n\n#LayconTheWinner\n#LayconMediaTour\n#BBNaija""",Niger,1311988735551176705
solomonbekebo,"b""RT @solomonbekebo: Let's find out what people think of him.\nWho is Laycon?\n\n#LayconTheWinner\n#LayconMediaTour\n#BBNaija""",Niger,1311988735551176705
Tysononthis,"b'The link for this my song is on my bio..Help download, stream and share.. #Timichallenge #Timibytysonperfect? https://t.co/ij3QRAxjdz'",Niger,1311988735458840576
ARMYIN_LUV,b'@kimnamjoonie___ @BTS_twt Thank u. Will add u up when its created.',Niger,1311988735203045376
pearl_blacq,"b'@eel_sel I never really saw his face, just his nose?'",Niger,1311988735144321025
NanaTacha4,b'RT @mimiyourspec: @Symplymunya_ I swear down\n#TachaTheBoss',Niger,1311988735081361408
Ess_eyysha,"b""RT @mexverh: When you see the pothole but it's too late. https://t.co/FvZsOG18bh""",Niger,1311988734485725185
Laycon85M,b'@the_ikike Me too o #LayconMediaTourDay2',Niger,1311988733810536449
Gafrey31,"b""RT @AliyuUthman: Normalise saving people's numbers with something that can help you identify them. eg (Sani the guy we spoke about so so an?""",Niger,1311988733332336641
EmmanuelLambo,b'RT @jj__theboy: This song ? https://t.co/CMqWuZjueX',Niger,1311988732774539264
dunmie2cute,"b""RT @BBNaijafacts: #LayconMediaTourDay2 \n\nEliterates, y'all need to apologize to God first for doing evil in His image.""",Niger,1311988732766060544
maney613,b'RT @kristie_klassiq: The pepper is too much. They have unfollow my girl ooo ????#TheNengiEra',Niger,1311988732745191424
callmetobiloba,"b""RT @AliyuUthman: Normalise saving people's numbers with something that can help you identify them. eg (Sani the guy we spoke about so so an?""",Niger,1311988731293970432
_ELSHUAIB,b'RT @yusufjnr2: Girls that screenshots their Dm convos only to post for everyone to see  &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;',Niger,1311988731197390849
_iniedo,b'All winners from this round of giveaways gets a dm by 1:30pm. Let?s pick winners ??\n\nHow can 50k help you ?\nRetweet? https://t.co/H69b9nNhBK',Niger,1311988730954219520
Lagos_poett,"b""Not that it matters but once I tag you a disappointment, it's hard to get back from that.\n\nBTW, being disappointmen? https://t.co/kJEBmv3JEb""",Niger,1311988730861948931
23MARKeMARK,b'Morgan Freeman introduced Savage mood 2 ?',Niger,1311988729989476352
babygirl_damdam,"b""RT @BBNaijafacts: #LayconMediaTourDay2 \n\nEliterates, y'all need to apologize to God first for doing evil in His image.""",Niger,1311988729918128129
thisisdabi,b'RT @Bright_Uchemadu: When was the last time someone gave you a gift?',Niger,1311988729842724864
abibaj_,b'@brfootball Real must be building a new hospital for their players now',Niger,1311988729687560197
yournemesis2222,"b'@AfamDeluxo @UgwunnaEjikem I understand people may be hating Erica for no real reason, but in terms of popularity n? https://t.co/CXQ94vKnJq'",Niger,1311988728135639041
noriana96496683,b'RT @Oluwabukunmiee: A real life doll??????? #TheNengiEra https://t.co/af0bUPM42d',Niger,1311988727464460289
aaliyahdaviids,b'RT @LabboNafisa: Talking to yourself is fun until you get caught..',Niger,1311988727233703937
UncleAbiodun,b'RT @Tolu_duroo: At times you just have to react because people take being quiet for granted',Niger,1311988727208652802
nobodysbaeb,"b'RT @TukurahM: So davido was passing a message in maserati remix when he mentioned Lamborghini, baddest ????'",Niger,1311988726864711680
skidosdeyforyou,b'@bnaira0l #ConfirmbyAmazingboy slippers',Niger,1311988726596284417
jagaba_,"b'RT @TexasTextiles: Commissioner now available\n\nPer Yard - N7,500\n\nAvailable for Wholesale &amp; Retail \n\nCall or WhatsApp  07013684617 08170582?'",Niger,1311988726453673986
debimpay,b'Let it go as long as we share your bf https://t.co/aj8QKA5EHW',Niger,1311988725778440193
BubaUmar12,"b""@MobilePunch Independence Celebration is all about boasting the morale..a situation where govt haven't done enough.? https://t.co/RG3VH9Qgoc""",Niger,1311988725350572032
chysom_,"b'RT @PeterObi: As revenue crashes, we need to crash the cost of governance. -PO #ResponsibleGovernance https://t.co/hygNBvSXLl'",Niger,1311988724847259650
CorenaijaMedia,b'Download Mp3: Shawn Mendes ??Wonder https://t.co/c1dw8xIV7w',Niger,1311988724113313793
its_abduldodo,b'RT @mondayolu307: @AfricaCenter1 Waiting to confirm the alert from my cellphone!',Niger,1311988723748409344
FitoorAnd,"b'RT @PeterObi: As revenue crashes, we need to crash the cost of governance. -PO #ResponsibleGovernance https://t.co/hygNBvSXLl'",Niger,1311988722276151296
wordtolet_,b'Happy Independence Day! \n\n #maxfmcelebratesnigeria https://t.co/flHNmFYOXN',Niger,1311988721344970752
danwayye831,"b""RT @mexverh: Age don't make you grown, your mindset and the way you move do.""",Niger,1311988721340813320
WZahaa,"b'@Drwalugembe @NileSpecial haha i no longer booze fam, but thanks brother..'",Niger,1311988720732647425
lovlly_ismee,"b'RT @BawanAllah__: Today is Friday, don?t forget to recite Suratul Al-Kahf. and whoever cannot memorize or recite shall LISTEN. And also rec?'",Niger,1311988720137109504
DeejayLiver,b'@iam_INTEGRAL Yeah check your dm',Niger,1311988719671562243
amcngtv,b'Playing Now ~ SIZZLING &gt;&gt;   InMyMaserati(Rmx by  @IamOlakira on #AMusic @StarTimes_Ng CH 117',Niger,1311988716949377024
AMazangari,b'RT @Bilkyysu: TGIF! ? Now patronise your girl.\n\nPrice: 3000 per yard.\nIG: https://t.co/qV5hd9kcrG\nNationwide Delivery. ? \nPickup or Doorste?',Niger,1311988715305283586
apriilashley,"b""RT @spicebae_: just bc you don't want to lose them doesn't mean that they're the one or that you have to fight to make it work.. sometimes?""",Niger,1311988714772533248
okpere_susan,"b""@Liferain3 ????It should be a classy thing all Tru.. Remember we can't be caught rubbing ourselves in the mud??""",Niger,1311988713795223553
sars_is_here,"b'RT @o1chizzi: If you know me before for this PH (as fresh boy wey i be), and all of a sudden you see looking tattered or unkempt along the?'",Niger,1311988713279414272
Mkadamclothing1,b'RT @Mss_miemie: Our Candies will be available tomorrow inshaAllah...Dm or Call 09011201624 to order \nRT plss ??\n\n#EricaHireAWoman Simi 21 s?',Niger,1311988711781875713
Raymond29005052,b'your broke boyfriend is cheating on you &amp; you want to go &amp; warn the girl? GOD is trying to change your biscuits to? https://t.co/O5R2wRqZt4',Niger,1311988711601700867
OdiliFriday1,"b'RT @thecableng: Wike: Aside civil war, #Nigeria has never been this divided | TheCable https://t.co/Z7ZkAb0O5o\n\n#NigeriaAt60 #IndependenceD?'",Niger,1311988711488450561
chuda_khatri,"b'RT @aariiyuh: so pretty:,) https://t.co/2YXCiaRzbO'",Niger,1311988711249174528
Che_phemzy,b'@mrubaa9 @sportybetng It so frustrating.',Niger,1311988711081549824
Mikaylaa_Q,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311988710825656321
shafiu_alfa,b'RT @mrmacaronii: Happy Independence ooooo ??? https://t.co/X6h1Ih5NUE',Niger,1311988709932269569
gtfowojtek,"b'RT @chimdi__: Now that Nicki Minaj is a mom, let me bring this back? https://t.co/0z2VEPNEry'",Niger,1311988708481150976
preshdeyforyou,b'RT @Able_Ka_: No God = No Peace\n\nKnow God = Know Peace',Niger,1311988707587743744
DoctorEmto,"b""RT @Ada_Ojilibeka: @DoctorEmto @IhuezeMD Ohk, that's great. I don't have that much important emails. I'm sure 80% of the 2k is junk""",Niger,1311988707428315136
GarconRolex,b'@Corneille_Sanon ??? ah bro',Niger,1311988707117936640
AIDimaria01,b'RT @Waspapping_: Please don?t pass without retweeting retweeting\n\nI have these Nike up and down at an affordable price of 3500 only\n\nKindly?',Niger,1311988706723627008
Naija_PR,b'Tiwa Savage nominated alongside Beyonce at UK Music VIdeo Awards \n\n? Legit News https://t.co/l98PdfLyuj',Niger,1311988706363006982
kthl00ver,"b'RT @chimdi__: Now that Nicki Minaj is a mom, let me bring this back? https://t.co/0z2VEPNEry'",Niger,1311988705964576769
Ajay_YKN,b'@TonightOriginal Absolutely',Niger,1311988705851248645
john_ade14,"b'@AsiwajuLerry As you dey see future, abeg dey drop me correct scores, ominiseer'",Niger,1311988705805193216
Moses_Adedammy,"b'RT @adekunleGOLD: Written, mixed and mastered by Simi. Crazy! ??? #RestlessII Out Now! https://t.co/lBs2UtVHvT'",Niger,1311988705637339136
OpeyemiOlatund9,b'RT @InsideoauMedia: Happy new month to Inside OAU innovation family\nwe are one?\n#InsideOAUMedia #WeAreIOI #HappyNewMonth https://t.co/xujGC?',Niger,1311988705045946368
anjola_15,b'Even me too #KckingsTryAgain https://t.co/ZARoRcs6Ug',Niger,1311988705041747972
Toba7,b'RT @subomiplumptre: Your talent and skills should never be limited to your home country alone. https://t.co/SWhxYpUxED',Niger,1311988704911777793
Iamhadeh,"b'There is that aspect of writing you love, like a paediatrician who loves the smiles of babies. \n\nFind it. Write it? https://t.co/oLrEveuv1r'",Niger,1311988704257413121
Mubarak_mn08,b'RT @afrexdanlami: Please retweet \nBauchi state \nBayara....\n1700 full chicken.....DM to place your orders ?????? https://t.co/QE3OMX5LUG',Niger,1311988704232321024
dheenylkhair,b'@yazeed_mikail @miko_jnr @sharon_ikeazor @FMEnvng @fmeclimateng @ClimateWed @PACJA1 @PiusOko @rydwan_tuff? https://t.co/o501JX21E8',Niger,1311988703070478336
ToyyibahBae,b'Oloture movie.  Where?s Part 2?',Niger,1311988702852378624
Allison57994149,b'@BrianKempGA @realDonaldTrump @FLOTUS Praying!',Niger,1311988702420201472
RuMart20,"b""If I give you the profile of this lady, I swear you will kidnap her, she don't do regular,she is a die hard fan, Be? https://t.co/SpS6ATdnJv""",Niger,1311988701891907585
Anaely_Rdrgz,"b""RT @belemo__: Played the best team in the world; Lost won and sort of won 1. \nIt wasn't pretty but at least it was enough to get across the?""",Niger,1311988701715718146
LamidoZee,b'RT @Dj_Abba: Happy Independence day ?? https://t.co/v7kUdCLa4D',Niger,1311988700943970310
Randomh2,b'@djjimmyjatt Am going to pay house rent. #comfirmbyamazingboy',Niger,1311988699434020864
vvoxpo,"b""RT @theasiwaju247: This guy wasn't Smart ? ?. Women! ?\n.\n\n#mtnsim Tranquility Morgan Freeman #fairlyusedBoyfriend #EricaHireAWoman https://?""",Niger,1311988699387883520
solomonnyoyoko,"b'@sexydjbabylynn #MyNigerianDream  they are menstrual red, cockroach brown, Noob saibot black and Abuja green ?'",Niger,1311988699085901824
koljemes,b'RT @saisa112: Follow me to tai more???',Niger,1311988698745982977
Reddishwine3,b'RT @Able_Ka_: No God = No Peace\n\nKnow God = Know Peace',Niger,1311988698519658496
lovlly_ismee,"b""RT @mexverh: Age don't make you grown, your mindset and the way you move do.""",Niger,1311988698393841664
KiwanukaRs,"b'RT @NUP_Ug: By way of reminder, all candidates who are aggrieved by their results have the right to petition the Executive Board. A panel h?'",Niger,1311988698121146372
MTN180,"b""@BizzyKen Y'ello, I am sorry about this experience. You can send us a direct message now.~AM""",Niger,1311988698091790337
Kenyafootball,b'@GeoffreyNgugi @RaphaelTuju_EGH @JubileePartyK Ouch ?',Niger,1311988697777176577
iamhassan_91,"b""RT @mexverh: Age don't make you grown, your mindset and the way you move do.""",Niger,1311988697060044801
uches_hub,"b'Need a new device??\n\nPremium used iPhone XS available ?\n\n64gb - N220,000 \n(Free follow come charger ?)\n\nDm/call ??? https://t.co/FC8dTFcfWi'",Niger,1311988696913252353
AdaramolaDanie1,b'RT @IsmailaLucky: @BbnaijaAnalyst Today I said let me be quietly listening to my King Kinging his thing ???\n#LayconMediaTourDay2',Niger,1311988696074407936
ElvisOsaru,b'What did I just hear? Is it dementia or delusion or both?',Niger,1311988695554285569
OfficialObeEbe1,b'@AYCOMEDIAN Corruption @AYCOMEDIAN',Niger,1311988694933549056
yunusmima,b'@zeesukuty @Little_AB_ @AbdulSanny @Abba_b_b @AbdulnasirLaya @MG_abdull7 @abdoul_ajiya @Abdulfaskari1? https://t.co/WSBJinSrY4',Niger,1311988694644150272
mujerhed,"b'RT @Houseoftee4: INDEPENDENCE DAY SALE!!! so before d end of independence day,i would like 2 do something special for twitter families.Anti?'",Niger,1311988693914222592
Ssentongopeter5,b'???I know legends who have slept over there for now three days.. in Girls rooms https://t.co/3Pi72A2Jn0',Niger,1311988693641691148
nzekwegiladino,b'RT @Mss_miemie: Our Candies will be available tomorrow inshaAllah...Dm or Call 09011201624 to order \nRT plss ??\n\n#EricaHireAWoman Simi 21 s?',Niger,1311988693603954688
DuchessT_,b'RT @Able_Ka_: No God = No Peace\n\nKnow God = Know Peace',Niger,1311988693016641537
magdalareloaded,b'RT @gabbyleet: Glam!!! #IndependentNengi i dont stan nonsense??????',Niger,1311988691678748673
thesunnigeria,b'New Abia NSCDC Commandant assumes office in Umuahia - https://t.co/Lgec2iDbWm https://t.co/bu2LB5z6cT',Niger,1311988691372474368
KeithTatem,b'RT @MauteDebbie: @PauletteParis1 Every single person in the whole damn WH is going to have to be tested and isolated! Jesus. I guess Presid?',Niger,1311988691259322370
Nenitta19,"b""RT @jane_nonye: OAP: Did you find Ozo's closeness in the house creepy \n\nNengi: NO...I got the vibe from people that his closeness to me was?""",Niger,1311988691125121024
naijadawg,"b'@mitcalvinmadiba @AkinBello @UncleCc23 @akaebube @StatiSense @NaijadaW No fight here at all bros, it is just someti? https://t.co/5uYZyGaJ87'",Niger,1311988690885935105
thesabiqueen,b'Finally I pray for the Twitter influencers like @Eyesaymymind @Miss_Veraaa @UncleMaazi @JayJaySarps @ProfZode? https://t.co/hhqIVsGMm8',Niger,1311988689816387584
Santoscj_kings,"b'RT @PeterObi: As revenue crashes, we need to crash the cost of governance. -PO #ResponsibleGovernance https://t.co/hygNBvSXLl'",Niger,1311988689380282368
shemilowrey_,b'RT @Mss_miemie: Our Candies will be available tomorrow inshaAllah...Dm or Call 09011201624 to order \nRT plss ??\n\n#EricaHireAWoman Simi 21 s?',Niger,1311988687975182337
EbiereJoel,b'RT @nengiofficial_: Nengi looking like a Queen that she is. Catch her on @SilverbirdTV 11AM\n\nMuse: @nengiofficial_ \nStyling: @stylepundit\nH?',Niger,1311988687442505730
Yarimangwarzo13,"b""@au_maaji @17SDGoals @SDG_101 @SDGoals @UNFCCC @ClimateDesk Thank you so much Dan'uwa. Jumaa Mubarak""",Niger,1311988686859501568
UsenJames1,"b'START-UP FINANCE Tips\n\n""Know the kind of funding option to utilize per time"" - Manny Essien\n\n#FacingtheFuture'",Niger,1311988686335209472
UsenJames1,"b'START-UP FINANCE Tips\n\n""Know the kind of funding option to utilize per time"" - Manny Essien\n\n#FacingtheFuture'",Niger,1311988686335209472
Nistha3101,b'RT @rooh__UAE: @_whysofurious @Team_SushantSR @PritiTi23354607 @Nitharvaan57890 @Nistha3101 @zayniesgal @lostsoul_apu @speaks_sm @iujjawalt?',Niger,1311988686200823809
gengap_52,"b'RT @jamesoc1973: Man, that hoax is a mother fucker! #ItIsWhatItIs'",Niger,1311988685785751552
nigeriajoblist,b'Alowiz Publishers Limited Ongoing Job?Recruitment https://t.co/v564sVKenS',Niger,1311988685206966272
ControlTVng,b'FG Directs Unity Schools To Reopen Oct 12 https://t.co/LTtmqVt3SQ',Niger,1311988684867076097
bigdaddyvinz,"b'RT @TukurahM: So davido was passing a message in maserati remix when he mentioned Lamborghini, baddest ????'",Niger,1311988684770639872
harrisromeo1,"b'RT @DStvNg: ""My motivation are those guys wey be IC?NS"" -@itsLaycon\n\nFull video?? https://t.co/baE47D4VJ6\n\n#BBNaijaLockdown https://t.co/H6?'",Niger,1311988684292599814
amaka70985065,"b""@omolady1 This is an Instagram recommendation for lifting shadow ban, don't be stupid hater""",Niger,1311988683998928902
UncleAbiodun,b'RT @saisa112: Help a dear friend with win something by re tweeting this please?',Niger,1311988683621441536
Hakorede__,b'RT @Able_Ka_: No God = No Peace\n\nKnow God = Know Peace',Niger,1311988683084566530
Ballie_Hashem,"b'RT @nenkinan_deshi: ""I think we should approach every storm with the mindset that we are the calm.. so there?s no accepting the dark place.?'",Niger,1311988682992349184
_kelzezieke,b'@Gingerstiff Nobody won buy dem',Niger,1311988682853883904
mqrck__ugs,"b""RT @AliyuUthman: Normalise saving people's numbers with something that can help you identify them. eg (Sani the guy we spoke about so so an?""",Niger,1311988681402712064
KiwanukaRs,b'RT @NUP_Ug: NOTICE: \nThe Executive Board of the National Unity Platform just passed the results of 15 constituencies in the Central Region?',Niger,1311988681385934849
Mirakay20,"b""RT @Evah61267415: THERE'S ONLY ONE BOSS AND THAT IS QUEEN TACHA. #TachaTheBoss https://t.co/d0A0NetJ5p""",Niger,1311988680689618946
ABC_6606,"b""RT @islamicstrength: Don't expect everyone to understand you. They haven't walked in your shoes. Turn to Allah, for only He knows what you'?""",Niger,1311988680576438273
