user,text,country,id
sildo930112,b'Doyoung be like: I AM NOT CHEAP https://t.co/lDN8OlUx5k',Laos,1311951946769596416
thaibltea,b'RT @welmicantik1992: Okay.. Look what happen if phi zee fans feeling curious.  We got top 4 \n#ZeeNewPresenter https://t.co/CTLlVfzUNH',Laos,1311951946735968256
gingerbrigade1,"b""RT @gasstationgurl: Keep liking my tweets and you're going to end up in my basement""",Laos,1311951946320928768
papangfuangfuay,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951945569976320
Heds80903062,b'@bingy11 @SaintsOTD If only we could just go back for a day or 2 ????',Laos,1311951945024909312
pkasyfqh,"b'RT @mixed_blessing: [10 years.]\nTheir first match was in junior high school, and they never stop.\n\n#HQxOMIX https://t.co/jczwGLVbR3'",Laos,1311951944198447107
nednared,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311951944194301952
RikaBun,b'RT @ThaiEnquirer: We?ve now reached an all girls school where students say they?ve suffered abuse from teachers. \n\nLeaders are greeted warm?',Laos,1311951943187787781
littlestiew,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951942873096192
LalisaL01531244,b'RT @LisaInMyArea20: Lisa best girl https://t.co/GMTfmkF0cK',Laos,1311951941379870722
myrodfaispace,b'RT @ThaiEnquirer: We?ve now reached an all girls school where students say they?ve suffered abuse from teachers. \n\nLeaders are greeted warm?',Laos,1311951939110723584
jjudas_pn,b'RT @ThaiEnquirer: We?ve now reached an all girls school where students say they?ve suffered abuse from teachers. \n\nLeaders are greeted warm?',Laos,1311951938863259648
Anashim2618,b'RT @meanplancnfc: 20201002 Fortune_faye ig update\n2 babies\n#lbc2shooting\n#2wish https://t.co/3Yqpa0v2vK',Laos,1311951937248452609
cq1PM35jNHjjSjm,b'RT @LisaInMyArea20: Lisa has the best body in kpop I said what I said I will never change my word\n#THEALBUM?? #LovesickGirls? #LISA @BLACKP?',Laos,1311951936707411968
Thehewgawin,b'RT @ThaiEnquirer: We?ve now reached an all girls school where students say they?ve suffered abuse from teachers. \n\nLeaders are greeted warm?',Laos,1311951934618701825
aammpp_,b'RT @pd_pangpond: 171202_ b r i g h t ?\n@bbrightvc #bbrightvc https://t.co/6oU019Z3k5',Laos,1311951934350262272
ScottLaing17,b'@DannyFlexen They only need to look to Thailand if they want their denials debunked. Very rare to see someone NOT w? https://t.co/LwbKrHI75i',Laos,1311951930256547840
Laurie13428121,b'RT @jezahexclusive: congrats love ??? i ditched my work for you hahaha. #KaownahGraduation https://t.co/9Pt8H30lEe',Laos,1311951927161233408
gori_chaaaan,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311951926536232960
lovesmewgulf1,b'@mewgulfkings cant wait...',Laos,1311951923600388098
BBenjamath,b'RT @MewsuppasitTH: IG Mewsuppasit Updated!!\n\n??????!!\n\n#nylonchina\n#MewSuppasit \n#mewlions \n#????????????? https://t.co/bTFf7R4Ngm',Laos,1311951923495354368
kaylacyster_,b'RT @mayxri: Good morning to Giveon and Bryson Tiller only ?',Laos,1311951922975453187
acse80,"b'For some..Untrue message come in too easily,is it done so offen they dun even know wat is true &amp; wat is lies,They h? https://t.co/cZD4Pwb5mD'",Laos,1311951920857116672
SPB26704558,b'RT @Born2Bredarmy: Lisa rap \nBack at it again https://t.co/MSOyr0JJ4o',Laos,1311951919414296577
J9Guardians,b'@4modd Pair / Team\nI have to choose #J9  ?? https://t.co/pTiBR133ib',Laos,1311951916340047873
tyrahiggins11,b'RT @FeeThaMC: U ever just need a hug ? Like a really good one ?',Laos,1311951915744362496
ExpatDanBKK,"b'RT @benjalord: Just dropped off my absentee ballot at the U.S. Embassy here in Thailand. ??\n\nKiss my ass, you racist orange prick. The peop?'",Laos,1311951915551395842
kerrywales,"b'@HamillHimself Does he have it though? He had Drs lie for the draft, lie about his health in 2016. Is he running aw? https://t.co/AYeKFUA5Ov'",Laos,1311951913726947328
KOJIONISHI,"b""Today is the birthday of the female staff.\nIt's easy, but it's a birthday lunch.\nShe came to JK and the studio was? https://t.co/xSqlbwJroQ""",Laos,1311951908936937473
pixmiee,b'RT @erich_parpart: High School students are assembling in Bangkok ahead of a planned march to the Ministry of Education to keep up pressure?',Laos,1311951907670249477
suttiname,b'RT @junesawitri: Jinling on the rooftop https://t.co/uJ8EcuiVMD',Laos,1311951906965602304
kookkik559988,b'@Born2Bredarmy LISA BEST GIRL',Laos,1311951902934851584
SandraNalezins1,b'RT @meanplancnfc: 20201002 Fortune_faye ig update\n2 babies\n#lbc2shooting\n#2wish https://t.co/3Yqpa0v2vK',Laos,1311951901232168960
MuayVIPZ,b'no camera?s allowed',Laos,1311951900439273472
wybworld970805,b'RT @ThaiEnquirer: The student leaders are here but the administrators at Samsen Wittayalai have bolted the gates and won?t let their studen?',Laos,1311951898224730114
NN_NN_C,b'RT @xLimeHoneyx: ?So Proud Of You?\n    ? My Prince ?\n@gunnapatn\n#AmmoforGN\n#GNgraduation https://t.co/e88A0EeK6Z',Laos,1311951894609231873
teresomza,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951891559899136
mimilovepsbw,"b""RT @Jackhangu: Let me clean the board for you \n\nEveryone's face ?\n\n#??????2GetherLiveOnStage https://t.co/rcHDO7NR1M""",Laos,1311951888749719552
LustyOregano,b'RT @Ictonicawip: maybe this is reason why Wild Rift is better than PC version ? https://t.co/JQxxq3VMEX',Laos,1311951885486751744
nof_serendipity,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311951885226536960
armeedrawing,"b'RT @VA2000s: Gorgeous! \n?????? ???????????\nMy fanart for you ""JISOO""\n#BLACKPINK\n#LovesickGirls #???? #KIMJISOO #FANART https://t.co/WrRPgEE?'",Laos,1311951879073480704
RobCubbon,b'COVID-19 has made inequality worse in every way possible https://t.co/bqo4VFogvD via @wef',Laos,1311951878037606401
_khunae,b'I am MingEr \n\n#MingErDay https://t.co/GZgbMGeh5j',Laos,1311951876271665152
bunny_cgv,b'RT @ThaiEnquirer: The student leaders are here but the administrators at Samsen Wittayalai have bolted the gates and won?t let their studen?',Laos,1311951874963075072
pimpineba,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951874321313793
cnkpj,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951873415376897
isabellaku13,b'RT @gao_weiya: KV loves girls ? @winmetawin\n#winmetawin #F4Thailand https://t.co/SOxKmBMM2t',Laos,1311951871477575680
JCPrukSup,b'RT @ShinesZee: When curiosity and love combined  #ZeeNewPresenter https://t.co/7GmMa3AZ0D',Laos,1311951868952707072
SayarKyaw17,"b'RT @myanmar_moi: MoC organizes seminar to promote quality, export of rubber\nhttps://t.co/6m7JMmDRYF https://t.co/3K5ZR4UWGN'",Laos,1311951868495495170
lovenctjh,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951868290101255
___yyxh,b'RT @gunnapatn: Official :)\n#GNgraduation https://t.co/jwLRURUaex',Laos,1311951864045293568
iamlonelyz,b'RT @ThaiEnquirer: We?ve now reached an all girls school where students say they?ve suffered abuse from teachers. \n\nLeaders are greeted warm?',Laos,1311951863701331969
MewGulf_HKFC,b'RT @PYamapeelove: ???????????? \nPITNAPAT \nROCK STAR COLLECTION 2021\n#????????????\n#?????????????\n#????????\n#GulfKanawut \n#PitnapatXGulfKana?',Laos,1311951862069776384
MewGulf_HKFC,b'RT @PYamapeelove: ???????????? \nPITNAPAT \nROCK STAR COLLECTION 2021\n#????????????\n#?????????????\n#????????\n#GulfKanawut \n#PitnapatXGulfKana?',Laos,1311951862069776384
LZhangjing,b'RT @erich_parpart: High School students are assembling in Bangkok ahead of a planned march to the Ministry of Education to keep up pressure?',Laos,1311951862019493889
Lol1226C,b'He radiates confidence and certainty ????\n\n#MewSuppasit https://t.co/0IbIf0Wdil',Laos,1311951861214257153
_XmenTEN,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951861130256386
Wan19489461,b'RT @bunnywinmy: The same.\n#Velence \n#??????2GetherLiveOnStage https://t.co/oHpokbBceD',Laos,1311951856432685056
xxianle,b'RT @Gak2Yu: #2ha\n#huskyandhiswhitecatshizun \n\n??\n\nHusky belongs to @himeko_poyopoyo (Instagram) https://t.co/PblO3BPb1L',Laos,1311951856055185408
hagkookky,b'RT @ThaiEnquirer: The student leaders are here but the administrators at Samsen Wittayalai have bolted the gates and won?t let their studen?',Laos,1311951856034172928
adamsappleclub,b'Golden ? Unforgettable ? Wonderful MEMORIES from 2010 Frank?s 70th Birthday Party Who can still remember. Many year? https://t.co/4rXanMRfAt',Laos,1311951855077867522
Xiao_Winni,b'RT @winglobalfc: How to be so lucky like this? Imagine casually bumped into THE Win Metawin @winmetawin inside the elevator ?? And bunny is?',Laos,1311951847213547520
winmethwin,b'RT @gao_weiya: KV loves girls ? @winmetawin\n#winmetawin #F4Thailand https://t.co/SOxKmBMM2t',Laos,1311951846227943427
whyalwaypp,b'RT @erich_parpart: High School students are assembling in Bangkok ahead of a planned march to the Ministry of Education to keep up pressure?',Laos,1311951845410041858
godblessguu,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951843577143298
Noinea2,b'RT @gao_weiya: KV loves girls ? @winmetawin\n#winmetawin #F4Thailand https://t.co/SOxKmBMM2t',Laos,1311951842125905921
MyNgLuna1,b'We are made to love??? https://t.co/Y6H9QRgxID',Laos,1311951840418828289
pixmiee,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311951832344743937
pimpineba,b'RT @ThaiEnquirer: The student leaders are here but the administrators at Samsen Wittayalai have bolted the gates and won?t let their studen?',Laos,1311951832265056257
stemcells21,b'The latest The Medical Experts Daily! https://t.co/rGo7Hh2MTP',Laos,1311951830319013888
karlimsullivan,b'RT @snitchtown: i would jump out and instantly kill myself https://t.co/X4Yj6wBdzR',Laos,1311951826590326784
TheLittleDrummr,b'RT @itsmee_maii: finally saw @bplannnnn for today? thank u phi? #lbc2shooting',Laos,1311951825562607617
aammpp_,b'RT @pd_pangpond: 180620_ b r i g h t ?\n@bbrightvc #bbrightvc https://t.co/1Gl4cppjUY',Laos,1311951822668533760
mrgravita,b'This story is not funny for Trump at all. Age and weight make COVID-19 particularly dangerous for him.',Laos,1311951821628272641
shylgarcia,b'a prince not even on my list',Laos,1311951819472478208
oOl9ckvGLxaRYRl,b'RT @bw_exclusive: We are now opening our 3rd Maya Awards Donation Drive. UNTIL OCTOBER 5 ONLY! ??\n\nAll funds will be used for TEXT VOTES!?',Laos,1311951818524553219
kanamewcult,b'RT @jezahexclusive: congrats love ??? i ditched my work for you hahaha. #KaownahGraduation https://t.co/9Pt8H30lEe',Laos,1311951815995355136
SandraNalezins1,b'RT @everthing_y: @Gonghive24 Trans: Stop mislead the kid!\n#LbC2shooting',Laos,1311951810513506305
haniBear69,b'RT @ElenaMH_MyBlue: Has anyone found my handsome boy in the gym? He has charming dimples and intoxicating eyes. Please tell him that his mo?',Laos,1311951808034566144
Mark51295927,b'RT @erich_parpart: High School students are assembling in Bangkok ahead of a planned march to the Ministry of Education to keep up pressure?',Laos,1311951806025482242
notsurewhyhere,b'RT @Born2Bredarmy: @teamblackpink You open the door for anti to attack lisa\nOnly your words not enough \nCreat a mess than apologize \nIt not?',Laos,1311951802791874560
ganduuuhka,b'RT @jezahexclusive: congrats love ??? i ditched my work for you hahaha. #KaownahGraduation https://t.co/9Pt8H30lEe',Laos,1311951802636492800
MM_242S,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951802460377090
AmaryllisX,b'RT @ThaiEnquirer: We?ve now reached an all girls school where students say they?ve suffered abuse from teachers. \n\nLeaders are greeted warm?',Laos,1311951802267443200
bye_5656,b'RT @HatokuYi_11x32: Lovely ?? https://t.co/xIwa7Xm0JQ',Laos,1311951801818603520
SajidaUmmu,b'RT @bw_exclusive: We are now opening our 3rd Maya Awards Donation Drive. UNTIL OCTOBER 5 ONLY! ??\n\nAll funds will be used for TEXT VOTES!?',Laos,1311951800413515776
qtgreenie,b'RT @MeanPlanisreal3: Pupa and cantaloupe..555 cutie babies ? ? \n#lbc2shooting \n#PlanRathavit \nCtto https://t.co/pjBzPtkC2N',Laos,1311951795741057024
ktg0tbandz,b'RT @snitchtown: i would jump out and instantly kill myself https://t.co/X4Yj6wBdzR',Laos,1311951795074334720
DavidLuekens,b'Economic desperation outweighing covid fears on #Phuket:  https://t.co/OKnuSLJQgd',Laos,1311951793933283330
_my_baby_plan_,b'RT @meanplancnfc: 20201002 Fortune_faye ig update\n2 babies\n#lbc2shooting\n#2wish https://t.co/3Yqpa0v2vK',Laos,1311951793677459456
nadia_msiwat,b'RT @gunnapatn: Official :)\n#GNgraduation https://t.co/jwLRURUaex',Laos,1311951790036848640
Ly9867,b'RT @Born2Bredarmy: Lisa rap \nBack at it again https://t.co/MSOyr0JJ4o',Laos,1311951789114060806
tatchyx,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311951786706526208
SayarKyaw17,b'RT @myanmar_moi: Union Minister U Ohn Win presents video-recorded statement to UN Summit on Diversity\nhttps://t.co/YGAJhOc8Zm https://t.co/?',Laos,1311951786521972737
TtXix,b'RT @ThaiEnquirer: We?ve now reached an all girls school where students say they?ve suffered abuse from teachers. \n\nLeaders are greeted warm?',Laos,1311951786257727488
lepchamayalmith,b'@GMMTV @bbrightvc @winmetawin @mmikesiri @Gunnzsmile @loverrukk Happy got to see them together???\n#BrightWin? https://t.co/d3xNlFYoTh',Laos,1311951786090012674
hhhyerinkim,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951785871900672
prawwaridsara2,b'RT @winglobalfc: How to be so lucky like this? Imagine casually bumped into THE Win Metawin @winmetawin inside the elevator ?? And bunny is?',Laos,1311951784491929603
blissmrj,"b'RT @VA2000s: Gorgeous! \n?????? ???????????\nMy fanart for you ""JISOO""\n#BLACKPINK\n#LovesickGirls #???? #KIMJISOO #FANART https://t.co/WrRPgEE?'",Laos,1311951783120433152
Bright552,b'RT @SanSharKhin1: Our dream? Go to Phuket with Bright.\n#NekkoxBright\n#bbrightvc https://t.co/Z8Ay8DRmoZ',Laos,1311951781862076416
6hGvvJmoUnqukiY,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951780335415298
Minwarita,b'Welp https://t.co/8KB9pKIcnn',Laos,1311951779937087490
JETGallery_,b'RT @Pixel062: Those chinito eyes ??\n#???????\n#jet_bundit https://t.co/ybEdHfxSY9',Laos,1311951778791923712
JackPrinya,b'@AmienDavids2 @solomom1171 @brian_schnee Yeah like when Biden discriminated against black tenants in his apartments? https://t.co/xda446Edyl',Laos,1311951776833101829
Bk12883,b'RT @braveasfuck: I?m a certified bitch https://t.co/34rCTMozLb',Laos,1311951775914577924
meemydream,"b'RT @ThaiEnquirer: ""Long live democracy!"" goes the cry from the audience after the plaque is installed. \n\nChiang Mai is firmly with the pro-?'",Laos,1311951775713259520
brightwins2g,b'im scared https://t.co/ULbl7lB9zL',Laos,1311951775587397634
MarieAnnDeVera1,"b'RT @VA2000s: Gorgeous! \n?????? ???????????\nMy fanart for you ""JISOO""\n#BLACKPINK\n#LovesickGirls #???? #KIMJISOO #FANART https://t.co/WrRPgEE?'",Laos,1311951774442422272
aobchavan,b'RT @LisaInMyArea20: Lisa best girl https://t.co/GMTfmkF0cK',Laos,1311951773167423489
juststellawin,b'RT @gao_weiya: KV loves girls ? @winmetawin\n#winmetawin #F4Thailand https://t.co/SOxKmBMM2t',Laos,1311951768067043328
Judaszenko,b'RT @taekoolovebot: YES JUNGKOOKIE SAID FUCKS IN THE CUTEST WAY EVER IM SOBBING',Laos,1311951767895191552
archana1214,b'justice for Sushant is inevitable ???????\n#HungerStrike4SSR',Laos,1311951766385295360
eunhu20010320,"b'RT @loveinPPE: Su su on your day handsome bub,   Looks so good \non brown ?? \n\npom_hairstylista igs &amp; ig ? https://t.co/us4VSb4slQ \n? \n#Pert?'",Laos,1311951765508550661
ploymoonao,b'RT @ThaiEnquirer: We?ve now reached an all girls school where students say they?ve suffered abuse from teachers. \n\nLeaders are greeted warm?',Laos,1311951762660573192
sebuah_candu,b'@Alterthingy_ Done',Laos,1311951759263186945
Tanapon_ts,b'RT @gao_weiya: KV loves girls ? @winmetawin\n#winmetawin #F4Thailand https://t.co/SOxKmBMM2t',Laos,1311951754041257984
2wishloveindia,b'RT @everthing_y: @Gonghive24 Trans: Stop mislead the kid!\n#LbC2shooting',Laos,1311951753806454784
51zvoNdCDTzrBB8,b'RT @itsmee_maii: Choose to be with U?\nXXIII X MMVIII?\n#PlanRathavit\n#?????????',Laos,1311951753315786752
Dragon_Holez,b'RT @Born2Bredarmy: LISA BEST GIRL (reply) https://t.co/GalbSd3u0V',Laos,1311951752237850625
JLover_JL,b'all cute https://t.co/NyixbKY1TK',Laos,1311951752174817283
zubairabbasi,"b'RT @UNESCAP: Delegates came together at the #NonViolenceDay commemoration hosted by @IndiainThailand, showcasing cultural performances, vid?'",Laos,1311951751873024002
Exfodes,b'@FerdysLab9 I went through college without making any close friends.',Laos,1311951751390457857
TinGotCanned,b'RT @meanplancnfc: 20201002 Fortune_faye ig update\n2 babies\n#lbc2shooting\n#2wish https://t.co/3Yqpa0v2vK',Laos,1311951751134605312
icexze_q00,"b'RT @ThaiEnquirer: As always with students under 18 years of age, we will avoid showing their faces for their safety. \n\nBut we admire their?'",Laos,1311951750845394944
2wisherEUteam,b'RT @everthing_y: @Gonghive24 Trans: Stop mislead the kid!\n#LbC2shooting',Laos,1311951750111399938
Thanyaa95367705,b'RT @LisaInMyArea20: Lisa best girl https://t.co/GMTfmkF0cK',Laos,1311951749943418880
MyNameIsPNA1,b'RT @MillionsPerth: So cute?\n\n#KDPPE #PerthTanapon #WeTV???????LIVE https://t.co/NAvTZ6eiMF',Laos,1311951749138116608
nchxmojjj,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311951748680937473
9ulxX5bFXSJaoz9,b'RT @gunnapatn: Official :)\n#GNgraduation https://t.co/jwLRURUaex',Laos,1311951747695472641
TheLittleDrummr,b'RT @MeanPlanisreal3: What a cutie..baby and another baby..??\n#PlanRathavit \n#lbc2shooting \nCtto https://t.co/1LlFJNgupJ',Laos,1311951743387721728
bearchickies,b'RT @ASmileCanSaveU: His actions always speaks for itself ?\n#DailyDoseOfFluke #SelflessFluke #???????????? #fluke_natouch https://t.co/9CcoL?',Laos,1311951741168963584
ruberiotJPEG,b'RT @snitchtown: i would jump out and instantly kill myself https://t.co/X4Yj6wBdzR',Laos,1311951737029156864
kkoykoiii,"b""RT @hummygal43: Left the home at 7:30 am in the morning for covid charity event and came back already but mae can't still find my son ..eve?""",Laos,1311951734755868672
popotoriko,b'RT @ThaiEnquirer: ?Why are we in this education system that only teaches uniformity and obedience? They tell us what to wear and think even?',Laos,1311951734256721923
ninibear_exo,b'RT @camtu_ho: Wow!!! @XingPark totally rocks!!! \nThey really know how to celebrate @layzhang ?\nThank you!!! \n\n#layzhanghoneybees #layzhangs?',Laos,1311951732692324352
888oil1,b'RT @LisaInMyArea20: The Dancing Queen and Amazing Rapper in Your Area\n#THEALBUM?? #LovesickGirls? #LISA @BLACKPINK #BLACKPINK \n https://t.c?',Laos,1311951731291422721
seattleFDC,b'RT @TostevinM: More signs of spreading regional activism with this #MilkTeaAlliance protest near China?s embassy in Bangkok today with mess?',Laos,1311951730154729473
_SpArks_FiiR3,b'@Average_G33k Nuuuuuuu I?m not ready to use it',Laos,1311951723972358145
JCPrukSup,b'RT @zunshine_europe: We should guess what brand ? Flowers ? pastels ? and stunning look... Sounds cosmetic to me... #ZeeNewPresenter very h?',Laos,1311951722198306816
WTBANK7649,b'Pls be more stronger bank you can do it ?',Laos,1311951711909502977
Pare__wp,b'RT @PYamapeelove: ???????????? \nPITNAPAT \nROCK STAR COLLECTION 2021\n#????????????\n#?????????????\n#????????\n#GulfKanawut \n#PitnapatXGulfKana?',Laos,1311951711087468544
Taeliceee,"b'RT @VA2000s: Gorgeous! \n?????? ???????????\nMy fanart for you ""JISOO""\n#BLACKPINK\n#LovesickGirls #???? #KIMJISOO #FANART https://t.co/WrRPgEE?'",Laos,1311951708902363136
kdn98765118,"b""RT @ChompooOK: Kang Daniel, reciting poems at the '4352 Anniversary Ceremony'?For the ordinary heroes of our neighborhood\n\nDedicated articl?""",Laos,1311951708801691648
peachpit1999,"b'RT @ThaiEnquirer: ""Long live democracy!"" goes the cry from the audience after the plaque is installed. \n\nChiang Mai is firmly with the pro-?'",Laos,1311951706981240832
trapboyblues,b'@liamgallagher @noerugyaraga And you?re hardly gonna say his lyrics bought you a house too.',Laos,1311951706402353152
tknakek,b'RT @Born2Bredarmy: LISA BEST GIRL (reply) https://t.co/GalbSd3u0V',Laos,1311951706213675009
hiteddy_bear,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311951705915879425
sarahrahmansr98,b'RT @bbrightaholic: Bright : ?Ai Win?\nGunsmile : ?Nong Love?  5555\n\n#??????2GetherLiveOnStage https://t.co/9qfu0wluzX',Laos,1311951703311151104
PManx9,b'RT @LisaInMyArea20: Lisa has the best body in kpop I said what I said I will never change my word\n#THEALBUM?? #LovesickGirls? #LISA @BLACKP?',Laos,1311951702807900160
MillsNotMiles,"b'RT @AjeboDeveloper: So apart from our moderators (@auwalms @Ebuka_Hills @_Obbap @ukchukx @daveed_kz), we?ll also be having @mazibayo with u?'",Laos,1311951699893006338
john_hq3,"b""RT @Reaproy: Human Rights Watch @hrw will launch new report on #Burma's #Rakhine state on Oct 8 at 10:30 am at @FCCThai, focusing on #Rohin?""",Laos,1311951698198290432
Gasemimmee,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311951698026323968
mayLuvLisaBP,b'RT @LisaInMyArea20: Lisa best girl https://t.co/GMTfmkF0cK',Laos,1311951697527205888
mayLuvLisaBP,b'RT @LisaInMyArea20: Lisa best girl https://t.co/GMTfmkF0cK',Laos,1311951697527205888
peachpit1999,"b'RT @ThaiEnquirer: Protest signs in Chiang Mai:\n\n""The country belongs to the people"" \n\nand \n\n""Thought you may remove the plaque, the plaque?'",Laos,1311951695023226883
floorawr,b'RT @whoisbv: I haven?t felt pretty in a while so I?m taking advantage. https://t.co/5lYmKcFv2R',Laos,1311951694561828864
lleii1997,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951693676908544
Tatawithluv3,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311951692452167680
ChiefKimberly,b'RT @snitchtown: i would jump out and instantly kill myself https://t.co/X4Yj6wBdzR',Laos,1311951692347310081
BN2bZSsvlI7UfWl,b'RT @gao_weiya: KV loves girls ? @winmetawin\n#winmetawin #F4Thailand https://t.co/SOxKmBMM2t',Laos,1311951691072385025
kharmaexistt,b'RT @gao_weiya: KV loves girls ? @winmetawin\n#winmetawin #F4Thailand https://t.co/SOxKmBMM2t',Laos,1311951691000864768
nojellyno,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951687762890753
betle_,b'RT @erich_parpart: High School students are assembling in Bangkok ahead of a planned march to the Ministry of Education to keep up pressure?',Laos,1311951684248064002
peachpit1999,b'RT @ThaiEnquirer: The protesters are now putting in place a new plaque. They hope that plaques like this one are put in place all over the?',Laos,1311951681010065409
wuv_MSS,"b'RT @Mewlions1: Walking too fast?? Lmao he?s been in industry for 11yrs already.. he?s DONE waiting, struggling and got betrayed/blacklisted?'",Laos,1311951679177203712
pangpangyg,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311951677683974146
eaindraphyo5,b'lucas singing\nlucas canto \nlucas song\nlucas talented\nlucas vocal \nlucas wayv \nlucas superm\nlucas nct \nlucas burberr? https://t.co/xPPnKzCfr6',Laos,1311951677436567552
Jeremy_zn,b'Comply or else ? the rising role of regulation in cyber security https://t.co/mpExYMe2gP https://t.co/eDKmoi1vs7',Laos,1311951674936684545
iiirada_,b'RT @ThaiEnquirer: We?ve now reached an all girls school where students say they?ve suffered abuse from teachers. \n\nLeaders are greeted warm?',Laos,1311951673162493952
derpreme,b'RT @Born2Bredarmy: LISA BEST GIRL (reply) https://t.co/GalbSd3u0V',Laos,1311951672235548672
Alien_Visitor_2,"b""@crymeariver6666 @Myminimine That's what I'm thinking\n....or it will some crap about having risen from the dead""",Laos,1311951671778451457
peachpit1999,b'RT @bangkokgag: Tough generation #??????????? #???????????????? https://t.co/IekrR76ZFw',Laos,1311951670201311232
realhippohollow,b'@reece_dinsdale He needs the key to not the City but... his front door upon release ?',Laos,1311951667236081671
yasickness,b'RT @snitchtown: i would jump out and instantly kill myself https://t.co/X4Yj6wBdzR',Laos,1311951665545670656
NoOBaBy_ToEy,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311951662513184770
brightwinlissm,"b""RT @Jackhangu: Let me clean the board for you \n\nEveryone's face ?\n\n#??????2GetherLiveOnStage https://t.co/rcHDO7NR1M""",Laos,1311951661888200704
mouzamoayo,b'RT @meanplancnfc: 20201002 Fortune_faye ig update\n2 babies\n#lbc2shooting\n#2wish https://t.co/3Yqpa0v2vK',Laos,1311951661242277890
annamagique,b'RT @ianfjames: #Retweet please\n\nMatt knew Melissa was his best chance for survival... if only he could convince her not to blow his head of?',Laos,1311951659115917313
chubby10ver,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311951657735839744
jirawat_print,"b""@tatsuworks I'm sorry that I've accidentally invited somebody in the channel while I was sending a cookie and got b? https://t.co/LhbotoUwD4""",Laos,1311951656746090496
LillylisaM,b'RT @LisaInMyArea20: Lisa has the best body in kpop I said what I said I will never change my word\n#THEALBUM?? #LovesickGirls? #LISA @BLACKP?',Laos,1311951653709344768
BangpinkTT,"b""RT @Born2Bredarmy: Say it out loud \nWho's the best girl\n\nLISA BEST GIRL https://t.co/me86QPaj7C""",Laos,1311951653042413568
StormtheBard,b'October is all about Mr Graves. We started it with a bang of Ghostbusters it was amazing to hear the orig cast and? https://t.co/Gco4C2S5Gm',Laos,1311951652795166721
hooneodiya,b'RT @ThaiEnquirer: We?ve now reached an all girls school where students say they?ve suffered abuse from teachers. \n\nLeaders are greeted warm?',Laos,1311951652451094529
ddddxbbbbb,b'RT @pspspszzz: Completed Jeong Fam?? https://t.co/onnA2W09IA',Laos,1311951650156875776
