user,text,country,id
__kinggabriela,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312125742088548352
sydney_mohan,b'@Naikamusic I?m in love with her music and vibe ????why doesn?t she have more hype ? https://t.co/NXtwQBjiJy',Trinidad and Tobago,1312125741824311296
lord_myke,b'RT @kp_yannick95: Fantasizing over other people?s relationship when you don?t know the two persons or what their relationship is actually l?',Trinidad and Tobago,1312125739286757376
Mckc_J,b'RT @MOH_TT: Please Note: The NWRHA is inviting applications from suitably qualified professionals for the following vacancies: https://t.co?',Trinidad and Tobago,1312125737919365120
kittensannin,b'RT @jackantonoff: its not that deep: trump is a white supremecist and biden is a life raft. im not in the business of waiting on the perfec?',Trinidad and Tobago,1312125736950460416
JackWarner16,b'@drmtesta You don?t coach Cam Newton the same way you coach Drew Brees. It?s Gase?s job to optimize Darnold. If any? https://t.co/3p2NI6A9no',Trinidad and Tobago,1312125736845602816
Robincha,b'RT @KeithW52: @BizballMaury Should be the Frank Robinson Award.  Only player to win the award in both the NL and AL.',Trinidad and Tobago,1312125735939661825
MabitselaThabo7,b'RT @__smbe: Don?t do this to a Nigerian mother ?\nHappy independence Nigeria ?? https://t.co/frimn2D7lW',Trinidad and Tobago,1312125734366765057
hibzerr,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312125733922197504
rafat,"b""RT @denschaal: Airbnb raised $2 billion from private equity in April, and hopes to raise $3 Billion in a December IPO. Here's why https://t?""",Trinidad and Tobago,1312125732722675712
moniib0,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312125731363667968
rent_free_,b'RT @MOH_TT: Please Note: The NWRHA is inviting applications from suitably qualified professionals for the following vacancies: https://t.co?',Trinidad and Tobago,1312125729476276224
alJMRI,b'RT @AngeloJohnGage: Why do you think #antisemitism is on the rise?',Trinidad and Tobago,1312125729044221952
Raisa_868,"b'Sorry but ""you pray on your knees, I pray to my strap"" is the best thing I\'ve heard for the day?'",Trinidad and Tobago,1312125728893231104
ZakiyaC_,b'RT @MOH_TT: Please Note: The NWRHA is inviting applications from suitably qualified professionals for the following vacancies: https://t.co?',Trinidad and Tobago,1312125725839745028
Makeupbymariax,b'RT @carlibybel: My first Halloween Video is up! ?https://t.co/NUVWFOVwhQ https://t.co/ObXEH0aFHo',Trinidad and Tobago,1312125722702405633
Duro_D1,b'2 goals for me tonight. Getting my old self back',Trinidad and Tobago,1312125722127785985
ILoveAnalSex9,b'RT @bigguccicraigy: On My Waist:\nGucci \n\nOn My Chest:\nSupreme\n\nOn My Ass:\nKsubi\n\nOn My Feet:\nRaf\n\nOn My Wrist:\nRolex\n\nOn My Mind:\nHer......',Trinidad and Tobago,1312125718239739905
Mr_AndersonIV,b'The men really crank up the madness in the simulation for October.',Trinidad and Tobago,1312125716545167360
vpathak,b'@BeltBeyond Cyclic cool down may not be feasible.  The situation can lead to a full scale war.   Even if china won? https://t.co/OcRPtAVwLS',Trinidad and Tobago,1312125715656056833
DareADamaraa,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312125713936392193
DonaldR60309574,"b'@JohnJHarwood Well, other than announcing it to the world.'",Trinidad and Tobago,1312125708630540288
kassie_mendez,b'RT @MOH_TT: Please Note: The NWRHA is inviting applications from suitably qualified professionals for the following vacancies: https://t.co?',Trinidad and Tobago,1312125708349521920
Starks43,b'Major Tax Fraud data released.  Off the rails debate performance.  Covid positive with the wife. Pretty interesting week.',Trinidad and Tobago,1312125705933582336
HDRayRay,b'RT @WhiteSpir1t: @HillaryClinton @JoeBiden Yes. Very overwhelming. https://t.co/ErQpd6wQzl',Trinidad and Tobago,1312125703333109766
Abby13785044,b'RT @JayMoji: BOO BITCH',Trinidad and Tobago,1312125700187451392
511nji676,b'Construction on I-676 southbound North of Exit 4 - Atlantic Ave (Camden) 1 Left lane of 3 lanes closed until 5:00 P? https://t.co/s4OZ9fvBJz',Trinidad and Tobago,1312125698513936385
Ovoheaux,b'RT @irabej_: Two droplets does hit the earth and y?all get horny. \n\nReeeeeeeeeeeeeeeeeeeeeeeelax.',Trinidad and Tobago,1312125694357377024
Xtreme104SVG,b'A flash watch is in effect for St. Vincent and the Grenadines. \nPlease be advised. https://t.co/hS5T5e1wjr',Trinidad and Tobago,1312125692050513921
ginasfia,b'- Join the conversation on @clouthub https://t.co/k4GvV2FQxJ',Trinidad and Tobago,1312125688762101761
FUTLEADER,"b""@RealMadridQC @cox_moses Yea same, I haven't got the hang of it just yet""",Trinidad and Tobago,1312125688149757952
CranfillPeyton,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312125686648172544
_tonzz,b'RT @DjHutchy246: To everybody supporting @ParaniceEvents \n\nThank you! ????',Trinidad and Tobago,1312125686077775873
alilsaweetie,b'@mafiacakes I thought it was Vice versa ?',Trinidad and Tobago,1312125682982428673
_ohlatricia,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312125681287921664
zac1effan,b'@herophiine That was some weird shit',Trinidad and Tobago,1312125681048842240
gmusser,b'RT @kennethsilber: Cogent argument @ArcDigi by @jacobgrier on why libertarians should not vote Libertarian this year. https://t.co/WFczCaQE?',Trinidad and Tobago,1312125680432279552
YaGerlJordy_,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312125676149862401
BelleBoy25,"b'RT @anmargboyce: I hay pon a van gine Bridgetown, we in sandy lane and a woman behind me tell a man she on the phone with , she almost in T?'",Trinidad and Tobago,1312125675764023296
jodyanntesfaye,b'those comments under his tweet working! https://t.co/s6oPke6vIG',Trinidad and Tobago,1312125674702864384
HalfArtistStuff,b'@nickitellem @suzukichic01 @__Arthur_Dent__ @kylegriffin1 @MSNBC @carolelee That is a real fear but it?s too late f? https://t.co/31fZrUOXwS',Trinidad and Tobago,1312125673830379521
JamaicanMaroonX,b'RT @TriniOgun: Christianity= good      Vodou= bad',Trinidad and Tobago,1312125671439704065
Drjam246,b'RT @ovofargo: What a shit start to my weekend',Trinidad and Tobago,1312125670965702657
KJBrowerWrites,"b'Behold, it?s fall y?all ??? https://t.co/K8AKkuGyM4'",Trinidad and Tobago,1312125670902788096
Rastama1984,b'RT @Officialadana: A word! ?? https://t.co/ZZX12ZQlgs',Trinidad and Tobago,1312125662916833281
kristinlee34,b'RT @868nathan: Cats are nature?s assholes https://t.co/a0rN6tbp6a',Trinidad and Tobago,1312125662702956544
0_FcksGiven,b'@Russ_JN Funny af ?',Trinidad and Tobago,1312125660932894720
Kalicebrvh_,b'RT @llkrist: This that scooby doo and chill weather',Trinidad and Tobago,1312125652707864576
hoodietrades,"b""@CodyTidwell9 @e_wile @matt_tornetta @ColumbiaBugle Yeah don't worry about it. They just use those words to prevent? https://t.co/5XWGAyPCOz""",Trinidad and Tobago,1312125652573679617
Luismgnzp,b'@suspence_0 It should go through without the pin.',Trinidad and Tobago,1312125652254904320
RaRaRazberri,b'RT @pumpkinsareholy: Did a new Kei drawing from Dirty Pair! woo!\n\n#dirtypair #80sanime #retroanime https://t.co/ltbgz9TlWN',Trinidad and Tobago,1312125650698788865
perlasrevenge,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312125650531045376
tishannamarie,b'RT @Ish_KS: Don?t have kids if their sexuality will make you love them any differently',Trinidad and Tobago,1312125649734123520
jaseidler,"b""the preliminary trial info on the Regeneron cocktail he's taking was literally released on Tuesday https://t.co/1lkd9mqXQA""",Trinidad and Tobago,1312125647444082688
2002Skymb,"b""RT @kee_ah_nuh: sending in something 3 minutes before it's due is an extreme sport....wifi wanna play, programs wanna glitch, and people wa?""",Trinidad and Tobago,1312125644164136960
Soulkraven,"b'@AmericanNumbers I love that people think the virus gives a crap about ""honor""'",Trinidad and Tobago,1312125643698499586
BestTutor2020,b'Hire us  to handle your\n#projectmanagement \n#businesslaw \n#homeworkpay \n#essaypay\n#Essaydue\n#homeworkslaves? https://t.co/vi04omPyHy',Trinidad and Tobago,1312125642251485184
BestTutor2020,b'Hire us  to handle your\n#projectmanagement \n#businesslaw \n#homeworkpay \n#essaypay\n#Essaydue\n#homeworkslaves? https://t.co/vi04omPyHy',Trinidad and Tobago,1312125642251485184
sheyyehs,b'RT @gxddess___: Your social media reputation can make or break you. What?s the first thing people associate with you or think of when they?',Trinidad and Tobago,1312125635045675009
Lamaj15,b'@vondesavage @Papirazzi_ @hwivesfanatic They got engaged after season 5 finished filming. I think it was actually a? https://t.co/CeifjMMWDK',Trinidad and Tobago,1312125632742973440
ReallyNeedGF,b'RT @bigguccicraigy: why does she follow men',Trinidad and Tobago,1312125626434740224
AlishaShaniaM,b'RT @BarranVivek: Lecturer: Where are you from?\nMe: Trinidad\nLecturer: Canada?\nMe: Close enough',Trinidad and Tobago,1312125616024551424
Ferragamofatboi,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312125612606148609
madazcru,"b""More and more,  I'm seeing the power of unity........@GayelleTV\n@rotiwoman @ErrolFabien @jaySauto868 Thank you 2020""",Trinidad and Tobago,1312125610467057664
Kbates913,b'The 10% warning don?t be scaring me enough I would legit let my phone cut out in my face before I move ?',Trinidad and Tobago,1312125609733025794
dumbass_cam,b'RT @Lovalite_: THISIMAGE https://t.co/gTeqkOj5e5',Trinidad and Tobago,1312125606977392640
TroyDan_Ghost,b'RT @brewsy_love: If you?re just ?going pink? to sell your products/services and not making a donation or driving awareness about a disease?',Trinidad and Tobago,1312125606327283712
TheMalXI,b'RT @obeahlady: I am allowed to be sexual without being sexualized \nplz do not dm me weird shit I will cry',Trinidad and Tobago,1312125603970117632
PulleysNba,b'@ZachLowe_NBA Ewing theorists are going to crawl out of their holes?',Trinidad and Tobago,1312125601768067072
callmedudaa,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312125598827909121
MOH_TT,b'Please Note: The NWRHA is inviting applications from suitably qualified professionals for the following vacancies: https://t.co/o6C2Fg8XI0',Trinidad and Tobago,1312125594407104512
pdubz6,b'@CoreyGriffinNBC Worst part is guys like McCarthy and Rhule were both clearly better options and actually WANTED th? https://t.co/UCEfZHnLnE',Trinidad and Tobago,1312125594235105280
TriniOfArabia,b'Me whenever Pop Smoke comes on in the shower ? https://t.co/nYtVLwpXV7',Trinidad and Tobago,1312125587629113344
pestherel,b'RT @__smbe: Don?t do this to a Nigerian mother ?\nHappy independence Nigeria ?? https://t.co/frimn2D7lW',Trinidad and Tobago,1312125585678725120
hey_its_tey,b'@handevillez She cuuuute ?',Trinidad and Tobago,1312125583694811137
dib_bee,"b""RT @DjHutchy246: I don't complain about being busy no more... during quarantine I ain't had nothing to do and I was going mad.""",Trinidad and Tobago,1312125581530595329
itsamxxly,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312125581396385792
GesseleLB,"b'RT @imnotAher: Someone said, ?Trump dying would be the wildest finale to 2020? and I couldn?t agree more'",Trinidad and Tobago,1312125579169206273
Lankyylightskin,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312125577571172354
EssieWoltman,b'@DaltonRoss turned in to your show late today...who is shade turniello?',Trinidad and Tobago,1312125575004258304
ItsSimplyOnye,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312125574622535681
__kgx,b'I downloaded the app @acorns and it has helped me invest my money for the future ! Highly recommend',Trinidad and Tobago,1312125574014332928
London19721,b'RT @AngeloJohnGage: Why do you think #antisemitism is on the rise?',Trinidad and Tobago,1312125570709221376
KayeVee93,"b'Waiting on Trump to say how beautiful his recovery was. \n""Doctors say it was the most remarkable recovery they had ever seen. Beautiful!""'",Trinidad and Tobago,1312125563398582272
MattRedecop,b'RT @Watchman61088: No matter what your going through...no matter the storms...praise Him!!\n\nPsalm 34\nKing James Version\n34 I will bless the?',Trinidad and Tobago,1312125558927421440
girlthatskd_,b'RT @ashakiiii: Not Bryson making us waiting 5 years just to turn the other way ?? https://t.co/sY40yysXsE',Trinidad and Tobago,1312125553802051585
h0ney_gee,b'FUCKKK MAN I finished black lightening !! Idk what to watch now',Trinidad and Tobago,1312125553646862337
craigragan1,b'@brianrayguitar @brad_dickson Yeah baby!',Trinidad and Tobago,1312125553382625281
turbodog08,b'@ProjectLincoln They can all go on down to Mississippi.',Trinidad and Tobago,1312125551692275712
terri_zerr,b'@realPowerTie @BarackObama @HillaryClinton AAAAAAAAND........she locked her account.',Trinidad and Tobago,1312125545623109632
_AJCarroll,b'Me watching politics expose the devil in y?all..... \n\nA bunch a tongue talking devils... https://t.co/6JlSNzs6CQ',Trinidad and Tobago,1312125540095016960
Natishkaa_,"b'@ab_soul_utely Me too, thanks boo ?'",Trinidad and Tobago,1312125531639275523
Jennife68731604,"b""RT @tommyxtopher: Biden Says He's Not Sorry for Calling Trump Racist, Clown, Liar, 'Putin's Puppy' During Debate: 'Everything I Said Was Tr?""",Trinidad and Tobago,1312125529307246592
AjalaPilgrim,b'Time to rough up Vardy and dem https://t.co/c6MTSei0uQ',Trinidad and Tobago,1312125525591089152
BlueSpirit2512,b'RT @Lovalite_: THISIMAGE https://t.co/gTeqkOj5e5',Trinidad and Tobago,1312125524160905216
robinsonearth,b'@KyleJamesHoward No one seems to be dictating that. It seems obvious this thread is an attempt to make an exception? https://t.co/f5qh4weEqp',Trinidad and Tobago,1312125523066200066
_Stacs_,b'@britanybritany_ No thanks i would not be apart of that ?',Trinidad and Tobago,1312125517609357312
toots717,b'@AKA_Legacy1 @SenMikeLee Understood. As I said he really can?t do anything about that. It?s all on Trump/Mnuchin/Mc? https://t.co/v7MDcxP6Wo',Trinidad and Tobago,1312125515474509825
alilsaweetie,"b'@mafiacakes Lol , you int know what that for'",Trinidad and Tobago,1312125515298295810
keighon93,b'@Dayley_Bread Women too? lol',Trinidad and Tobago,1312125511569604608
F_SmashtheFash,b'RT @thoughtxriot: Liberals simply cannot help revealing their class interests. https://t.co/JUGNQebDK3',Trinidad and Tobago,1312125506859360256
guigo_caliente,"b'RT @teelopesmusic: To me, the best videogame soundtrack ever'",Trinidad and Tobago,1312125505563316224
Alejandruvu,b'Your Name: You can (not) remember https://t.co/4CHiXPrPzn',Trinidad and Tobago,1312125501532635136
TrueJerz,b'Welcome to jersey where the speed limit 65 and we all do 95',Trinidad and Tobago,1312125500110696449
NewtofMorArdain,b'@NemmyArty Cj too powerful.',Trinidad and Tobago,1312125495631200256
arcteryxcargos,b'RT @bigguccicraigy: why does she follow men',Trinidad and Tobago,1312125493139841024
FUTLEADER,b'@GalacticosRtg @jezfps I play him as RW or RCM. I guess yea he should be able to play ST',Trinidad and Tobago,1312125490715451392
