user,text,country,id
rvjinsol,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911726921572353
mntyhoseok,b'RT @iarmyweeb: army r u crying 2 ?',Greece,1311911723213832192
Andres_medina31,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911709754486785
khalid55429663,"b'RT @walerikus: Digibyte is processing over 10,000 transactions daily.'",Greece,1311911709179748352
taemseulgi,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911708034621440
blackon__,"b'this is the best ros? part. the acting, the singing. damn girl https://t.co/ISw84ziFiD'",Greece,1311911707833368576
ssschochiijw,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911706612776961
jukoobunnie,b'RT @iarmyweeb: ? I vote for #Dynamite under #TheMusicVideo category at #PCAs 2020 @BTS_twt',Greece,1311911705660751872
filtrdeuphoria,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911700954841088
sena57547600,"b""#Onmyoji# Awesome! I've summoned the Hannya! https://t.co/1fsWClxCpN""",Greece,1311911694059405315
zariyaaahhhhh,b'RT @iarmyweeb: When Yoongi started rapping on SL my heart skipped a beat ngl',Greece,1311911692150874114
jukoobunnie,b'RT @iarmyweeb: I vote for #MapOfTheSoul7 under #TheAlbum? category at #PCAs 2020 @BTS_twt  \nhttps://t.co/rOmvhSEVEX',Greece,1311911688791306243
asyropoulos,b'@twocansofwhupas @Greeksburg Learn history!',Greece,1311911688308916224
ApolloTheBigSun,"b'@PeasantOfApollo Thinking about all the thing, where you pull the strings, i love the way you lure me on'",Greece,1311911687533072386
shaibreakdown,b'October should?ve been the greatest month of the year but it?s the worst month of the school year ??',Greece,1311911676011257858
rosiee131,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911669023404037
bestofme7_,b'RT @iarmyweeb: army r u crying 2 ?',Greece,1311911667840823297
fuckjyp_07,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911666926280706
lisaglxy,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911655811416065
JoonirP,b'RT @Park_Stella2000: ?? WE ARE LOSING! PLEASE RETWEET AND COMMENT TO VOTE ??\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 \n@BTS_?',Greece,1311911651617062912
mee_gzz,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911651344515074
pfronista,b'i suppose it?s one way to distract attention from all that debate news https://t.co/GlVbfAxE4l',Greece,1311911647984967681
ladybturd,b'bernie after hearing the news  https://t.co/hLOuquvJJs',Greece,1311911647838175232
amini54art,b'RT @HandMadeLoveGr: Silver cross necklace modern silver cross ? Handmade with Love - Eleni Pantagis https://t.co/q7k7U7r4YZ https://t.co/HZ?',Greece,1311911644109258767
JinWithLuv17,b'RT @iarmyweeb: When Yoongi started rapping on SL my heart skipped a beat ngl',Greece,1311911636190420992
likeyradish,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911636031201280
jazz_life_love,"b'RT @2018Ria: .\n""Photography should be \n\n  a love affair with the beauty of reality.""\n\n.\n.\n.\nTom Schippers #photography\n.\n.\n#streetphotograp?'",Greece,1311911635699851264
express999soshi,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911634554642432
vrypan,"b""Trump's doctor releases statement after the President and first lady test positive for Covid-19  https://t.co/KEwcq3mllj""",Greece,1311911633271353345
lipftlisa_,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911633103413249
jeyrosey,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911631853559809
jazz_life_love,b'RT @2018Ria: .\nParis plays classical\n\n   ????????\n\n.\n.\n\nDavid Garrett - Happy (Official Music Video) ??\nhttps://t.co/V5nKpFwDpd ???\n.\n.\n.\n??',Greece,1311911622152278017
blinked4pinks,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911621803954176
ManlykeIssa,b'@itsnotpap YOU SEE ITT',Greece,1311911621514670085
omgyoudidnt1,"b""We're moving very slow guys. Now get your lazy ass and stream the mv NOW""",Greece,1311911621040635904
softestbangtan,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311911619010670592
kindalisa_,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911616309465090
jazz_life_love,"b'RT @2018Ria: .\n.\n?Details make perfection, \n\n     and perfection is not a detail.?\n\n.\n.\n? ? ? ? ? ? ? ? ? ? -?Leonardo Da Vinci\n.\n.\n\n.\n.\n??'",Greece,1311911607979642880
blackon__,b'ros? and jisoo got 3 parts is what they deserve',Greece,1311911607551709185
nyutangs,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911602904428544
shlngles,b'RT @ladybturd: covid when it sees trump without a mask https://t.co/WFAg4WIgFB',Greece,1311911597116334080
jazz_life_love,"b""RT @2018Ria: @HAL909 @giannis2221963 thank you dear Inoue! ?\n\ngreat photo ?but sad opera, always makes me cry. ?\n\n.\nPuccini - Musetta's Wal?""",Greece,1311911590397120513
Janvi63391575,b'RT @iarmyweeb: [?PCAs |The Group of 2020]\n\nTotal Estimated Tweets + RTs\n\n1.                  ? (17.6K+)\n2. #BTS     ? (5.7K+) ??\n3.?',Greece,1311911585959403521
cheriesoooyaa,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911583451242496
SpeakinFluently,b'@Hyperglot It?s a weird way of saying that I don?t really have capacity/need to take this on right now. It?s not us? https://t.co/UBfINu1jfj',Greece,1311911574634987526
Decha203,b'RT @Park_Stella2000: ?? WE ARE LOSING! PLEASE RETWEET AND COMMENT TO VOTE ??\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 \n@BTS_?',Greece,1311911554623782914
tmertzi,b'Nuclear energy level complexity: Fano factor signature of chaotic behavior of nearest-neighbor time-series analysis\nhttps://t.co/rawm0xTuVP',Greece,1311911554556801025
kthissues,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911553483112448
suga_cxbe,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311911548537892865
athe_ph,"b""RT @iarmyweeb: I KNOW URE SEEING THIS?? DON'T IGNORE?? LETS WIDEN THE GAP??\n\nRT + Reply with fanchant to Vote Dynamite! \n\nI voted #Dynamite?""",Greece,1311911548164534275
Boo_dull,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911544456765440
hoeofkjn,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911541986398209
oyenfrr,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911531777417216
tugbaa_bursa,b'Byes7onff',Greece,1311911528472498178
PhazePalm,"b""@DavidNagySFgang @PranavGayatri I'm thinking radio tower or mining rig""",Greece,1311911527411191808
injisoosnname,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911524445810689
springdaykth_,b'RT @iarmyweeb: Dynamite is number one priority me thinks ??',Greece,1311911519072915456
rpbattinson,"b'RT @RobsFootsteps: #RobertPattinson : ""When you stand next to an elephant it seems like nothing else matters in the world.""\n#JacobJankowski?'",Greece,1311911516279574528
jimli1998,"b""Much disserved tbh. That's what you get https://t.co/EOBZ7oWR8B""",Greece,1311911516082524161
BNkulve,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911513821720577
SaveDignity,b'what a pity https://t.co/baTDkgXF0P',Greece,1311911511024111616
jenlisayaaah,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911509652467712
craxy4bp,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911509325352961
morningstar_my,"b""@MinnieMouse535 I really hate when ignorant people think racistic things and they think it s OK too offe d other's with this way""",Greece,1311911507282853890
haechanieeefs,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911506527698944
Kobe_spincho,b'Thank God! Foolish woman https://t.co/AwlGFigSg1',Greece,1311911503017185280
coorrine,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911501481930754
GeorgeJGal,b'@NGatsky @PlayApex Lol.... What are you playing with?',Greece,1311911492980219904
damomac,"b'As someone quipped on Twitter: ""Good to have his name associated with something positive""'",Greece,1311911492548165632
pRossiMaria,"b'RT @2018Ria: .\n.\n?Details make perfection, \n\n     and perfection is not a detail.?\n\n.\n.\n? ? ? ? ? ? ? ? ? ? -?Leonardo Da Vinci\n.\n.\n\n.\n.\n??'",Greece,1311911490908286976
JovanaKubrick,b'@lizablabbit @astrologyzone You know that she actually looks at a chart in order to write. What she will dictate is she can?t see the chart?',Greece,1311911485027880960
springsnowlisa,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911472067350529
hopeworld202002,"b'RT @Hopeandbangtan: I made a lowbudget edit to see how ot7?s like it ? so ot7?s speak, how does it feel? https://t.co/Xn5p004vk9 https://t.?'",Greece,1311911467961081857
GeoffBarton9,b'@surferchecker @MrHarryCole @Conservatives Even an 80 seat majority does not allow you to ignore international law.',Greece,1311911453885173761
asyropoulos,"b'@berketkny @Greeksburg And he was a butcher. BTW, he demanded women not to wear the hijab in public but your curren? https://t.co/b9iweNvSIR'",Greece,1311911453331521537
costas_galiotis,b'Beatles seemed to have funded indirectly important research work!! Good example for others ? https://t.co/d0yphiW9cW',Greece,1311911446993874944
Dongus_the_4th,b'@GreyGuyOnMars @FakeNCritic @orangebandito did it first lul',Greece,1311911443013410817
deydey0301,b'RT @iarmyweeb: Stream Dynamite and SL for a kookie ? https://t.co/VEqmwEEf4a',Greece,1311911438340902912
REV4LPINKS,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911437296701440
PeytonThePickle,b'So if Trump dies we are left with.... Pence. Pence is pure evil and arguably worse than Trump because he can actual? https://t.co/wfEYZ7ix4M',Greece,1311911433437884416
kebanyakanmsg,b'@jswchux DIAM',Greece,1311911428345921536
Njuni14,b'RT @Park_Stella2000: ?? WE ARE LOSING! PLEASE RETWEET AND COMMENT TO VOTE ??\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 \n@BTS_?',Greece,1311911426609479680
FootyZoneNet,b'RT @CmSimulations: Belgium Jupiler League (20/21) Round 8-Predictions!\n#belgium #belgiumjupilerleague #football #belgiumfootball #simulatio?',Greece,1311911424189444097
Marti_19806,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911422264250368
KingOfNutting,b'@PocketCampDom Lmao so am i',Greece,1311911411489136641
amini54art,b'RT @HandMadeLoveGr: Circle lariat necklace women?s fashion necklace ? Handmade with Love - Eleni Pantagis https://t.co/P4OsdzzLiX https://t?',Greece,1311911408729092098
TJafarieh,b'History jokes are the best! https://t.co/fvAaNoVhQv',Greece,1311911402957832194
TJafarieh,b'History jokes are the best! https://t.co/fvAaNoVhQv',Greece,1311911402957832194
kebanyakanmsg,b'@urelmingg DIAM',Greece,1311911395873583104
GulserKok,"b'RT @Ten_Ten_Milou: @RTErdogan Extreme nationalist and propaganda rhetoric, it is classical Turkey, Turkey operates only With threatening di?'",Greece,1311911377653641223
peachyjoonieee,b'RT @iarmyweeb: ? I vote for #Dynamite under #TheMusicVideo category at #PCAs 2020 @BTS_twt',Greece,1311911376495939584
DeaOfAmor,"b'""Love brings together dissimilar elements into a unity, to become a composite thing."" #LovelyAmoraBot'",Greece,1311911363040538624
amorousia,b'Donald don get the virus. Sad for Melania',Greece,1311911356120150016
pennyfloorlady,b'Sign the petition: Charge the cops who shot Jacob Blake. Take action here: https://t.co/TbrBTTMnpb',Greece,1311911341884682247
ReginaLisaG,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911340731105281
AcademicLounge,"b'#Turkey\'s statements on #Egypt are \'surprising, contradictory,\' says Egypt\'s FM\n""He added that such statements ""ser? https://t.co/9amX9xKVPt'",Greece,1311911339917561856
PepaVladimir,b'@MursAndSalah Me too ??',Greece,1311911333433090048
HanSolo_1984,"b'200,000 Americans died due to this man?s incompetence. #TrumpHasCovid https://t.co/AvWfnNiQ28'",Greece,1311911331814150144
of_k18,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911319998619650
colorcolorstann,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911315053719555
jenniemanobangs,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911310947303424
yasitsdanaaa,b'i wonder what it?s like to be loved by you',Greece,1311911307323437056
Charles_Coonz,"b'@eucopresident Actually you have agreed that EU border and territory violation is not a big deal, only because its? https://t.co/yqzjkhtZnZ'",Greece,1311911306312777729
lbxdubquotes,b'ACHILLES!!!',Greece,1311911299484323845
xinuixl,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911299081699331
Tae_urlast,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311911297437458432
27jenlisa16,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911296716034053
CGV_Taehyung95,b'RT @Park_Stella2000: ?? WE ARE LOSING! PLEASE RETWEET AND COMMENT TO VOTE ??\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 \n@BTS_?',Greece,1311911296632152065
g_iselexx,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911296544182272
strwbvnnymilks,b'RT @iarmyweeb: Literally ARMYs lets focus on streaming and dont interact with drama (if you see one). Lets focus again on BTS today and str?',Greece,1311911293998239744
ThatsSoJennie1,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911287857836032
Jisootu79547462,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911285424975873
jijinjungtae14,b'RT @iarmyweeb: ? I vote for #Dynamite under #TheMusicVideo category at #PCAs 2020 @BTS_twt',Greece,1311911284061827073
rubyoongs,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911282849841153
jinmooochi,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911281427800064
GNAOT7,b'@charts_k @BTS_twt Ami?\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt https://t.co/4ruhXYqmgK',Greece,1311911279733415936
RealthingUlli,"b'RT @thedukeoriginal: Let me explain to you what ""embarrassing"" really is  \n@a_gellinek :\n1. to sell weapons to a country (TR) that is invad?'",Greece,1311911276378034181
kelliaalicia,b'@LT_Rose1 That?s a temporary fix you?re feeling. It?ll just make your problems worse in the long run.',Greece,1311911273978720257
gNadelyn_,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311911273274265600
lyxsy,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911271596322820
SotTechpol,"b'RT @thedukeoriginal: Greek officials asked today from the rest of EU leaders to condemn ""Mavi Vatan"". ?\nThey did not. https://t.co/hpX0WiC5?'",Greece,1311911263870558209
sagelyn_love,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911260510851072
sooturtlerabbit,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911256371068928
Markmichdomnic,"b'RT @Stam_Pittas: #PhantomFriday Good morning all!! #HAF #Phantom performing ""touch and go"" somewhere over an airfield in western #Greece.?'",Greece,1311911255486033920
thefamyears,b'@sfchronicle ?Trump says? is factual news. ?Trump has? may be fake news.',Greece,1311911254806716421
jnslytherin,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911253326004224
sHaAaWwtYyyy,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911245449060352
lIlISadGirlIlIl,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911239946137600
yzllczrndvs,b'RT @iarmyweeb: Stream Dynamite and SL for a kookie ? https://t.co/VEqmwEEf4a',Greece,1311911237068832768
24dam2,"b""RT @4Gelly: REMINDER ALERT! NEW INTERVIEW COMING @theprojecttv ! IN 6 HOURS!\n@adamlambert Extended Interview/  Explains How 'Flobbing' Got?""",Greece,1311911234183233537
jxnset,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911227799465984
jooeclair,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911224053919744
rvstokki,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911222980177920
theeyesofrosey,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911221990322181
jenskedaddle,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911221830930433
ParaSaBTS4,b'RT @iarmyweeb: I vote for #MapOfTheSoul7 under #TheAlbum? category at #PCAs 2020 @BTS_twt  \nhttps://t.co/rOmvhSEVEX',Greece,1311911207037628416
BESTGIRLSOOYAA,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911206504988672
ApolloTheBigSun,b'@heraqueenofgod Big sex',Greece,1311911203602673666
missbrenbxch,b'RT @ladybturd: covid when it sees trump without a mask https://t.co/WFAg4WIgFB',Greece,1311911201287409664
wokevideogamer,b'@_kayzelle he do be parasailing jetsking and wakeboarding tho',Greece,1311911195457318912
Liliwess102002,b'RT @gguclock: WHAT DO YOU THINK? AGARRENME DESTRUYO TODO',Greece,1311911191753748480
MacedonianNati2,b'@EvridikaMakedon And just why nobody want to listen to me when I said serbs are the most hypocritical people in the? https://t.co/f0DebIXYBx',Greece,1311911190054998020
rrubyjeons,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911189987782656
filterxjimin,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311911189404819456
strwbvnnymilks,b'RT @iarmyweeb: Dynamite is number one priority me thinks ??',Greece,1311911189002235904
pet_kaz,"b'RT @Spyros_Litsas: Very important common statement of the 27 against Turkish aggression, yet the limitations that the EU faces in taking a?'",Greece,1311911185089015811
ttforeverGG__,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911184719777792
GeoffBarton9,b'@Mariebe10098426 @MrHarryCole @pritipatel In that case they need access to their lawyers months earlier too.',Greece,1311911175580516352
seijjk_,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311911169574068226
BTSeternally7_,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311911162951340032
lawendowe,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911161873543168
themusketeer77,"b""RT @vassiouti: On the occasion of Merkel's praise to Erdogan for the refugee issue, let's remember that the Turkish president was fighting?""",Greece,1311911158450974721
shyemmm_,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911155917488128
VenezolanaYQue,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911151207419904
theristis_,b'RT @klinikanekros: only the russians had it right https://t.co/Z9isja8Vq7',Greece,1311911140629385217
TParadisebts,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311911137705820162
tugbaa_bursa,b'Moootex',Greece,1311911134195220480
Ryanromannn,b'Unbelievable',Greece,1311911124951076865
rosiepfft,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911117808050178
jeonkookieandme,b'RT @iarmyweeb: Dynamite is number one priority me thinks ??',Greece,1311911116323213313
LizzyJahanvi13,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311911109956313093
moniminiii,b'RT @iarmyweeb: [?PCAs |The Group of 2020]\n\nTotal Estimated Tweets + RTs\n\n1.                  ? (17.6K+)\n2. #BTS     ? (5.7K+) ??\n3.?',Greece,1311911109100666881
RESPECT_NAMJOON,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311911104050675712
pinkxagustD,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311911098426118144
SE0ULTANGIE,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311911091077668864
lCYJennie,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911085843394562
Soburneract,b'@overtimemary You haven?t followed me back',Greece,1311911085805625345
ApolloTheBigSun,"b'@PeasantOfApollo Now im stuck at the gate, of lucifers estate'",Greece,1311911080348856321
Glambine191110,"b'RT @4Gelly: NEW INTERVIEW/@adamlambert ?I?m really hard on myself,I pick everything apart #QALLive:\nHe?s now based in London, co-creating a?'",Greece,1311911074090844160
chipmunkschae,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911073151217664
flterjmin,b'RT @iarmyweeb: Dynamite is number one priority me thinks ??',Greece,1311911056109793283
eclvtrose,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911043942162433
ChrisRads,"b'RT @thedukeoriginal: No, liar.\nIt has been divided since the 1974 Turkish invasion.'",Greece,1311911042855903233
LisaWifeMeUp,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911036715376640
mndrubyjane,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911034739777536
jenniescity,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911032185483265
youngsim7_,b'RT @iarmyweeb: Stream Dynamite and SL for a kookie ? https://t.co/VEqmwEEf4a',Greece,1311911029052518401
moniminiii,"b""RT @iarmyweeb: I KNOW URE SEEING THIS?? DON'T IGNORE?? LETS WIDEN THE GAP??\n\nRT + Reply with fanchant to Vote Dynamite! \n\nI voted #Dynamite?""",Greece,1311911026942595073
SerbeTTU,b'RT @Park_Stella2000: ?? WE ARE LOSING! PLEASE RETWEET AND COMMENT TO VOTE ??\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 \n@BTS_?',Greece,1311911026535747585
Matilde99101783,"b'RT @2018Ria: .\n.\n?Details make perfection, \n\n     and perfection is not a detail.?\n\n.\n.\n? ? ? ? ? ? ? ? ? ? -?Leonardo Da Vinci\n.\n.\n\n.\n.\n??'",Greece,1311911021850828800
94JAEGl,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911021087387651
prod_jinsoul,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911020776968192
ubepillows,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911013998968833
chaeyeooongie,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911009280389121
Rose34276037,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311911000782721024
bangtanopar,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311910983414079490
BriantheBranana,b'@Roxybluwu You better be careful what you say or past you is gonna find current you and y?all are gonna have to fight.',Greece,1311910973482192896
BriantheBranana,b'@Roxybluwu You better be careful what you say or past you is gonna find current you and y?all are gonna have to fight.',Greece,1311910973482192896
sandufrndz,b'RT @Park_Stella2000: ?? WE ARE LOSING! PLEASE RETWEET AND COMMENT TO VOTE ??\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 \n@BTS_?',Greece,1311910972349505537
BLACKKOMISSA,"b'RT @2018Ria: .\n?But the heart has its own memory \n\n          and I have forgotten nothing.?\n\n.\n.\n? Albert Camus, ""The Fall""\n\n.\n.\n.\n??? Rick?'",Greece,1311910971796008963
markmartinez373,b'RT @ladybturd: covid when it sees trump without a mask https://t.co/WFAg4WIgFB',Greece,1311910971313512448
NyakoBlink,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910968692289536
tTikitu,"b'I?ve only just realised that all these promotion photos are of the book, not the originals. So they managed to publ? https://t.co/vWagbpch9d'",Greece,1311910962912538624
NezaketAkin,b'@busedagciii Kime kime',Greece,1311910955337560064
BLACKKOMISSA,"b'RT @2018Ria: .\n""Art is about leaving a mark that I existed.""\n\n.\n#artist Gao Guizi (#Chinese)\n.\n.\n#art #painting #oilpainting #oiloncanvas?'",Greece,1311910948467286017
_OUTROSOPE_,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311910945355001856
hanbinrosie,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910942356185090
luvsooyas,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910931694141441
BLACKKOMISSA,"b""RT @2018Ria: .\nAs I watched the seagulls, I thought,\n\nThat's the road to take; \n\n find the absolute rhythm and follow it with absolute trus?""",Greece,1311910928053669891
babeshong,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910918029144066
GeoffBarton9,b'@joepublic121212 @AdamJCallison @lifesagoodone @MrHarryCole Just because he made some stuff up about the Dublin con? https://t.co/wheCiyvQ3z',Greece,1311910903940612098
spxiler,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910903168688129
Markmichdomnic,b'RT @ekathimerini: EU leaders break deadlock in Brussels https://t.co/yWqUydu9P4 https://t.co/LqftHt4qJp',Greece,1311910902317211650
ayyraaaamaaaeee,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311910901763567616
BLACKKOMISSA,"b'RT @2018Ria: .\n.\n?Details make perfection, \n\n     and perfection is not a detail.?\n\n.\n.\n? ? ? ? ? ? ? ? ? ? -?Leonardo Da Vinci\n.\n.\n\n.\n.\n??'",Greece,1311910897007423488
BisgroveG,b'@Nigel_Farage Now what undemocratic MEP?s voted on this in the undemocratic EU parliament that you got payed to attend',Greece,1311910882277052422
BLACKKOMISSA,b'RT @2018Ria: .\nParis plays classical\n\n   ????????\n\n.\n.\n\nDavid Garrett - Happy (Official Music Video) ??\nhttps://t.co/V5nKpFwDpd ???\n.\n.\n.\n??',Greece,1311910880972623873
