user,text,country,id
VetApologist,"b'RT @johncardillo: If anything the ?Melania Tapes? make the Trumps more relatable, and open the door for us to discuss @JoeBiden?s daughter?'",Haiti,1311919160146882560
DianneB81797249,"b'@RozzaKat13 @catturd2 agree. but perhaps when i sent my message to them:  ""This is what u liberals are.  Watch and? https://t.co/l6rMwibzxC'",Haiti,1311919157588439040
paresh472,b'RT @DavidJollyFL: Most likely scenario is the President &amp; First Lady received a positive result on an instant test and are now awaiting a f?',Haiti,1311919154669088768
FlyScotPaul,"b'@maddow @VeronicaSam13 Classy tweet. Probably better than they deserve and certainly better than his policies deserve,.'",Haiti,1311919152957976577
lilmeoww,b'RT @GatorsDaily: LOOK AT HIM GO https://t.co/NBDsPXjnjm',Haiti,1311919147693957120
FB17761,b'RT @johncardillo: The Proud Boys are NOT a racist group. Not by any standard.\n\nI hope they sue the Biden campaign into bankruptcy.',Haiti,1311919143977775105
DavidStangroom,b'@JoshDaSilva69 Far right',Haiti,1311919143021617152
VisionzBro,"b'RT @maverikztv: Fuck it\n\nDoing a $20 giveaway, winner will be picked sometime tomorrow whenever i?m done working. \n\nMust follow me so i can?'",Haiti,1311919140995837952
_pimpdaddyneece,b'Boxers $8 but thongs $15+ ???? Now hold right flicking up.... https://t.co/hAMT05e0pN',Haiti,1311919136352743424
JaitlinM,b'RT @thehoneybrounn: I feel so sad when people ask me when im coming back to nj . Baby Morris county is literally hell on earth I?ll let a g?',Haiti,1311919134452703232
CaliRebelRebe,"b'RT @DrShayPhD: @realDonaldTrump @FLOTUS Please get well soon, sir! Praying for a speedy recovery for you, the First Lady and Hope Hicks. Ig?'",Haiti,1311919130547679233
Humdiha,b'RT @ShelleyBlodgett: @bebe1969 Germain magazine... ?AMERICAN PSYCHO How Donald Trump systematically destroys democracy? https://t.co/C0yWOH?',Haiti,1311919130128388096
RBakupronaldo,b'@KennethBosak @abhizz16 @bensemchee @DiviProject @coinkit_ Woow @KennethBosak on ??....good luck everyone.',Haiti,1311919129465585664
vso_93,"b'RT @SamuelAular_: 21 Savage, Metro Boomin &amp; Morgan Freeman on Savage Mode 2 https://t.co/vPkjmz4xkn'",Haiti,1311919125502058496
Phyllis80829046,b'@funder But NOT before They know 1/10th of the SUFFERING that My Family &amp; OTHERS edured!',Haiti,1311919109421006848
its_yolandaa,b'RT @ThatThickChick: Just had the worse Twitter meet up of my life!! \nYoooooooooow I wanna scream!! The fuck man!',Haiti,1311919109081370624
ryanzoom95,"b'RT @DrDenaGrayson: ?BREAKING: Jacob Wohl and Jack Burkman each charged 4 #felony counts in Detroit, including conspiring to intimidate vote?'",Haiti,1311919108015890432
devalonshaeee__,"b'RT @DeniedraMua: The power of Prayer is so real, don?t ever doubt it ??'",Haiti,1311919103389700096
wowty2,"b'RT @johncardillo: If anything the ?Melania Tapes? make the Trumps more relatable, and open the door for us to discuss @JoeBiden?s daughter?'",Haiti,1311919102982713344
washumom,b'RT @DrDenaGrayson: The Branch Covidians.?? https://t.co/ygQl3XnPog',Haiti,1311919099266633729
ritabarbato17,b'@realDonaldTrump @FLOTUS We love you',Haiti,1311919095248543744
_BUTTON_NOS33,b'Should not be up right now lol',Haiti,1311919095051321344
Carla_Kookie,"b""RT @JIMlNLIPS: ?? PLS RETWEET!??\n.\n.\n. \nhere's my grandpa at home with us finally today, he's fast recovering thank god. those are the good?""",Haiti,1311919090462842881
CapriceManos,b'@realDonaldTrump @FLOTUS RAW GARLIC AND BLUE CHEESE KILL THAT VIRUS.',Haiti,1311919089644900353
ConGames007,b'Float like a butterfly!\n\nComing soon here: https://t.co/yOjJNXp8e3\n\n#cyberpunk #cyberpunkart #cyberpunkers? https://t.co/jGLC0Hz24J',Haiti,1311919085593206785
justingameow,b'RT @loopkick: just found out about this darkstalker character that has a command throw where he literally grabs you with his ass cheeks htt?',Haiti,1311919082929750016
lilmeoww,b'RT @GatorsDaily: gators always walk like they just got their nails done https://t.co/efWIKpLxqf',Haiti,1311919078458626048
playboykarma,b'RT @metwiththeshits: She ain?t lie https://t.co/IRdHR0soge',Haiti,1311919071479332865
GloDaka,"b'RT @FCBarcelonaFl: ? Koeman: ""We know that Juventus are one of the stronger teams in the group. Let\'s hope we get through to the knockout s?'",Haiti,1311919062197448704
chris_gollon,"b'For the record, I do not believe an acting president should do anything except that which can?t be put off. Pence o? https://t.co/YhlsI8i8rk'",Haiti,1311919053196464129
BendellElaine,"b'RT @DrShayPhD: @realDonaldTrump @FLOTUS Please get well soon, sir! Praying for a speedy recovery for you, the First Lady and Hope Hicks. Ig?'",Haiti,1311919053041274882
fs0ciety01,b'@gshergill_bw ? can?t like everyone ????',Haiti,1311919052403748865
AbelXTres,b'@INKEYBAE Looks nice :3',Haiti,1311919052068093952
MV20682075,b'RT @MarkTJay3: Today I proudly voted for @realDonaldTrump and @kimKBaltimore . I put #AmericaFirst . #Trump2020 #VoteInPerson https://t.co/?',Haiti,1311919047882289153
omot__enoch,"b'RT @SamuelAular_: 21 Savage, Metro Boomin &amp; Morgan Freeman on Savage Mode 2 https://t.co/vPkjmz4xkn'",Haiti,1311919045847977986
GBguy66,"b'RT @johncardillo: If anything the ?Melania Tapes? make the Trumps more relatable, and open the door for us to discuss @JoeBiden?s daughter?'",Haiti,1311919045101355008
TammieMcDonal17,"b'RT @DrShayPhD: @realDonaldTrump @FLOTUS Please get well soon, sir! Praying for a speedy recovery for you, the First Lady and Hope Hicks. Ig?'",Haiti,1311919036381437953
FavourIsrael18,"b'RT @SamuelAular_: 21 Savage, Metro Boomin &amp; Morgan Freeman on Savage Mode 2 https://t.co/vPkjmz4xkn'",Haiti,1311919031415341057
gooddayincect,b'RT @profchandIer: Biden &amp; Harris support the environment Trump does not. @SierraClub #Resist https://t.co/GRRZ7WCsPR',Haiti,1311919027103633408
jaden_alapisco,"b'RT @SamuelAular_: 21 Savage, Metro Boomin &amp; Morgan Freeman on Savage Mode 2 https://t.co/vPkjmz4xkn'",Haiti,1311919026885455872
QueenSpace9,b'@Iucideric good morning &lt;3',Haiti,1311919025375584256
BruceLeeJackson,"b""RT @Geek3rs: I know what I am about to post will get trashed and I'll get hated but here it goes. Right now I have $4 in my bank account, n?""",Haiti,1311919023513198592
GhostlyMainfra1,"b""RT @zalinki: Let's fucking GOOOOOO""",Haiti,1311919019155390464
Chavez69Gabriel,"b'RT @SamuelAular_: 21 Savage, Metro Boomin &amp; Morgan Freeman on Savage Mode 2 https://t.co/vPkjmz4xkn'",Haiti,1311919018563993601
christopherblue,b'@maddow @benshapiro is this what you were looking for?',Haiti,1311919009995141120
enriquepox,"b'RT @SamuelAular_: 21 Savage, Metro Boomin &amp; Morgan Freeman on Savage Mode 2 https://t.co/vPkjmz4xkn'",Haiti,1311919004726915072
prpsly,"b'@MegaRacismHater what\'s more invincible than getting the ""super deadly"" virus and not dying?'",Haiti,1311919001006678021
billiecrockford,"b""RT @GatorsDaily: guys its flat fuck eve remember to leave out your wet meat for when he slides underneath your front door \n\n(he's flat enou?""",Haiti,1311918996816527361
CU_World,b'Vintage DoubleSided advertising sign original porcelain (Overland Genuine Parts) Category: 1930-69 Location: Kansas? https://t.co/uoNGTWBF22',Haiti,1311918995918983169
s_xo_y,b'He knew I needed this album ... https://t.co/7UAdiVboEH',Haiti,1311918982774099969
TheHoopNews,"b""Woj: Pacers 'Bear Watching' with Mike D'Antoni After Doc Rivers Joins 76ers https://t.co/38ESjvWhXd https://t.co/8AKrBJlszN""",Haiti,1311918981146570752
judah_Brizan_,b'RT @Breakin_Brad: All we know this might be a publicity stunt loool cya trust that man',Haiti,1311918980165103616
shortpoliticvzl,b'MEME OF THE DAY: Can Joe Come Out And Debate? https://t.co/e9kdRSukZi https://t.co/Od8vY3dEsv',Haiti,1311918979917639681
RoyValdezP,b'lost 20 won 3 yup corrin my main bitch https://t.co/hJaJMMqXI8',Haiti,1311918972959444992
Bruce14420649,b'@benshapiro We have an expression in Canada for jeering at someone who plays hockey with no jockstrap and gets ?tag? https://t.co/5w0hV2mH7h',Haiti,1311918969390014465
Marvelous0425,b'RT @edenbba: Women out here risking their lives being pregnant and niggas gonna cheat on them during pregnancy?! It?s the audacity for me.',Haiti,1311918963178172416
SyawalMohdAzhar,b'RT @houseandhens: Ok fall was fun but I?m ready for Halloween decor now ?? https://t.co/xujI6Z686T',Haiti,1311918950913982465
GloDaka,"b'RT @FCBarcelonaFl: ? Koeman: ""I\'m very proud of this team in today\'s match. We worked very well and played with a lot of discipline in the?'",Haiti,1311918949433516032
hazelnoods,"b'RT @mulemount: i like this comm,\nis... https://t.co/mf6blewL5Z'",Haiti,1311918936796078080
Alatiaraa,"b'RT @DeniedraMua: The power of Prayer is so real, don?t ever doubt it ??'",Haiti,1311918918882205697
tylink99,"b'RT @Im_Afflicted: @JessBrohard This is a picture I enjoy responding with when people try to pull the whole ""high survival rate"" spiel.\n\nThe?'",Haiti,1311918913580662784
GoldenFlamez101,b'RT @_KnockemOutKO: Aye Teyana Taylor and Iman was cutting up on that Concrete video ?',Haiti,1311918908178395138
IMVoyager,"b'RT @DianeCapri: Mahabat Maqbara - Architecture, History, &amp; Things To Know https://t.co/5KnURwL3Dm via @IMVoyager https://t.co/SH7d0aP2v7'",Haiti,1311918904361447424
LittGanda4Paro2,b'@kiddykong69 I faked that for him to take ooc after I took him ooc',Haiti,1311918900112748544
lilmeoww,"b""RT @GatorsDaily: gator smile to brighten your day :')\n\n[IG] - zookeeper_dan https://t.co/mZ5QTxYoZM""",Haiti,1311918896090214407
Breakin_Brad,b'@Kimz_brownsugar Damn. Its out?',Haiti,1311918892508475394
ksandnfam,b'This must be that OCTOBER BOMBSHELL.',Haiti,1311918884702822405
JackCrichton6,"b'RT @SamuelAular_: 21 Savage, Metro Boomin &amp; Morgan Freeman on Savage Mode 2 https://t.co/vPkjmz4xkn'",Haiti,1311918882379227136
yuenath,b'RT @amxndataylor: i love astrology ?',Haiti,1311918878805684224
KingBrad_,"b'Fam, he gave her more than just marijuana. Idk about edibles having such extreme effects, that actually sounds more? https://t.co/GpzyBWrdQY'",Haiti,1311918876775649281
IMVoyager,"b'RT @DianeCapri: Udaipur Travel Guide - Attractions, Food, What Not to Miss https://t.co/ctUw6pPWvM via @IMVoyager https://t.co/gM6FVw9S2I'",Haiti,1311918875420749824
SerapChris,b'RT @Dietis_Lab_UCY: @TsioutisC @SerapChris Just found a source: CDC says its 14 days.\nhttps://t.co/LCRz2ZqLqo',Haiti,1311918873319538688
knowjamaicatour,b'Just posted a photo @ Jamaica https://t.co/ioPyyN16Ww',Haiti,1311918871771832320
fl511_state,"b'Updated: Planned construction in Miami-Dade County on SR-836 East, ramp to I-95 Northbound. Off-ramp closed. Last u? https://t.co/d3BdX4nf11'",Haiti,1311918869439709184
Zwibster,"b'@talkslikejune1 I know, right!  He is very low key and quiet, but everything about her is a bore, including the way she dresses!'",Haiti,1311918866583490560
Morella1953,b'RT @maduro_en: RT @jaarreaza: They addressed the fight to contain #COVID_19 in the world. Pres @NicolasMaduro explained to the SG the uniqu?',Haiti,1311918861034250240
Morella1953,b'RT @maduro_en: RT @jaarreaza: They addressed the fight to contain #COVID_19 in the world. Pres @NicolasMaduro explained to the SG the uniqu?',Haiti,1311918861034250240
AspectKev_,b'RT @josephdavinci_: WE HERE https://t.co/ABI8QyrK5E',Haiti,1311918856907239426
manlikedeji1,"b'RT @SamuelAular_: 21 Savage, Metro Boomin &amp; Morgan Freeman on Savage Mode 2 https://t.co/vPkjmz4xkn'",Haiti,1311918855263059973
DrShayPhD,"b""@oliviaboen @realDonaldTrump @FLOTUS A baby killer isn't in position to determine who is worthy of calling themselv? https://t.co/E9d8pgTl0W""",Haiti,1311918853132255232
drstruggle_,"b""@pancakira You're not speaking anymore""",Haiti,1311918848761909248
Farah_S_Syed,b'RT @lpkoch: @ciaolivia Found a great TikTok for this https://t.co/Gt3Hy3nBzq',Haiti,1311918848296321025
Jamaicaquest,b'Moon Palace Jamaica Grande Transfer From Montego Bay Airport@ https://t.co/vYoVW7SRyd',Haiti,1311918847461556225
tygathegreatest,"b'RT @FCBarcelonaFl: ? ? Gerard L?pez (ex-Bar?a) on @ElTransistorOC ""No one believed in Coutinho but Koeman bet on him and has given him conf?'",Haiti,1311918844613734400
LPHS7,b'Life Goes On',Haiti,1311918843510640640
Dietis_Lab_UCY,b'@TsioutisC @SerapChris Just found a source: CDC says its 14 days.\nhttps://t.co/LCRz2ZqLqo',Haiti,1311918837156253696
vqsrose,"b'RT @DrShayPhD: @klsmithjr @LoveMyLotus @realDonaldTrump @FLOTUS Like I need their permission to send great thoughts to the President, the F?'",Haiti,1311918836589965312
darynelweekly,b'RT @TheTherapistSOL: Way to start the month ?????? after 4 years ?? https://t.co/eesAKKWvk3',Haiti,1311918831116472321
whoiszariasmith,"b'RT @SamuelAular_: 21 Savage, Metro Boomin &amp; Morgan Freeman on Savage Mode 2 https://t.co/vPkjmz4xkn'",Haiti,1311918830457937920
RyanLacksTact,b'@charliekirk11 Praying for him to get his shit ROCKED ?????????',Haiti,1311918825126981633
StumbleBu,"b""RT @chaelisagod: name a better rapline than JENLISA, I?ll wait, no i won't cause you CAN'T \n\n#LISA #JENNIE #LovesickGirls #THEALBUM #BLACKP?""",Haiti,1311918822429995009
medical_ke,b'Sleep apnea and snoring cut oxygen supply to the heart and other organs while sleeping. Wearing #cpapmachine is the? https://t.co/B5Td2wtgbk',Haiti,1311918813768806400
KabeloThale,"b'RT @SamuelAular_: 21 Savage, Metro Boomin &amp; Morgan Freeman on Savage Mode 2 https://t.co/vPkjmz4xkn'",Haiti,1311918811289972737
inklink21,b'RT @VirtualMementos: this was my favorite thing in zombies \n\nthank you @weirdandserious for making me die LOL https://t.co/AH7yYrToIY',Haiti,1311918810509848576
Thouxancapsules,b'@KaprieeSun HOW AM I JUST SEEING THIS',Haiti,1311918809566056450
lilmeoww,b'RT @GatorsDaily: king is ALL\n\nnecc https://t.co/W7PRYHiK9p',Haiti,1311918809448554497
6549lmartin,"b""RT @DrShayPhD: When my hubby made me mad, I wouldn't say a word. I would wait until he was watching something he really liked, fry me a bat?""",Haiti,1311918807561244673
kuroiiesu,"b'RT @SamuelAular_: 21 Savage, Metro Boomin &amp; Morgan Freeman on Savage Mode 2 https://t.co/vPkjmz4xkn'",Haiti,1311918802658099201
AntonisZenios,b'The problem when capitalizing the first letter of every word @Bloomberg https://t.co/PSFiRMmWiN',Haiti,1311918802519687168
LeafSpider10219,b'RT @loopkick: just found out about this darkstalker character that has a command throw where he literally grabs you with his ass cheeks htt?',Haiti,1311918801215270913
Loxxhart,b'@rosegoldsayajin Watchu gettin?',Haiti,1311918800581910530
jpm220,b'@yash_lokhare @realDonaldTrump @FLOTUS Looks like this explains how the Left develops #TrumpDerangementSyndrome if? https://t.co/kI0pGDRCjf',Haiti,1311918800460304384
Gyrar2,b'@StableCent Excellent news for the entire CENTUS community!',Haiti,1311918794978230273
mellian1,b'@ayfkmlmao @Patriots4Biden @baseballquixote @RJLvegas @TimInHonolulu This is just a bot. Ignore it.',Haiti,1311918789634723840
cake_slappers,b'@hammyslams COUNTING ON HER SO MUCH RN',Haiti,1311918783318163462
ironore681,b'RT @johncardillo: Just a few things @JoeBiden won?t condemn:\n\n- ANTIFA savages\n- #BlackLivesMatter cop killers \n- Pedophile child sex traff?',Haiti,1311918781753565184
CapriceManos,b'@realDonaldTrump @FLOTUS I THINK SOMEONE INTENTIONALLY EITHER GAVE THAT TO YOU BOTH OR MAYBE THE RESULTS ARE FALSIE? https://t.co/Y1RcgHaWxL',Haiti,1311918779987832832
tracemarie2,"b'RT @johncardillo: Can?t say why without betraying a confidence, but I just had a BIG restoration of faith moment in AG Barr and Durham.'",Haiti,1311918779518001153
lilmeoww,"b""RT @GatorsDaily: YOU'VE REACHED A GATOR CHECKPOINT.\n\nstay a while. https://t.co/utzNtVIrXa""",Haiti,1311918775801769984
mammoth_trump45,"b'RT @DrShayPhD: @realDonaldTrump @FLOTUS Please get well soon, sir! Praying for a speedy recovery for you, the First Lady and Hope Hicks. Ig?'",Haiti,1311918774006747138
FlyingScott611,b'RT @Neku_ZX: Chart based on a discord convo almost a week ago. https://t.co/108vQEsQup',Haiti,1311918766482173952
cnnfreakingnews,"b""@YourAnonCentral Plus, he's been in self quarantine from reality all his life, to quarantine from the physical worl? https://t.co/TkmuifdBOP""",Haiti,1311918764422725632
roasturnutz,b'RT @BobaraMarley: @HausUrban and i?m tryna 69 https://t.co/wOZ4EDsaJX',Haiti,1311918761407021058
siraaaahhh,"b'RT @DeniedraMua: The power of Prayer is so real, don?t ever doubt it ??'",Haiti,1311918760031408129
Julieroney4,b'RT @MarkHertling: Let me get this straight...I?m a ?loser &amp; sucker? for serving in the military AND I paid more taxes than him?  I gotta re?',Haiti,1311918753647677442
kuroousamas,b'RT @BlurArtifact: Elpizo second form and you can appreciate some initial ideas\n\n#MegaMan #MegaManZero https://t.co/v53ohis9o6',Haiti,1311918753538609155
BTScomebackBE,"b""RT @JIMlNLIPS: ?? PLS RETWEET!??\n.\n.\n. \nhere's my grandpa at home with us finally today, he's fast recovering thank god. those are the good?""",Haiti,1311918751953158146
CY_earthquakes,b'1.4 Ml--24 km SW of Morphou 2020-09-30 23:57:03 UTC',Haiti,1311918749109424128
lagunagirls,"b'RT @johncardillo: Can?t say why without betraying a confidence, but I just had a BIG restoration of faith moment in AG Barr and Durham.'",Haiti,1311918747171475456
