user,text,country,id
Arevik12025300,"b'RT @naghdalyan: .@ShStepanyan: Around 07:55, air defense units of #Armenia?n forces shot down one #Azerbaijan?i aircraft &amp; one drone in NE?'",Georgia,1311896558137421826
TElchian,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311896554823970821
eulogyfn,b'@strmzyy YESSIRRR',Georgia,1311896553246916608
Caspiuss,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311896541691629571
DrieschDX,b'@realDonaldTrump @FLOTUS Oh well?? Sad.',Georgia,1311896538185175042
offorgood,b'@xD4rKs0u1x @GinaD4793 @fevilon @KateNored @MammaKas101 @Bmoresbaddie I?m john cena\nTrish @evahaztalifah \nUndertake? https://t.co/XaKz6Dd9Ne',Georgia,1311896530597470208
AzeriTimes,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311896522116812800
AlasgarovNamig,"b""RT @HikmetHajiyev: Still expecting to see answer and clarification of Armenia's military authorities about two crashed SU25s. For propogand?""",Georgia,1311896513325527041
mooradian_mary,b'RT @ArmeniaMODTeam: At around 07:55 air defence units of the Armenian forces shot down one enemy aircraft &amp; one drone in the north-eastern?',Georgia,1311896496720228356
P70Alex,b'How pissed are you going to be if Trump got Joe sick after 90 minutes of screaming at him in a closed space?',Georgia,1311896493721153537
displayAU,b'@weeboce @TeamMadeHQ congrats',Georgia,1311896490491559941
JustusC11,b'RT @KieranCFC88: We were already shown that in a FINAL and an SEMI FINAL. A group stage game will change nothing https://t.co/aupJLYgjj0',Georgia,1311896474070982657
mooradian_mary,"b'RT @naghdalyan: .@ShStepanyan: Around 07:55, air defense units of #Armenia?n forces shot down one #Azerbaijan?i aircraft &amp; one drone in NE?'",Georgia,1311896470753345536
Davit_hy,b'RT @HarJulieta: ?We express our deep concern with #Azerbaijan renewed aggression against #Artsakh #Karabakh and the rising possibility of a?',Georgia,1311896449672765440
TaquitoGato,"b'RT @Boii_McCoy: I?m rooting for the person you?re healing into, keep blooming.'",Georgia,1311896448103972871
LoeKey9,b'@Olivianuzzi Is this true or just a way for him to duck debates? I wish I was kidding asking this question.',Georgia,1311896446698889217
sasseclaw,b'RT @crispypunani: RIHANNA GIVING US A PERFORMANCE? https://t.co/e04JGgRRQE',Georgia,1311896426809618433
qokce,b'Covid-19 positive \n@realDonaldTrump #trump https://t.co/u8UWza8uDg',Georgia,1311896420027260928
EnunM,"b'RT @narecus: Rebels from Syria recruited to fight in conflict between Azerbaijan and Armenia, source says - CNN #StopAzerbaijaniAggression?'",Georgia,1311896408472027137
sadgirlloren,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311896398284038145
sevilabbaseli,"b""@sharakelyan @cavidaga 1.I haven't seen such information at @cavidaga's feed.\n2.If we're going through rumors I hea? https://t.co/4tKWiX23eP""",Georgia,1311896394790309894
HFexriyye,"b'RT @GunayValizadeh: Today, 28 years have passed since the occupation of the #Khojavend region of #Azerbaijan by the armed forces of #Armeni?'",Georgia,1311896390822506499
HuseynsoyA,b'RT @wwwmodgovaz: The #International Military #Cooperation Department of MOD held another briefing for foreign military #attach?s and repres?',Georgia,1311896388062638080
nili_adler,b'RT @301_AD: Greek hackers from Anonymous Greece hacked 83 state websites of Azerbaijan three hours ago (73 sites an hour ago) in support of?',Georgia,1311896380173152256
dolcetravel777,b'RT @ArmeniaMODTeam: At around 07:55 air defence units of the Armenian forces shot down one enemy aircraft &amp; one drone in the north-eastern?',Georgia,1311896372841459712
AnaAce2020,"b'RT @517design: RT please.\nImportant hashtag, userpic and header - #KarabakhAgainstTerrorism https://t.co/sD97V5Lp4O'",Georgia,1311896364645711874
PrashantshuklaR,b'@drmcshekhar Done.',Georgia,1311896347289804800
rashad123455,"b'RT @FaridaAbbasova4: Storrow Drive, Boston, MA. #KarabakhisAzerbaijan https://t.co/1KLUmSMCzg'",Georgia,1311896346165641216
EltayAslanov,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311896325252935682
morosiiss,b'@Nikagraff13 kiss me hard before you go\nsummertime sadness',Georgia,1311896324359573505
AhmadRajabli,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311896318227501058
TatulyanHaykuhi,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311896300032532480
mooradian_mary,"b'RT @Samsonyan90: Are there anyone from Romania among my followers?? ???\n\n#StopAzerbaijaniAggression, but not in Romania. https://t.co/fdLTA?'",Georgia,1311896293598531585
anisahradyan_,b'RT @ZMnatsakanyan: #Turkey has been unilaterally supporting #Azerbaijan; transferring armaments; recruiting &amp; transferring #terrorist fight?',Georgia,1311896293594275840
GayStepDad69,b'Oh damn I wonder if the virus kills fascists https://t.co/B34vdGEdzn',Georgia,1311896288842190848
AlbinaSerious,"b""RT @301_AD: Azerbaijani MoD can't differentiate between BM-30 Smerch and Tochka-U ballistic missiles.\nThey claim Armenia fired Tochka-U mis?""",Georgia,1311896288624074762
itsnotzina__,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311896274304720896
Arpine86646558,b'RT @ArmeniaMODTeam: At around 07:55 air defence units of the Armenian forces shot down one enemy aircraft &amp; one drone in the north-eastern?',Georgia,1311896261876948993
scusemewhodiz,"b'RT @Boii_McCoy: I?m rooting for the person you?re healing into, keep blooming.'",Georgia,1311896256021696517
elman_murad,"b'""They will get the answer for the second time in #history"" \n\nThis expression is an indication of both the? https://t.co/jBk30WUbcb'",Georgia,1311896252863447040
HHovhanesian,b'Sometime we do not know the truth... or just vs sometimes we know little truth \n#StopWar #stophateforprofit? https://t.co/92fSAFvDNc',Georgia,1311896237516484608
TheNero99,b'@AhmadVirk5 @ShStepanyan Of course not. Because it is fake.',Georgia,1311896234651721733
amidhsmv,b'#Armenian #logic is if a #country is #Christian major country then they have to support #Armenia .? https://t.co/dLWMPjOVRL',Georgia,1311896228804939780
MorganProvost,b'@ThePubliusUSA Source?',Georgia,1311896228708278272
SimBaghDaSar98,"b'RT @naghdalyan: .@ShStepanyan: Around 07:55, air defense units of #Armenia?n forces shot down one #Azerbaijan?i aircraft &amp; one drone in NE?'",Georgia,1311896219929763841
FranzSchmidt_,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311896213525008384
vxctorvale,"b'RT @narecus: Rebels from Syria recruited to fight in conflict between Azerbaijan and Armenia, source says - CNN #StopAzerbaijaniAggression?'",Georgia,1311896211335585792
NonnaBadalyan,b'RT @TUlikhanyan: Urgent: #Azerbaijan/i bombardment has just injured 2 reporters (citizens of the #France) from Le Monde in #Martuni. They a?',Georgia,1311896204339539968
emoroem,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311896188115968001
AnnaPetrosyanJ,b'RT @HarJulieta: ?We express our deep concern with #Azerbaijan renewed aggression against #Artsakh #Karabakh and the rising possibility of a?',Georgia,1311896143345876993
EdgarSky2,"b'RT @ArmeniaMODTeam: An enemy drone was downed by the air defence forces in the air space of #Armenia,  Kotayk region.'",Georgia,1311896136580554752
mahmudov041,b'@Aloosh053222 @musberel @NikolPashinyan You do war by trusting other states.We trust in God. You will lose for this.?????',Georgia,1311896132637917184
kima_sargsyan,"b'RT @narecus: Rebels from Syria recruited to fight in conflict between Azerbaijan and Armenia, source says - CNN #StopAzerbaijaniAggression?'",Georgia,1311896124316319744
QuanticFN,b'RT @kxunai: new vid - high kill arena midgame keying \nnot the best quality vid but just tryna get more consistent with uploads and get more?',Georgia,1311896123385221122
GhazarianAnahit,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311896117202878464
flyymarie,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311896100287188993
georgevoulg1,b'RT @FaZeSway: please fix the input delay on controller',Georgia,1311896093580578817
b_hilAl7,b'@duruasyavante I voted #BTS for #GroupOfTheYear at the 2020 #PCAs + \n@BTS_twt',Georgia,1311896091604942850
_rickymedrano6,"b'it?s a sad night, realized that South Park is no longer on Hulu ?'",Georgia,1311896090745151490
rashad123455,"b'RT @nihaltahirli: The photo, published in the #Armenian media under the headline ""Azerbaijani helicopter shot down"", was actually taken on?'",Georgia,1311896087205117952
MelindaKWillis,"b""@lookner Regarding stuff we don't know.... is Biden for or against the Green Deal?  Stacking the courts?""",Georgia,1311896074555133953
miseducationovp,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311896058729914369
ymahdessian,b'RT @Ashot_Margaryan: Azeri plane and drone have been destroyed in the morning. #ArtsakhStrong #ArtsakhIsArmenia #NKpeace #Turkey #Azerbaija?',Georgia,1311896058310557700
__jasmineraee__,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311896058189041670
crispypunani,b'@baylaaaaaa_ @realDonaldTrump @FLOTUS Your serveee  https://t.co/eAiJwYcbDc',Georgia,1311896044725297152
TlBSXaq4lMIUPDH,b'RT @ArmeniaMODTeam: At around 07:55 air defence units of the Armenian forces shot down one enemy aircraft &amp; one drone in the north-eastern?',Georgia,1311896038043717633
gor2005sahakyan,"b'RT @ArmeniaMODTeam: An enemy drone was downed by the air defence forces in the air space of #Armenia,  Kotayk region.'",Georgia,1311896036521193478
holdontissue,"b""#WONDER  isn't just a song, it?s a cultural reset, a reason to breathe, and an escape from this cruel world. it's a? https://t.co/gzqLiMje6I""",Georgia,1311896035833372675
Y0uR175Un1vERs3,b'RT @escapesamsara: just wanna say thanks to everyone for always being so kind to me. it?s such a simple gesture but it really means a lot a?',Georgia,1311896022327717891
muvaffakiyet,b'RT @Ashot_Margaryan: Azeri plane and drone have been destroyed in the morning. #ArtsakhStrong #ArtsakhIsArmenia #NKpeace #Turkey #Azerbaija?',Georgia,1311896009333780480
LoeKey9,b'After all that tough talk...all the drama and denial. All the masks-are-for-suckers-talk.... https://t.co/p0TzZ1KW9K',Georgia,1311896006015905792
rashad123455,b'RT @beimrustam: before/after :d\n#KarabakhisAzerbaijan ?? https://t.co/bBvFmawPFG',Georgia,1311896005462372357
Maga_Manvelyan,b'RT @ArmeniaMODTeam: At around 07:55 air defence units of the Armenian forces shot down one enemy aircraft &amp; one drone in the north-eastern?',Georgia,1311895998797676545
ZBudaghyan,"b'RT @aramiggs: Colonel Karen Jalavyan also known as ""Qyokh"" has been rewarded with highest rank ""Hero of Artsakh"" for taking new strategic p?'",Georgia,1311895984784449536
rashad123455,b'RT @iamturkanaziz: That?s it !! #KarabakhisAzerbaijan ?? https://t.co/v6EMWwsrbf',Georgia,1311895979461877762
Ashot_Margaryan,b'Azeri plane and drone have been destroyed in the morning. #ArtsakhStrong #ArtsakhIsArmenia #NKpeace #Turkey? https://t.co/DLj2mJ8ldJ',Georgia,1311895968862830593
Krtex7,b'@Lina52259272 Jxjx',Georgia,1311895956577751041
SevadaHovsepyan,"b'RT @narecus: Rebels from Syria recruited to fight in conflict between Azerbaijan and Armenia, source says - CNN #StopAzerbaijaniAggression?'",Georgia,1311895954539380738
Alpeski6,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311895934134091777
Krtex7,b'@Lina52259272 Mnxjx',Georgia,1311895928220024833
crispypunani,b'@beefalo123 @swanny31176 @thejtlewis @realDonaldTrump @FLOTUS Or you?re just very...smooth brained  https://t.co/eAiJwYcbDc',Georgia,1311895924365578240
eleanor0770,b'RT @301_AD: NEW VIDEO SHOWS DOZENS OF AZERBAIJANI TROOPS KIA. https://t.co/PkNPRRyGuR',Georgia,1311895918401269764
Nurlan_TheHeart,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311895916245389313
BalaghaJ,b'RT @shakirshako_abd: The real face of #Armenia|ns!\nThey openly suggest to attack critical infrastructures if the situation is escalated!\nTh?',Georgia,1311895914404089858
Karabakh_isAZE,"b""Israel Foreign Ministry response: Israel regrets Armenia's decision to return the ambassador to Armenia for consult? https://t.co/qeH6K7HA3n""",Georgia,1311895913431019521
isgender_zade,b'get well soon mr president https://t.co/weew6YxZp6',Georgia,1311895905721880576
arm_tadevosyan,"b""At 7:55 AM #Artsakh 's military forces destroyed 1 military aircraft and 1 UAV on the north of the #NKR.? https://t.co/QcQ2oftF45""",Georgia,1311895900248330240
Afragos7,b'RT @301_AD: NEW VIDEO SHOWS DOZENS OF AZERBAIJANI TROOPS KIA. https://t.co/PkNPRRyGuR',Georgia,1311895892669145090
edisonjuniper,b'just noticed that one of my playlists has 72 likes',Georgia,1311895889364029440
la_denmelen,b'RT @301_AD: Greek hackers from Anonymous Greece hacked 83 state websites of Azerbaijan three hours ago (73 sites an hour ago) in support of?',Georgia,1311895886897782786
Kul11743455,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311895876751810563
FuckBBCPersian,b'@heyman_101 @Margari86006070 @_merisarkisyan just tehran and karaj have 13 milyons turk https://t.co/NnBO4pTqWa',Georgia,1311895874822434818
FuckBBCPersian,b'@heyman_101 @Margari86006070 @_merisarkisyan just tehran and karaj have 13 milyons turk https://t.co/NnBO4pTqWa',Georgia,1311895874822434818
Tural_the_Great,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311895862847643653
WDjandji,b'RT @ArmeniaMODTeam: At around 07:55 air defence units of the Armenian forces shot down one enemy aircraft &amp; one drone in the north-eastern?',Georgia,1311895859433476097
P70Alex,b'@realDonaldTrump @FLOTUS You better not have gotten Joe sick.',Georgia,1311895849400582144
Krtex7,b'@Lina52259272 Xlkxx',Georgia,1311895840617902080
vardtlv,"b'RT @narecus: Rebels from Syria recruited to fight in conflict between Azerbaijan and Armenia, source says - CNN #StopAzerbaijaniAggression?'",Georgia,1311895826168389634
kxunai,b'new vid - high kill arena midgame keying \nnot the best quality vid but just tryna get more consistent with uploads? https://t.co/KrxKimlw1k',Georgia,1311895822531915776
mrpato94,"b'RT @narecus: Rebels from Syria recruited to fight in conflict between Azerbaijan and Armenia, source says - CNN #StopAzerbaijaniAggression?'",Georgia,1311895814109831168
HarJulieta,b'?We express our deep concern with #Azerbaijan renewed aggression against #Artsakh #Karabakh and the rising possibil? https://t.co/KBt2sOjpdH',Georgia,1311895807210160129
armembbelgium,"b'RT @naghdalyan: .@ShStepanyan: Around 07:55, air defense units of #Armenia?n forces shot down one #Azerbaijan?i aircraft &amp; one drone in NE?'",Georgia,1311895794438504448
crispypunani,b'@adamsenigmas HELPHSHDHD  https://t.co/eAiJwYcbDc',Georgia,1311895790667870210
AghavniGalstyan,"b'RT @artashessinger: Dear world thanks for sitting and watching how our peaceful civilians got killed by Aliev, fwe minutes ago azeri side w?'",Georgia,1311895788113596417
SaratikyanSona,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311895774251409414
GayStepDad69,b'@HeWhoIsSpicy I love you bro (you don?t have to say it back bro)',Georgia,1311895770405232640
roni_ochoa00,"b'RT @Boii_McCoy: I?m rooting for the person you?re healing into, keep blooming.'",Georgia,1311895750758940672
Hasmik86441391,"b'RT @sedapapoyan: #NagornoKarabakh: at least three #Syrian fighters killed\n#Turkey has declared its staunch support for #Azerbaijan, while #?'",Georgia,1311895729972170752
vardtlv,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311895728495632386
fresh_mozz,"b'RT @Boii_McCoy: I?m rooting for the person you?re healing into, keep blooming.'",Georgia,1311895723852656641
xumarly,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311895719721263110
veoctis,"b'RT @GunayValizadeh: Today, 28 years have passed since the occupation of the #Khojavend region of #Azerbaijan by the armed forces of #Armeni?'",Georgia,1311895703644495872
nurader,b'Thank You For Standing and Supporting Right Side ??? https://t.co/Bu5O0i00oP',Georgia,1311895699437555717
PrashantshuklaR,b'@_sabanaqvi ppl r waking up to truth. No way India can have a sexual deviant n paedophile for long.',Georgia,1311895684665143297
FlawlesslyHer,b'RT @Lax_Lace: The Women who talk the craziest on Twitter be the ones with whole boyfriends ??????',Georgia,1311895668231938049
Jxngko0,"b""savage love ?? did somebody ?? did somebody ?? break ?? your heart? ? lookin' like an ? angel ? but you're savage love ??  @BTS_twt""",Georgia,1311895655867207683
_rickymedrano6,b'Oh it?s not so funny now or a game now huh?? https://t.co/yV9m8JdWHc',Georgia,1311895645087772676
VAWSE,b'Oh nah keep the rallies going!! https://t.co/PME6i6vOAM',Georgia,1311895644261347328
AnShahnazaryan,b'RT @ArmeniaMODTeam: At around 07:55 air defence units of the Armenian forces shot down one enemy aircraft &amp; one drone in the north-eastern?',Georgia,1311895643821150209
williamrojassss,b'RT @crispypunani: well...?????? https://t.co/eAiJwYcbDc',Georgia,1311895641216352256
esterbudaghyan,"b'RT @narecus: Rebels from Syria recruited to fight in conflict between Azerbaijan and Armenia, source says - CNN #StopAzerbaijaniAggression?'",Georgia,1311895636015558658
isgender_zade,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311895635881267200
anush_shv,"b'RT @narecus: Rebels from Syria recruited to fight in conflict between Azerbaijan and Armenia, source says - CNN #StopAzerbaijaniAggression?'",Georgia,1311895635453521920
HuseynsoyA,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311895629757644802
ChrisChongg_,b'RT @Lax_Lace: The Women who talk the craziest on Twitter be the ones with whole boyfriends ??????',Georgia,1311895622782459904
TomaAntonyan,"b'RT @narecus: Rebels from Syria recruited to fight in conflict between Azerbaijan and Armenia, source says - CNN #StopAzerbaijaniAggression?'",Georgia,1311895618353324033
TatulyanHaykuhi,b'RT @alensimonyan: #France has solid evidence that Syrian Islamists from #Turkey are taking part in hostilities in Nagorno #Karabakh.\n\n #Ema?',Georgia,1311895610619047936
TatulyanHaykuhi,b'RT @edmarukyan: US Department of Defense @DeptofDefense has confirmed the fact that there were dozens of  flights with mercenaries between?',Georgia,1311895594483490817
HayHayastan_,b'RT @301_AD: BREAKING: ARMENIAN TROOPS AND VOLUNTEER FIGHTERS PLANTING THE ARMENIAN FLAG ON A POSITION THEY TOOK FROM AZERBAIJAN. https://t.?',Georgia,1311895592889655296
vardtlv,"b'RT @naghdalyan: .@ShStepanyan: Around 07:55, air defense units of #Armenia?n forces shot down one #Azerbaijan?i aircraft &amp; one drone in NE?'",Georgia,1311895586463838208
sooniee,b'EXCUSE ME https://t.co/Mh3nixKKJf',Georgia,1311895579392237569
Salahud80389221,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311895573323231232
NvardYesayan,b'RT @ZMnatsakanyan: #Turkey has been unilaterally supporting #Azerbaijan; transferring armaments; recruiting &amp; transferring #terrorist fight?',Georgia,1311895565496655872
am_min1352,"b'RT @Arm_Diaspora: This is not only a war waged against #Armenia and #Artsakh, but a war waged against the entire civilized world. #StopAzer?'",Georgia,1311895563344863236
Karush56944847,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311895562611023873
ughitslevi,b'RT @crispypunani: RIHANNA GIVING US A PERFORMANCE? https://t.co/e04JGgRRQE',Georgia,1311895558299111424
rashad123455,b'RT @abys67843862: What goes around comes around.#KarabakhisAzerbaijan https://t.co/nTonQn9u7e',Georgia,1311895526384766976
crispypunani,b'@florencehive I know that?s right',Georgia,1311895515353755649
shysmil3y12,b'RT @PrinceTata7: See that??? That?s how a president stands. President Kim Namjoon \n\n#Namjoon #RM #BTSWEEK #Mikrokosmos @BTS_twt \n\n https://?',Georgia,1311895512346357760
janjigian244,b'RT @ArmeniaMODTeam: At around 07:55 air defence units of the Armenian forces shot down one enemy aircraft &amp; one drone in the north-eastern?',Georgia,1311895508349267968
Markhor51,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311895499792932864
SKZHYUNJ8N,b'RT @multiswon: @SKZHYUNJ8N 10 3 is ???s birthday.\nPlease congratulate ???s birthday ?',Georgia,1311895499364999170
JanaeMusic_,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311895498169737216
CincoDeTay,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311895487704895488
Kryz60664922,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311895487293861888
sierrazanee,b'@poorgirlfriend No need to look anymore I?m here bae',Georgia,1311895474249457665
PiriyevaFidan,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311895466766987264
GuangzhouMacau,"b'RT @narecus: Rebels from Syria recruited to fight in conflict between Azerbaijan and Armenia, source says - CNN #StopAzerbaijaniAggression?'",Georgia,1311895445812260865
fucnmanjo,"b'RT @aramiggs: Colonel Karen Jalavyan also known as ""Qyokh"" has been rewarded with highest rank ""Hero of Artsakh"" for taking new strategic p?'",Georgia,1311895444352577537
HayHayastan_,"b'RT @alensimonyan: The borders of #Artsakh have become a civilizational frontline. Artsakh is fighting against international terrorism, whic?'",Georgia,1311895437549416448
AghababyanNona,b'RT @ArmeniaMODTeam: At around 07:55 air defence units of the Armenian forces shot down one enemy aircraft &amp; one drone in the north-eastern?',Georgia,1311895435523620865
eeessence7,b'RT @crispypunani: RIHANNA GIVING US A PERFORMANCE? https://t.co/e04JGgRRQE',Georgia,1311895435376721920
EvsUk_,b'RT @301_AD: NEW VIDEO SHOWS DOZENS OF AZERBAIJANI TROOPS KIA. https://t.co/PkNPRRyGuR',Georgia,1311895432705040386
OskianianH,b'RT @ArmeniaMODTeam: At around 07:55 air defence units of the Armenian forces shot down one enemy aircraft &amp; one drone in the north-eastern?',Georgia,1311895430997905410
LuisDMelendeez,b'RT @crispypunani: RIHANNA GIVING US A PERFORMANCE? https://t.co/e04JGgRRQE',Georgia,1311895428510748675
Yeranuh39849635,b'RT @ArmeniaMODTeam: At around 07:55 air defence units of the Armenian forces shot down one enemy aircraft &amp; one drone in the north-eastern?',Georgia,1311895423301320705
hasankarsavuran,"b'RT @GunayValizadeh: Today, 28 years have passed since the occupation of the #Khojavend region of #Azerbaijan by the armed forces of #Armeni?'",Georgia,1311895420080197632
BalaghaJ,b'It?s a provocation\nThey say ?azerbaijan provokes - we didn?t bomb? and preparing world for the bombing. Next stage? https://t.co/WWDTlL1dFL',Georgia,1311895419539075078
Yeranuh39849635,"b'RT @naghdalyan: .@ShStepanyan: Around 07:55, air defense units of #Armenia?n forces shot down one #Azerbaijan?i aircraft &amp; one drone in NE?'",Georgia,1311895415458074624
EAshrafzade,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311895412765347840
PrashantshuklaR,b'Y was gandhi had goats?',Georgia,1311895406754709504
young_teague2,b'@youngsub_zero Appreciate it bro ..',Georgia,1311895386219397121
crispypunani,b'@beefalo123 @swanny31176 @thejtlewis @realDonaldTrump @FLOTUS Because you?re a conservative. You guys have the lowe? https://t.co/TtJbjCsj5L',Georgia,1311895379990908928
Susanna__88,"b'RT @narecus: Rebels from Syria recruited to fight in conflict between Azerbaijan and Armenia, source says - CNN #StopAzerbaijaniAggression?'",Georgia,1311895376509702144
Maleyka46020605,"b'RT @gubad_ibadoglu: Ethnic groups.\nAzerbaijani 91.6%, Lezghin 2%, Russian 1.3%, Armenian 1.3%, Talysh 1.3%, other 2.4%.\nArmenian 98.1%, Yez?'",Georgia,1311895376006438912
ScottyMom8,b'RT @IlhameNasirova: @MaryJoe38642126 @SanfordBishop @HouseAgDems @HouseForeign It is not culture it is savagery and barbarism???',Georgia,1311895369312210944
NancyElyse7,b'@TheRealJenShah @Sloppy_Joeyy @LoveAndyC I will be watching now ????????',Georgia,1311895368561377280
ohhthatssjaii,b'@gorgeousxxdae @lyfeaboutjaii I wanted to say sumn too but I just shut up this time',Georgia,1311895366237859842
Juli_Arakelyan,"b'RT @naghdalyan: .@ShStepanyan: Around 07:55, air defense units of #Armenia?n forces shot down one #Azerbaijan?i aircraft &amp; one drone in NE?'",Georgia,1311895364207865857
asiasenpai82,b'RT @crispypunani: @realDonaldTrump @FLOTUS WE WONNNN BYE BITCH MISS RONA GETTING YOU OUTTA HERE https://t.co/eAiJwYcbDc',Georgia,1311895318712156162
canucksgurl14,b'LETS GOOOOOOO https://t.co/LKVU745Gyz',Georgia,1311895318196178944
Afragos7,b'RT @301_AD: Greek hackers from Anonymous Greece hacked 83 state websites of Azerbaijan three hours ago (73 sites an hour ago) in support of?',Georgia,1311895309581258757
songoffall,"b'@algalitsky man, this is just desperate.'",Georgia,1311895296293720065
MikhaSuave,b'RT @crispypunani: RIHANNA GIVING US A PERFORMANCE? https://t.co/e04JGgRRQE',Georgia,1311895295291207680
PY2810,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311895294515253249
AdamSmithMD,"b'RT @narecus: Rebels from Syria recruited to fight in conflict between Azerbaijan and Armenia, source says - CNN #StopAzerbaijaniAggression?'",Georgia,1311895288295100417
kchandler_12,"b'RT @Boii_McCoy: I?m rooting for the person you?re healing into, keep blooming.'",Georgia,1311895278870573057
ButtsoupBill,b'@FelixForWI dude ya same with me and the bucks',Georgia,1311895272633630720
ohhthatssjaii,b'I see the viewing?',Georgia,1311895263527735308
ShavarshP,"b'RT @naghdalyan: .@ShStepanyan: Around 07:55, air defense units of #Armenia?n forces shot down one #Azerbaijan?i aircraft &amp; one drone in NE?'",Georgia,1311895260734402560
Roza35156842,"b'RT @narecus: Rebels from Syria recruited to fight in conflict between Azerbaijan and Armenia, source says - CNN #StopAzerbaijaniAggression?'",Georgia,1311895252207271936
Ani56771858,"b'RT @narecus: Rebels from Syria recruited to fight in conflict between Azerbaijan and Armenia, source says - CNN #StopAzerbaijaniAggression?'",Georgia,1311895235228848129
hR3BZ8cAuRjfWLF,"b'RT @ArmeniaMODTeam: An enemy drone was downed by the air defence forces in the air space of #Armenia,  Kotayk region.'",Georgia,1311895235190980608
