user,text,country,id
marcylee28,"b'Check out Cherished Teddies PRISCILLA Bear Figurine ""Love Surrounds Our Friendship"" 1992  https://t.co/sDnwhh2xd3 via @eBay'",Belgium,1306732268908617728
clairetease,b'I glanced behind me while I was pulling weeds today and my neighbor?s dog Dory was laying in the grass 5 ft away. J? https://t.co/xc25aRqdJP',Belgium,1306732265771331584
king_soho_,b'@usernamemoon @undisputed @RealSkipBayless He still beat a talented blazers team and the rockets were hyped up all year',Belgium,1306732264924078081
ArmesHarry,"b""@msanonymousme There's a door to pedophilia? I thought you either were or weren't one? You have to go thru a door first?""",Belgium,1306732259861463041
ANTONYTHEBESTW1,b'@xiaoflrt Hello?have checked your assignment and can do it in 4 to 12hrs..deal?',Belgium,1306732259538612229
IntegrityforUSA,b'RT @amyspitalnick: Ohio! I?m so excited for this huge virtual event on Monday at 12pm ET.\n\n@kaplanrobbie and I will discuss @IntegrityforUS?',Belgium,1306732244795625473
Zer0_MediA,b'@StrangeMusicInc @KrizzKaliko Do people still buy albums?',Belgium,1306732242723655680
elsei,"b""RT @MichaelAusiello: #Supernatural EP: Series Finale Storyline Is 'Unchanged' Despite COVID Tweaks https://t.co/REDOqAZJYB via @VladaGelman""",Belgium,1306732241993728000
haileymaejae,b'Dear fellow white people..... \n\nSTOP DOING STUPID SHIT ! YOU ARE MAKING THE REST OF US LOOK BAD ?????',Belgium,1306732232502112260
molasseshall,b'RT @riplimewire: Me rn after hitting the wax pen for 10 seconds https://t.co/NDhW64l1pI',Belgium,1306732214583988224
nyjetsplanet,"b'@TakeFlight_Jets @Prez I?m still shocked at what happened, I don?t really know why the Jets played hard ass. What m? https://t.co/Ozh1kYmgos'",Belgium,1306732211186606082
hersheyxplrr,b'So ready to see all these m&amp;g pics ??',Belgium,1306732205574688771
esorvv,b'this girl in my class is just feeding her dog doritos ?????',Belgium,1306732204710604800
ANTONYTHEBESTW1,b'@Phillip_J0hns0n Hello?have checked your assignment and can do it in 4 to 12hrs..deal?',Belgium,1306732202990989314
KtanKt79930504,b'RT @JFNYC1: We live in an era that the United States House will rather back China than their own country.\n\nThis is dangerous!',Belgium,1306732200147156999
aryanacourtney,b'RT @slimlifee: Such a baddie',Belgium,1306732190722555904
witlocrikey,"b'By default, shouldn?t Bruno be head judge? ? why bruno? ??  https://t.co/EtUxzUkVut'",Belgium,1306732180962508801
creamconecoffee,"b'@hey_alma This year, my Rosh Hashanah will be a little bit more than the they were in for'",Belgium,1306732180211724289
teata40,b'RT @Rosie: this ????????????',Belgium,1306732179209310210
timk1229,b'Mood @guapdad4000 https://t.co/vQBLnL5IZ7',Belgium,1306732164613115904
CPA_JayMS,b'RT @amekulovic: Hey Shay',Belgium,1306732157638004737
rodskiluv,b'@spettypi We are at full on dictator bull$hit now!',Belgium,1306732155544973312
EDWINDlAZ,b'@kyIetucker Sup ****** watching it hit 20K soon',Belgium,1306732153607262209
ANTONYTHEBESTW1,b'@paulsonsslutxx Hello?have checked your assignment and can do it in 4 to 12hrs..deal?',Belgium,1306732145235447809
Henry17521198,b'@reaperj3 Animals rock',Belgium,1306732124955914240
Richsus,b'Girlfriends is such a great show ... I?m on season 3 in two days. I?ve seen all episodes but still',Belgium,1306732123202650113
Wolfy2032,b'@SNK8Four @Phablekins Think of it like this right who would decide what is real information and what isnt? Who woul? https://t.co/DV8siWEx8h',Belgium,1306732114562420736
cremedelafemm,"b'I really, really want a full body stocking.'",Belgium,1306732112096243715
jowwdiiii,b'Le lingala de Damso sounds like werrason na wenge ????',Belgium,1306732111894900739
WondyMan,b'@PaulTobin So gorgeous.  And when I learned how creative and intelligent.   \n\nSmitten is the word created for my feelings',Belgium,1306732109957079040
LitLikeSlime,b'RT @andyne1a: i just gave them a photo shoot ksksdjsk https://t.co/1nPhbichYq',Belgium,1306732105855127553
LexiLevinthal,b'RT @Rosie: this ????????????',Belgium,1306732103267053568
Leumas__14,b'Bro my team in fantasy is struggling ? need some luck',Belgium,1306732092638875648
NalaSoul,b'Me waiting for the next episode of #LoveCraftCountry https://t.co/yFMdZ6ZfhO',Belgium,1306732086041235456
vvolfking,b'Noah is picking me up from work today!',Belgium,1306732082941419521
Flare_Nexuz,b'@BronBurner23 @FirstTake @stephenasmith LOOK AT CURRY MAN IM A WARRIORS FAN when we get Giannis say goodbye clipper? https://t.co/Pxqvrsb3B6',Belgium,1306732078684409857
cirquedusoleeil,b'@revolkyra Thanks ?',Belgium,1306732077287694342
Daboyui,b'RT @jiansketch: The Plague https://t.co/1Md6elTRXl',Belgium,1306732074468950017
king_soho_,b'@MannyNeva77 @undisputed @RealSkipBayless That?s all he had in the finals and he went 6 games',Belgium,1306732073168887809
marcylee28,b'Check out Mid Century Modern Ceramic Pottery Ashtray Made in USA  https://t.co/Xlg8gyzpXw via @eBay',Belgium,1306732067070382081
Hectoramezcua12,"b'RT @DeaconBlues0: @spettypi This is indoctrination, not education'",Belgium,1306732066009014273
TheHickoryGroup,"b'2/5\nPer .@USChamber re #KShapedRecovery\n""The pandemic?s uneven economic impact on industries &amp; workers has been sta? https://t.co/QGE2HjVKRU'",Belgium,1306732063488454657
Zeeennon,b'Toni did not have to do that to Joan?',Belgium,1306732059881279489
aze224ty,b'@luke3e3e3 Babylon feat Edir Macedo',Belgium,1306732054810419200
katiewr31413491,b'This is hysterical!! https://t.co/dMWRJCzMuv',Belgium,1306732053627625472
mgcoco_art,b'RT @jiansketch: The Plague https://t.co/1Md6elTRXl',Belgium,1306732049164767232
nayvee99,b'RT @weimrnr: Please take a moment to read this story\ngive if you are able\nRetired Vet and LEO now disabled asking for help',Belgium,1306732048879513600
MattEagleEsq,b'@fatherfucker666 Nein.',Belgium,1306732044937048065
supertracpak,b'@Steve_Sailer She deleted her account.',Belgium,1306732029430689794
WilliamDevine10,"b""@stephendpalley Can't believe I almost forgot this was still going on.""",Belgium,1306732029426511877
Rainsgood1,b'RT @fuctmind: Every fucking single one.',Belgium,1306732027572617216
mikie475,b'RT @Rosie: IMPEACH BARR #ImpeachBarr',Belgium,1306732024280035328
gay04609865,b'we miss the pink hair ?',Belgium,1306732017606852613
Adam_Safta_,b'RT @KissFMHV: @mileyscMalibu1 @UKMileyCyrusFan MIDNIGHT SKY by #MILEYCYRUS is playing in a few mins on 96.1 Kiss FM Listen &amp; Vote at https:?',Belgium,1306731994215186432
liskeii,b'RT @jiansketch: The Plague https://t.co/1Md6elTRXl',Belgium,1306731992969629697
witlocrikey,"b""i want what the nartem fans have but derek hasnt even proposed yet im so jealous ? ? they're still cute and thrivin? https://t.co/KQQmwoFvJY""",Belgium,1306731984010567687
Jacquel87229494,b'Goodnight ??. Sweet dreams ???... See you tomorrow ???... Magic kissing for you ?... Yes... You????. https://t.co/Rf41WVBY9I',Belgium,1306731983888883715
offlinekevin,b'@bimbofication i?ve watched that movie at least ten times like ?',Belgium,1306731980248231937
Leumas__14,b'@PapiRoyalty U light skin as hell',Belgium,1306731970462986246
RamailH,b'So what?s good? https://t.co/2usC5FuCTP',Belgium,1306731965937258496
andyne1a,b'@channelamiel omfg yes ?!!! esp if we feel our feelings being disregarded... wheeew!',Belgium,1306731960266612739
usernameofurmom,b'RT @ArtAuman: #Obeymetitlescreencontest #obeymefanart #digtialart \n@ObeyMeOfficial1 \nObey Me! Shall we date! Digital art for the Obey me sc?',Belgium,1306731957250715648
MKBematt,b'RT @jiansketch: The Plague https://t.co/1Md6elTRXl',Belgium,1306731955321532417
Webberstyleeeee,b'If you owe me keep it',Belgium,1306731951345332226
Dav_Bew,b'@JoshTheKaro That?s why amnesia/resets are always shit for plots and storytelling',Belgium,1306732303876489217
ChittoorMadhvi,"b'RT @WSAwards: Congratulations to all the TV Composer of the Year nominees: @Lornebalfe, @composerbarr, @NicholasBritell, @carterburwell, an?'",Belgium,1306731920919867392
linkerbeeneerst,b'@pokeytje @EricCorijn SLEEPY time.... https://t.co/al1LgwAeQx',Belgium,1306731711691198464
lifeofteda,b'RT @AprilMaeyonce: It?s amazing what we?ve achieved in such a short period. \n\nAll I did was put out music and you all have supported me in?',Belgium,1306731511450869760
Dav_Bew,b'@OLD_NEET Epicness',Belgium,1306731492064849920
RomiMontefesta,b'RT @pedrmout: my biggest enemy is me',Belgium,1306731467364597761
Smdlouss,b'Go on soundcloud ?',Belgium,1306730676369199104
AXorbitant,b'Yes! First on my Trump election fraude bingo card.\nVaccin in November. https://t.co/aA5iOghXya',Belgium,1306730628386377734
RaphaelAguba,"b""RT @PransyaaPeyyy: ??????' ??????$ https://t.co/uzs5ch9VW4""",Belgium,1306730516255633408
Zoelalip,"b'@Shakarez Everyone in that pic sucks at bowling, damn'",Belgium,1306730350584963072
Ikariggu,b'@axel_dellerie @CapsuleMusik @Tomalwar @Lil_Phantomm NWAAAAAAAAAAR',Belgium,1306730182926008322
GyazoLoL,b'RT @1trickyoniLoL: @izzymotogp done https://t.co/cpOHBDzkMn',Belgium,1306729780306423809
ameunsukiy7y7,b'RT @soulwax: (@SGLewis_ + @robynkonichiwa + @channel_tres) x SOULWAX = TOMORROW https://t.co/QcHYFndUxG',Belgium,1306728985837989888
DavidTheTechMTI,b'RT @JanvandenHemel: How to animate complex objects with ease using a Lattice in Blender #b3d https://t.co/RTHCqWiCQh',Belgium,1306728919526146048
ChristineDrHung,"b'RT @AgEconUGent: What are we up to at the department of agecon for the moment? Well, our lecturers and assistants are busy preparing a seme?'",Belgium,1306728053243105282
1trickyoniLoL,b'@izzymotogp done https://t.co/cpOHBDzkMn',Belgium,1306728008707956736
NazgulCOA,b'RT @CharlottedWitte: ?? RAVE ON TIME ?? https://t.co/YPqwBvegiJ',Belgium,1306727905624498176
OsOssie,b'@SurekavosSureka ???\nPartyyyyyy!!',Belgium,1306727762997260288
CoppensTatiana,"b'Going from talking every Day, To leaving each other on read'",Belgium,1306727666888957952
OsOssie,b'@keddilien Cheers! ??',Belgium,1306727511636824065
nietsiani,b'RT @Arno_vo: check this out !!!\n\n#VlaamsBelang https://t.co/HttSgxR5ui',Belgium,1306727233936068611
IkBenLauren,"b""@tripawaysilver Gemma but I'll allow it.""",Belgium,1306727085344423936
daften,"b""@MiguelNouhan @tracybirk1 @PatrickGunnels @COsweda You're trying to mix up two different things. And unlike you, I? https://t.co/M7inrw3Bfs""",Belgium,1306727049256632331
alvaroomendees,b'RT @CharlottedWitte: ?? RAVE ON TIME ?? https://t.co/YPqwBvegiJ',Belgium,1306726497198190593
daften,"b'@MiguelNouhan @iceageheatwave @rowboecop @pdacha3 @RedTriage @kylegriffin1 Most importantly, without the numbers to? https://t.co/mJjcZ4Oh57'",Belgium,1306726491510767616
daften,b'@MiguelNouhan @iceageheatwave @rowboecop @pdacha3 @RedTriage @kylegriffin1 I see the same people that say vaccines? https://t.co/x072IJSsE0',Belgium,1306726260018642944
daften,b'@MiguelNouhan @iceageheatwave @rowboecop @pdacha3 @RedTriage @kylegriffin1 HCQ can cause serious heart rhythm probl? https://t.co/G4xfku2Rvs',Belgium,1306726066304815120
Jadam2122,b'@RVacchianoSNY Yeah well Tiki?s always making it about Tiki. At least since he retired.',Belgium,1306725723374321665
daften,b'@MiguelNouhan @iceageheatwave @rowboecop @pdacha3 @RedTriage @kylegriffin1 Would you let your regular doctor do an? https://t.co/s3c0X2xSCh',Belgium,1306725549860098048
SGLewis_,b'RT @soulwax: (@SGLewis_ + @robynkonichiwa + @channel_tres) x SOULWAX = TOMORROW https://t.co/QcHYFndUxG',Belgium,1306725500035969024
putainovitsj,b'@Anwar_ali810 It was hamas that attacked Israel first.',Belgium,1306725456037777408
DrJuanG94,b'RT @CharlottedWitte: ?? RAVE ON TIME ?? https://t.co/YPqwBvegiJ',Belgium,1306725367697289221
MoniqueAmoako,b'RT @Arno_vo: check this out !!!\n\n#VlaamsBelang https://t.co/HttSgxR5ui',Belgium,1306725311325843461
CyclingOpinions,b'Gert Steegmans wins his first stage in the TDF ahead of Tom Boonen. https://t.co/ezrUJBZrlK',Belgium,1306725309547503617
daften,"b""@MiguelNouhan @iceageheatwave @rowboecop @pdacha3 @RedTriage @kylegriffin1 I didn't have time to look at the video? https://t.co/hDijVQViNs""",Belgium,1306725169390551040
sara_kadic,b'RT @ThibautVdB1: Ki goesting in nen wellness ?',Belgium,1306725096883716096
wk_tsang,"b'Sinophobia, the new Islamophobia @AJEnglish  https://t.co/wQBVnwRXCC'",Belgium,1306725055779438595
daften,"b'. @Azimo  So you send a discount code to use when transferring to Colombia, but pretty much all methods to actually? https://t.co/uW4ykYAglg'",Belgium,1306724873574780933
Eva_DK_,"b'Some of the IG Nobel Prize winners:\nEntomology: Richard Vetter, for collecting evidence that many entomologists (sc? https://t.co/6wEY1Kbwxb'",Belgium,1306724769585336321
Eva_DK_,"b'Some of the IG Nobel Prize winners:\nMaterials Science: Metin Eren, Michelle Bebber, James Norris, Alyssa Perrone, A? https://t.co/eOGAlZVsy5'",Belgium,1306724768310231041
Eva_DK_,"b'Some of the 2020 Ig Nobel winners:\nManagement: Xi Guang-An, Mo Tian-Xiang, Yang Kang-Sheng, Yang Guang-Sheng, and L? https://t.co/qZV8swLsJ0'",Belgium,1306724767165304833
Moudelicious,b'@DenOfArs Best of luck ?',Belgium,1306724764183138307
FeeTielens,b'RT @ThibautVdB1: Ki goesting in nen wellness ?',Belgium,1306724637594857472
vangompellars,b'RT @mboudry: CO2 intensity of electricity in different EU-countries. Quiz: spot the countries that rely heavily on nuclear and/or hydro. (N?',Belgium,1306724526017990656
Anajr97k,b'RT @CharlottedWitte: ?? RAVE ON TIME ?? https://t.co/YPqwBvegiJ',Belgium,1306724510117384192
daften,"b'@tracybirk1 @MiguelNouhan @PatrickGunnels @COsweda Then show it, show the data my boy'",Belgium,1306724306290978816
CeCostigliolo,"b'RT @BertDeRybel: Our single cell dataset is easily accessible via an on-line browser tool including feature plots, developmental trajectori?'",Belgium,1306724151676276738
idgfbros,b'RT @CharlottedWitte: ?? RAVE ON TIME ?? https://t.co/YPqwBvegiJ',Belgium,1306723808217305095
deleu_jens,b'RT @ThibautVdB1: Ki goesting in nen wellness ?',Belgium,1306723688201547777
Kalonda_j,b'@abouLS_ Simp',Belgium,1306723623256887302
contrastino_,b'RT @Arno_vo: check this out !!!\n\n#VlaamsBelang https://t.co/HttSgxR5ui',Belgium,1306723561571340288
bbb_matteuws,b'putaaaaain Fally ?',Belgium,1306723458181746688
RKempenaers,"b'RT @KadiatouDialloo: Happy Bisexual Awareness Week to all my bisexual friends, you matter?'",Belgium,1306723423784181761
peter_etchells,"b""RT @BertDeRybel: So happy to see what started out as a fun idea at our New Year's drink 4 years ago with @YvanSaeys and @IRCFlowCore publis?""",Belgium,1306723333434728450
emiebas,b'DONUTSSSS',Belgium,1306723250161029121
Dbg3D,b'RT @JanvandenHemel: How to animate complex objects with ease using a Lattice in Blender #b3d https://t.co/RTHCqWiCQh',Belgium,1306723107797950464
Enisaax,b'@denginizdegil canim istio',Belgium,1306722957541203968
anderralph,b'@MaximiliaanVer KNIP KNIP https://t.co/HFNQw4B3xs',Belgium,1306722803517972488
IkBenLauren,b'@tripawaysilver @JRichardKelly @perryfarrell Spring breakers is een miskend meesterwerk and I will die on this hill',Belgium,1306722594318700547
CyclingOpinions,"b'@MaschBasch That is true, I saw him in the attack today with Buitrago, Ulissi and Krieger on the final climb, and h? https://t.co/Sun0YD5iAG'",Belgium,1306722461506039808
lisa_vsk,b'RT @ThibautVdB1: Ki goesting in nen wellness ?',Belgium,1306722456049258496
RollOnBrexit,b'RT @sabinadenooijer: The Most HIDDEN Underground Cities https://t.co/mu8RlSn8aE via @YouTube',Belgium,1306722331277041664
LoganThornsber4,"b'RT @F_Pikant: ""Your consumption choices can change company policy! Just vote with your wallet, stupid!"" https://t.co/MCUJMObHjW'",Belgium,1306722176125591553
josegomezzzzz_,b'RT @CharlottedWitte: ?? RAVE ON TIME ?? https://t.co/YPqwBvegiJ',Belgium,1306722116889382912
RDobRL,b'Why did some of my items disappear?',Belgium,1306721898345226240
LievenHaesaert_,b'Best version ever.\n\nhttps://t.co/S3ZYJ0X6pM',Belgium,1306721746893111302
laurabakker028,b'RT @Hell_Charm: The laser cut head forms are up for sale!\nAt the moment I will be offering 2 versions:\nregular and light\nso con-goers also?',Belgium,1306721648423456769
BatistLeman,b'@meteorjs Awesome news! Looking forward to it! ?',Belgium,1306720838855651329
WendyVercaemere,b'@louvandorpe Hahhaahahh oke oke true true fack hem',Belgium,1306720462492315659
amber_goethals,b'I completed 20 dress rehearsals in Dancing With The Stars for Barefoot College #BarefootCollege @BarefootCollege? https://t.co/22t3cneiqD',Belgium,1306720449829707784
CyclingOpinions,b'@MaschBasch No chance for Fedeli? Was very strong in such a stage in Limousin (vs Costa) and in the Bretagne Classic.',Belgium,1306720394552971265
BirdBrid1,b'Hamza washed Damso',Belgium,1306720274881163266
NaomiVandenbos3,b'RT @Arno_vo: check this out !!!\n\n#VlaamsBelang https://t.co/HttSgxR5ui',Belgium,1306720202810417152
darkmagician,b'RT @FilmfestGent: What would happen if you decided to keep a constant level of alcohol in your blood? ?\n?\nFour friends seek to answer this?',Belgium,1306720196787417090
YoucefZYX,b'@NASAEarth @NASA_ICE Sure a few decades ago they were predicting countries to end up completely swallowed by the se? https://t.co/ozzjN5Vhyh',Belgium,1306719946349711367
WendyVercaemere,b'@louvandorpe But it was a boy ????',Belgium,1306719877873446921
KadiatouDialloo,b'@th1sb1tchempty a mood',Belgium,1306719869346500608
Gandhi_ray,"b'RT @samueljenkinson: So, I ate a huge bowl of leftover Savoy cabbage earlier. And that was, obviously, very stupid. \n\nMy bowels (spelt it r?'",Belgium,1306719780599205888
KairiPlatters,b'why is harry in like 15 different movies istg https://t.co/UKaDVrRTLR',Belgium,1306719761225654274
manon_v_k,b'RT @Arno_vo: check this out !!!\n\n#VlaamsBelang https://t.co/HttSgxR5ui',Belgium,1306719577104175111
naah_jiggly,b'RT @CharlottedWitte: ?? RAVE ON TIME ?? https://t.co/YPqwBvegiJ',Belgium,1306719507008847874
Wasmedana,"b""@krazy4ujc If wouldn't even follow him if he had existed!""",Belgium,1306719405078917120
amber_goethals,b'I have earned 1000 Karmafy Points in Dancing With The Stars and given them to Barefoot College. Join in on the fun? https://t.co/5kC6KliBea',Belgium,1306719353384042496
mrpogeinspace,"b'RT @MarijnLybaert: How about, instead of banning Lotus Cobra, we just errata it to a 2/2 haste for one red mana that lets your opponent rev?'",Belgium,1306719134634262529
linkerbeeneerst,b'@Ingeborgvraagt Pulp fiction',Belgium,1306719077797449729
samadb6,b'@itissswhatitizz Not 3?2 little gnome from dendermonde asking me who asked',Belgium,1306719036210917376
mr_crazydude,b'@eskeatv Spirit animal ?',Belgium,1306718891855482885
WendyVercaemere,b'@louvandorpe Een kkrmongool op insta mayn',Belgium,1306718817310199815
YoucefZYX,"b""@Giselle_zmm But what happens when you're tired and you can't rest for some reason. https://t.co/GQoUB7yHJO""",Belgium,1306718600389111809
samueljenkinson,b'Reminded me of this though https://t.co/Sn4aZUg73A',Belgium,1306718334361251840
YoucefZYX,"b'@ShnailK Absolutely gorgeous, in what part of the world is this?'",Belgium,1306718306515267591
DrmBxy,b'911 PUTINNNNNN',Belgium,1306718265239048194
FaynRA,b'RT @Arno_vo: check this out !!!\n\n#VlaamsBelang https://t.co/HttSgxR5ui',Belgium,1306718205331877888
samueljenkinson,b'@briandobson44 Delicious',Belgium,1306718173258018821
YapatkwaT,b'belgian wall tapestry hanging wall decor gobelin Lady with an Ermine portrait by Leonardo da Vinci #Belgium? https://t.co/xUjGFwa9aO',Belgium,1306718127871361025
samueljenkinson,b'@agirlcalledlina Mild',Belgium,1306718113870774272
YoucefZYX,"b'@Electroversenet Checked my weather forecast, this accurate by the end of next week temps will plunge 10C or more h? https://t.co/8VTSaSFFuD'",Belgium,1306717970937380864
amber_goethals,b'I performed a live show in Dancing With The Stars in support of Barefoot College #Barefoot @BarefootCollege? https://t.co/cild6oCW4l',Belgium,1306717812690386944
amber_goethals,b'I got four tens in a live show while supporting Barefoot College! #BarefootCollege @BarefootCollege @KarmafyLife? https://t.co/OFvIe6NXUJ',Belgium,1306717752586051585
jose_lozano,"b'RT @BertDeRybel: Our single cell dataset is easily accessible via an on-line browser tool including feature plots, developmental trajectori?'",Belgium,1306717538538213377
Panoptique,"b'RT @EU_Commission: ""The future will be what we make it.\nAnd Europe will be what we want it to be.\nLet\'s make it strong.\nAnd let\'s build the?'",Belgium,1306732454938542081
JessiHambly,"b'RT @RenewEurope: ???? @SophieintVeld; ""I hear a lot these days that #Moria is a failure of policy. Unfortunately, it?s not a failure of pol?'",Belgium,1306732449947213826
goodclimate,b'How to book a guest for #bbcqt https://t.co/AB3femfrho',Belgium,1306732449599291394
faguetta,b'this one ?straight? slovakian dude from uni wanted to come to my hotel room for no reason and all the way here he l? https://t.co/ICq8nBME8l',Belgium,1306732404120399872
___chloemk,b'@7waraa Le mood putin!!!!????',Belgium,1306732404015542274
GavaldaGarcia,"b""@zpz_polbru @ULBruxelles I'd say that the coronavirus measurements in Solbosch are being ignored. Don't act surpris? https://t.co/7QTFA9Bk9y""",Belgium,1306732380028375042
nanonours1,b'Crysis RTX OFF https://t.co/v3pMs1lA8a',Belgium,1306732328904019968
MsMottram,"b""RT @goodclimate: Zahawi and Caudwell have both stated as fact that the EU plans to deprive NI of food and haven't been corrected. The BBC i?""",Belgium,1306732301364101121
2015Shaggy,"b'RT @BBCkatyaadler: If by end of Sept the government doesn?t remove partsof internal market bill overriding #Brexit divorce deal then, says?'",Belgium,1306732262776594435
JoaoMarchante,"b'RT @IDParty_: ? @JFJalkh : ? ""Saudade"" is a notion that is difficult to translate in our country, which means, for the Portuguese, the almo?'",Belgium,1306732253175623682
jameslynn38,b'RT @StarDoG23: The main set will of course be performed by DJ Mogg https://t.co/KtqzKmZ5sV',Belgium,1306732234959917056
rosesmxlly,b'RT @leritchies: Streaming (18) / Physique (25) ? https://t.co/3eykcFWeLT',Belgium,1306732225413763085
extndoo,b'@LILUZIVERT Tonight https://t.co/nDKwnW4KZl',Belgium,1306732224583266304
chrisk_hw,b'@mrjamesob @3x10tothe8 And that?s where all the bloody tests have gone',Belgium,1306732215682969604
Williamjones00,"b'RT @BBCkatyaadler: If by end of Sept the government doesn?t remove partsof internal market bill overriding #Brexit divorce deal then, says?'",Belgium,1306732167993663488
michaelkenward,"b'RT @SciComEU: @DrTedros Interviewed by the Financial Times, Science Editor, Clive Cookson, Dr Richard Horton, Editor-in-Chief of The Lancet?'",Belgium,1306732164856324103
BlueIvysDoormat,b'RT @CarineK: Put that in the American constitution',Belgium,1306732157134671873
mitmanpatel,b'RT @MichelBarnier: ???? President @vonderleyen:\n\n?Trust is the foundation of any strong partnership.?\n\n?The Withdrawal Agreement took three?',Belgium,1306732155830181892
AnnieSl,b'RT @WereWolfCon: #KLZ_Memories during a past #WereWolfCon edition.\nDo you want to live this?\nJoin us at the next #WereWolfCon Fanmeet!!!\nPa?',Belgium,1306732153858736128
davidjcw,b'RT @BBCkatyaadler: If this is so?then HMG does not understand EU dynamic at all. Reason there was a Varadkar moment was bc sticking point i?',Belgium,1306732142643290113
jackalsbynight,b'RT @SebDance: As a Spad in the NI Office I sat in on a meeting between the SoS and families of the Omagh bombing victims. It?s one of the m?',Belgium,1306732137895395332
Ossis_Art,"b'New art for sale! ""A Pregnant Girl"". Buy it at: https://t.co/sD4j4lTy9a https://t.co/7fz4TZx8Hv'",Belgium,1306732131088039939
Ben_gah,b'@roli_kd Hey Sister can I get to know you?\nHappy Birthday Darling.',Belgium,1306732127426416642
phenomemum,b'RT @SebDance: As a Spad in the NI Office I sat in on a meeting between the SoS and families of the Omagh bombing victims. It?s one of the m?',Belgium,1306732092043210752
egcarti,"b'@weennddiaax2 COMETHAZINE , yu can see it in his eyes that mf crazy'",Belgium,1306732059935862787
annecdelorme,"b'RT @helenadalli: We commit to launch an equality strategy to strengthen #LGBTQI rights, including through:\n\n- mutual recognition of family?'",Belgium,1306732059663175681
queeningspirit,"b'RT @chenweihua: @realDonaldTrump Yes. Great. Spend less on killer weapons, more on clothing your people.'",Belgium,1306732049898909697
HenryRenovato,b'RT @UNDPEU: Years of war has ravaged hospitals &amp; schools across #Libya. #EU - @UNDP partnership in #Libya has helped 4.7 million people acr?',Belgium,1306732041027764224
ptunia18,b'RT @IsmaBlrh: Do not use #democracy and #feminism to justify your #racism #discriminatory and #stigmatising behaviour. \n#France and its hyp?',Belgium,1306732032911986688
ous920,b'Toooxic https://t.co/0xJfsmQDh5',Belgium,1306732022996623361
germanhitechhe1,"b""RT @UITPnews: Discover 'UITP Digital World Tour' and his series of digital and hybrid events taking place across the globe which you can at?""",Belgium,1306732021373267968
seanydough,b'RT @LousThrell: ?? granny ass woulda woke up at a Michael Jackson Concert',Belgium,1306731970274099200
r_mann95,"b'@azalouche____ Mince, assia ?'",Belgium,1306731954344202243
stephane_polich,b'RT @leritchies: #SeptembreCestDamso\nQalf',Belgium,1306731944701571073
exnhsnurse1,b'RT @RichardAScott: A step closer to the reintroduction of food rationing to the UK',Belgium,1306731915840573441
lionheart8279,b'RT @nick_gutteridge: EU diplomat says one option under consideration as a middle way response to the Internal Market Bill is to carry on tr?',Belgium,1306731903605768200
Rise4ClimateBE,"b'2 years ago in Brussels , our first mobilization in front of #EuropeanParliament  we were around 1300 &amp; our claims? https://t.co/jenJOXKj96'",Belgium,1306731883498213376
lorenzo_pina,b'RT @JosepBorrellF: Strong support from Ministers of the ICG to continue working for a negotiated political solution to #Venezuela crisis. T?',Belgium,1306731883271725060
Looking4Oomf,b'@lennondaya you have DOGS!? ? pls introduce me to them',Belgium,1306731852246515713
Hafida_ach,b'Don?t forget to pray Fajr. ?',Belgium,1306731828913541120
DemRulesUK,b'RT @BrexitBin: So it looks as if Johnson was planning to renege on the Withdrawal Agreement even before he signed it! ... Or why else ask t?',Belgium,1306731822009778176
webradioexpres2,b'Beatles - Revolution',Belgium,1306731792116965376
g_rts8,b'mtnt on attend lil tecca',Belgium,1306731790208585728
rminson15,"b'@MoveTheSticks You talked a lot about him on MTS pod. Wanted Seattle to take him, back then.'",Belgium,1306731788644028416
TymVirginia,"b'RT @PolakPolly: Yesterday I had to teach my students, in under 3 hours, what the EU was and why #Brexit was happening. It seemed like an im?'",Belgium,1306731785288642560
francky_01,b'@cocobebekaki deezer cest le top',Belgium,1306731733887442944
aimee60221197,b'RT @RichardAScott: A step closer to the reintroduction of food rationing to the UK https://t.co/TI44CSbWel',Belgium,1306731728971722752
JeanPierreBou2,"b""RT @JosepBorrellF: Here is today's Ministerial declaration by the International Contact Group on #Venezuela https://t.co/bZGuoLxVDW""",Belgium,1306731710697140224
SerenaAMM,b'RT @ehtel_ehealth: Are you a patient leader or health stakeholders with an interest in digital tools?\n\n?Save the date: 5-6 October 2020!\n\n@?',Belgium,1306731701041676288
crazylovelili,b'it says everything. https://t.co/hWEVSyZ5Qb',Belgium,1306731667956985856
LaurensViviane,"b'@JOEPUBLIC20171 @Femi_Sorry What is your solution then, a border between NI and Ireland and the probable return to? https://t.co/Vneq2EyV6u'",Belgium,1306731667059552256
_phantomass,b'RT @leritchies: #SeptembreCestDamso\nQalf',Belgium,1306731650705915904
mr_jj_cakes,b'RT @haaohaoo: A former model has accused Donald Trump of sexually assaulting her in 1997 in his suite at the US Open tennis tournament in N?',Belgium,1306731650517143557
KKxRoSiF,b'RT @MartinVachiery: This you ? https://t.co/q84o2EDAjV',Belgium,1306731639045861376
cjp_still,"b""RT @doxtdatorb: Revisiting my take on the laptop issue through the lens of @gbiesta 's 'complexity reduction'. Studies of 'what works' are?""",Belgium,1306731621538828288
Saphir_13_,b'RT @Issam1_9: BXLZOO GOAT https://t.co/3AvtEAtIAZ',Belgium,1306731582561177600
