user,text,country,id
AnnitaBonghitt,"b'@MrPaulBae He did beat the fuck outta Halle Berry to the point she lost hearing in her right ear, so ?????'",Mauritania,1310378671094616070
Moubarack09,"b'@LoisAnita I dont like it,  ass no no please'",Mauritania,1310341894598262784
hamady_mody,"b""christine m'a mis en love""",Mauritania,1310331928546095105
BranUbiba,b'@RatedRnB @tonibraxton Top 3 \n- I wanna be your Baby \n- Trippin \n-  Please \nBonus : suddently | stupid | Suppose to be',Mauritania,1310326680448315392
BranUbiba,"b'@MixologistCl @RatedRnB @tonibraxton Selfish is from "" More Than A Woman""'",Mauritania,1310326473228722194
Sadveee,b'Alba (King of the match) ?? #BARVIL',Mauritania,1310321120076324865
Sadveee,b'Welcome Pjanic ???',Mauritania,1310316977114812416
YayaSD7,b'Wadere wootere kay ? https://t.co/W3w0R4wsWx',Mauritania,1310313543590457346
WaftyCrank,b'@OfficialPDC Delighted for Berry van Peer.',Mauritania,1310313081944371210
Sadveee,b'Ansuuuuuu ????',Mauritania,1310301967613296642
sididiagana,b'Ansu goat ?',Mauritania,1310298386948595714
WaftyCrank,b'@anthonyfdshaw That and the Big Bash are great entertainment.',Mauritania,1310275325725732872
ahmeddahi2003,"b""@FrenchSergent All bayern munich's players can play as a 9 they're so clinical""",Mauritania,1310254439572406279
ahmedsimps,b'@dellybanton @FPLPriceChanges Not an app a website https://t.co/QbbqHm1BOx',Mauritania,1310239921794420738
ahmedsimps,b'@FPLPriceChanges Fun end of game https://t.co/3HLUyhGCZr',Mauritania,1310235981266780160
ahmedsimps,b'@FPLMaestro A super hattrick and an assist will be ok',Mauritania,1310228360765767680
ahmedsimps,b'@N_A_1_M_A_D @_SendaRaven @OfficialFPL Nuh i am still refusing to buy salah so him blanking for the 2nd time in a row will be nice',Mauritania,1310222785181036545
ahmedsimps,b'@N_A_1_M_A_D @_SendaRaven @OfficialFPL Kdb salah and taa shockers will make me so happy a sterling hattrick will make me climax',Mauritania,1310222066659065856
Moubarack09,"b'@LoisAnita Waw how beautifull you are ! Even your fingers are made from honey\nHum,  i want you to be mine my GF  !'",Mauritania,1310202709052715009
cdiakite1,b'@dcm50 Total horror. That saurian was there millions of years before the appearance of this Sapiens Sapiens riding him. Shame.',Mauritania,1310193573736910854
WaftyCrank,b'@Junkyard_Fool Wear Family\nTees Me\nThe Aire That I Breathe\nShout Out To My Exe\nThe Whole Of The Lune',Mauritania,1310191318640005121
etfaghaoubeid,b'@sarah_bean My favorite article about css flex',Mauritania,1310177793704157184
SanghottD,b'@diarioas @AS_Futbol James',Mauritania,1310147216162672640
Izidbiha1,b'@lam_aissa Looks so special ?',Mauritania,1310131581915475969
usembnouakchott,b'World Tourism Day is celebrated on September 27 every year with the purpose of fostering awareness among the intern? https://t.co/x094SmHOcv',Mauritania,1310127113576554498
Le_duc92,b'Find your darkside &gt;&gt; 213. 155.27.24',Mauritania,1310060438412038145
babaouldmed,"b""@fakefatichou1 It's not easy""",Mauritania,1310028686343708674
hamady_mody,b'ame yexeya finna.',Mauritania,1309927190025437184
Metkenty,b'Affordable launderette are good time hobby https://t.co/tokyJXkaVP',Mauritania,1309920726892384264
babaouldmed,b'@medcadis @Mohamedene04 Manhattan',Mauritania,1309919396786319360
AnnitaBonghitt,b'@rebtool Love the shop behind him https://t.co/xMJpFAgp2V',Mauritania,1309908234627579904
MomeOsoufi,b'@tdxs___ Absent',Mauritania,1309908198263005187
AnnitaBonghitt,b'@CaseyBriggs @BrianDBourke Birds aren?t real https://t.co/GbZAQR4WhA',Mauritania,1309907252451700750
MomeOsoufi,b'@jjaas_ ?????? definitely fake but still funny !!!',Mauritania,1309904876521033732
Sadveee,b'@VisitMRT @realHamzoBryn Power ?',Mauritania,1309896727101673473
BradCarr666,"b'RT @WaftyCrank: Been a bad day on the twitter for the lads who don\'t understand what the word ""minimum"" means.'",Mauritania,1309893869358768134
Dan_B94,"b'RT @WaftyCrank: Been a bad day on the twitter for the lads who don\'t understand what the word ""minimum"" means.'",Mauritania,1309892324852461569
TheProdigalSean,"b'RT @WaftyCrank: Been a bad day on the twitter for the lads who don\'t understand what the word ""minimum"" means.'",Mauritania,1309892137392189440
WaftyCrank,"b'Been a bad day on the twitter for the lads who don\'t understand what the word ""minimum"" means.'",Mauritania,1309891874732343296
VallLemine,b'RT @unfpamauritania: International #PeaceDay2020????\n\n@unfpamauritania &amp; @AFRIYANMaurita2 held a virtual meeting on #Youth engagement to ha?',Mauritania,1309883412849844224
CemKahyaoglu1,b'@GoalAfrica @africaupdates Sure! Galatasaray fans already love him much.',Mauritania,1309881912866099201
WaftyCrank,b'The lollest of lols.',Mauritania,1309847367626129408
WaftyCrank,b'Wan Bissaka and Fernades got a great view of that goal. Mainly because they just stood and watched instead of bothe? https://t.co/9UzTSPjq39',Mauritania,1309846447169458176
WaftyCrank,"b""If this lot could hit the target we'd be getting walloped here.""",Mauritania,1309837350118227971
WaftyCrank,b'How has he not been booked yet?',Mauritania,1309836769207226369
WaftyCrank,b'What a goal.',Mauritania,1309835866999848961
WaftyCrank,b'VARCHESTER UNITED!',Mauritania,1309834352596078592
WaftyCrank,"b""That's never seen a pen. Get to fuck.""",Mauritania,1309834019203407875
WaftyCrank,"b""@Danny_McMoomins @abintus1 He couldn't look more like a Crawford Cuthbertson, could he?""",Mauritania,1309817807505444864
WaftyCrank,"b""@WilliamShuttoh @Danny_McMoomins @abintus1 Crawford was one of the names he used in that bit, wasn't it?""",Mauritania,1309817534246531073
CemKahyaoglu1,b'@Song_Officiel_4 The Boss? Elegance',Mauritania,1309807211967848449
WaftyCrank,"b""@Danny_McMoomins @abintus1 Now that's staunch. Splendid.""",Mauritania,1309806452178128898
BranUbiba,b'@afreecanboy Bic Rose amneu beu legui. ?  You look good even with niangal Face ! ??',Mauritania,1309782381633638401
Le_duc92,b'@sxlimataa A hirtaki on dirait lmao',Mauritania,1309664595561402372
Le_duc92,"b""@Oumardinho @PunchyDinos I can't wait !""",Mauritania,1309661506108260352
WaftyCrank,b'@Orrible_Ives @ritchie13 @A__Loose_End Yes yes. I was 16 when I first heard that line and loved it then. Probably t? https://t.co/PAnPkMs608',Mauritania,1309641185238093832
WaftyCrank,"b'@Orrible_Ives @ritchie13 @A__Loose_End Is right, I walked out of French thinking I was licking both terminals of a 9 volt battery...'",Mauritania,1309635011591766017
WaftyCrank,"b""@Orrible_Ives @ritchie13 @A__Loose_End People will think you're taking the piss, but it's true. Never known anyone? https://t.co/WDgjmDfklH""",Mauritania,1309634583785242624
WaftyCrank,"b""@ritchie13 @Orrible_Ives @A__Loose_End It really is, we'd had Listen Like Thieves before but Kick was another level? https://t.co/rrCHRQFhWE""",Mauritania,1309634220369866753
WaftyCrank,"b'@Orrible_Ives @ritchie13 @A__Loose_End First lesson the next morning was French, there was only two lads in our tut? https://t.co/sgnokHDUT5'",Mauritania,1309633129100042242
WaftyCrank,"b""@ritchie13 @Orrible_Ives @A__Loose_End Cheers mate, I was 16. It was the 'Kick' tour, ironically that album soundtr? https://t.co/aEztcp88oc""",Mauritania,1309632565989511169
WaftyCrank,"b""@CarntSpeykV2 @AntNumbers Grief from virgins who'd never have a sniff of knowing what it was like to be in his shoes? I'm sure he's ok.""",Mauritania,1309631936751599621
hgSiExcqkb7RcLs,b'RT @usembnouakchott: #FBF to these photos taken in December 2019 from Ambassador Dodman visit to the Hodh Chargui Region. The Ambassador en?',Mauritania,1309631652658782208
WaftyCrank,"b""@Orrible_Ives @ritchie13 @A__Loose_End Gig I most regret missing was INXS at St George's Hall, Bratfud, 1987. Lasse? https://t.co/vowrgbo1qO""",Mauritania,1309631447536472065
WaftyCrank,"b""@enolajon Been out with mine tonight (we're not allowed to meet, but as luck would have it we all decided to go to? https://t.co/DCZ7eFPBT7""",Mauritania,1309628080848338944
WaftyCrank,"b""@PaulBur1999 Man could have had any woman he wanted. Got to admit, if I was in his position, I'd not have chosen he? https://t.co/HtUyLarWm6""",Mauritania,1309623848397090822
WaftyCrank,"b""@AntNumbers @CarntSpeykV2 He's probably got a shit number on FIFA 21 or whatever. Speed, or shooting, or summat. Th? https://t.co/49xEHCSSA8""",Mauritania,1309620994991104001
WaftyCrank,b'@bashy_mc Easiest block ever imho.',Mauritania,1309620291967102977
WaftyCrank,"b""Lot of Hutchence chat on the TL. Have the Beeb aired that doc again? If so, why weren't you all on it first time ro? https://t.co/ygQN8iIdF9""",Mauritania,1309620173700296704
WaftyCrank,"b""@A__Loose_End I never had any stamina, only time I'd ever have had the energy to have a proper go was back when I w? https://t.co/z9J9Jcm6J0""",Mauritania,1309619120032436225
WaftyCrank,"b""@A__Loose_End Yep. We've (my mates) talked about this all summer, the miley simply isn't happening here (when it do? https://t.co/dnqJr81BQ3""",Mauritania,1309618585443201027
WaftyCrank,"b'@A__Loose_End Never had one of those at football, although had a few when out on the sauce over the years. The ones? https://t.co/wLA2IK1RX3'",Mauritania,1309617742018994178
WaftyCrank,"b""@A__Loose_End I'm a miserable sociopath, I cba with people. Yet I live for nights like tonight, it's been too long? https://t.co/x12l9DTLET""",Mauritania,1309616373937704960
WaftyCrank,"b""@A__Loose_End Been on both ends of those at football many a time, always joyous when you hand 'em out. Last one was? https://t.co/NWgfoHuluh""",Mauritania,1309615701381074945
WaftyCrank,"b""@A__Loose_End I'm happy to do the mask thing (doesn't affect me), and socially distance (did that anyway with peopl? https://t.co/BLmSLlkLbU""",Mauritania,1309613916868280322
ThiernoPolel,b'@hadjSy1 Boy hokouuuuu horemaaa jammmmm ?',Mauritania,1309611342370930689
WaftyCrank,"b""@enolajon Is sound, do what you need to when you need to. Glad to hear you're heading out the other side. It was th? https://t.co/EISEL7o2mM""",Mauritania,1309610379824312320
BranUbiba,"b'@PopCrave - ""He wasnt man enough ""deserved the 1# Spot \n-thinking out loud'",Mauritania,1309609334943485954
WaftyCrank,"b""@A__Loose_End If this year has shown us owt, it's how important interaction with good folk is. I'll happily admit I? https://t.co/SoJ1791g8f""",Mauritania,1309608842980982784
WaftyCrank,"b""@Junkyard_Fool @A__Loose_End It's vitally important. We're lucky, we live in a part of the country where nobody's h? https://t.co/CeIQI7UKEg""",Mauritania,1309608155333173251
WaftyCrank,b'@enolajon Also how long have you been back on twitter?',Mauritania,1309607094266585089
WaftyCrank,b'@enolajon Went for a cig knowing at least one of them would get a round while I was outside. Turns out the barman l? https://t.co/yyVMVqSAsn',Mauritania,1309606414923583489
WaftyCrank,"b""@A__Loose_End I know most will take the piss, but I've been out with a few of my mates (can't arrange to meet them? https://t.co/MZ67O1GUJj""",Mauritania,1309605506617683968
WaftyCrank,"b""Decided to walk. Got maybe 80 yards and turned my ankle. Don't get old, kids. Luckily it's only about ?mile home, I? https://t.co/45W8dTQMMc""",Mauritania,1309604109587230726
m_abaye,b'RT @unfpamauritania: The SMNIA department of the Ministry of Health &amp; @unfpamauritania organised an exchange session with Population and De?',Mauritania,1309603677066481666
WaftyCrank,b'@jamesmcnair79 He?ll be Sikora as a parrot.',Mauritania,1309592890943963139
WaftyCrank,"b'Remarkable scenes here, idiot barman called last orders at 9. Genuinely. Nine o?clock. Might be 30 people in here,? https://t.co/Myvu8jHyYp'",Mauritania,1309592567554674690
cdiakite1,b'@jfkeeler @desalinationnow @nytimes Terrible.',Mauritania,1309588876638457857
eugene_kongnyuy,b'RT @unfpamauritania: The SMNIA department of the Ministry of Health &amp; @unfpamauritania organised an exchange session with Population and De?',Mauritania,1309586110725722114
AnnitaBonghitt,"b'@WORLDSTAR If u pay for this fight, u shud be injected with corona'",Mauritania,1309582198509645825
babaouldmed,"b'@SimonBoyden1 @Khadiijetou @CheveningFCDO Great idea, proud of you Aziza Chinkhna'",Mauritania,1309549775939866625
Le_duc92,b'@quattro93__ I CAN RELATE',Mauritania,1309548768065454082
Le_duc92,b'???????????????\n       0:01                                      -3:25\n             Travis Scott - Franchise? https://t.co/SX9ayiVro6',Mauritania,1309544347193479175
AnnitaBonghitt,"b'@theneedledrop Relax, Lias is a massive troll'",Mauritania,1309542248904888320
cheikhAdara,b'RT @unfpamauritania: The SMNIA department of the Ministry of Health &amp; @unfpamauritania organised an exchange session with Population and De?',Mauritania,1309531137082044416
Izidbiha1,b'@Raja_tabd @BoukeBrahim Those one with dark chocolate??',Mauritania,1309529864643457024
Izidbiha1,"b'@BoukeBrahim @TechAmazing No, with an aviation engineer that will be so easy ?'",Mauritania,1309529012390318081
khaledahmed3644,b'@FootbalIStuff I know one not to bench ever... KDB!',Mauritania,1309517595339563009
SimonBoyden1,b'The time for #COP26Action is now - #UNGA75 the perfect platform to move the dial in building resilience among the m? https://t.co/mYstU7WUir',Mauritania,1309515970902360066
Cheinane,"b'RT @SimonBoyden1: Want to join our community of 50,000 alumni and #BeALeader? \n\nHere?s an inspirational story from Chevening Alumna, Aziza?'",Mauritania,1309511491348049920
YuvrajMenaka,b'RT @KarthickMahama1: #13YearsOf6Sixes @YUVSTRONG12 @TNYSArmy @YuvrajMenaka memorable moments https://t.co/wNf0aY1zZI',Mauritania,1307287416122699786
YuvrajMenaka,b'RT @KarthickMahama1: #13YearsOf6Sixes @YUVSTRONG12 @TNYSArmy @YuvrajMenaka memorable moments https://t.co/wNf0aY1zZI',Mauritania,1307287416122699786
YuvrajMenaka,b'RT @KarthickMahama1: #13YearsOf6Sixes @YUVSTRONG12 @TNYSArmy @YuvrajMenaka memorable moments https://t.co/wNf0aY1zZI',Mauritania,1307287416122699786
YuvrajMenaka,b'RT @KarthickMahama1: #13YearsOf6Sixes @YUVSTRONG12 @TNYSArmy @YuvrajMenaka memorable moments https://t.co/wNf0aY1zZI',Mauritania,1307287416122699786
kingalias91,b'@jessienavajas2 @barcacentre Su?rez has always been consistent with Barcelona and now he is a key player for Atl?ti? https://t.co/3oUVpmU1zO',Mauritania,1310389422593060866
kingalias91,b'Man City 2 \nLeicester 5 \nWell done from Leicester #MCILEI',Mauritania,1310266795056599041
kingalias91,b'City in the mud #MCILEI',Mauritania,1310259486473555969
kingalias91,b'@goal Underrated but So great',Mauritania,1310259427988115458
kingalias91,b'A hat-trick for Vardy \nCity 1 vs Leicester 3 \n#MCILEI',Mauritania,1310259352129896449
kingalias91,b'City is sinking at home vs Leicester which is doing so great today. #MCILEI',Mauritania,1310259086244687877
francischigo,"b""@AFTVMedia @GFFN I don't think there was a second bid of ?38 from @Arsenal for Houssem Aouar .""",Mauritania,1309954622094815233
kingalias91,b'Brighton deserved the equaliser they completely dominated MU and March scored. #BHAMUN #PL',Mauritania,1309846141018738689
kingalias91,"b'Mourinho knows the talent of Ndombele, he knows that he could be a very good asset for Spurs and he pushed him to g? https://t.co/jUFrRQ8iG9'",Mauritania,1309662306096291845
kingalias91,"b""@goal Cristiano ronaldo is the perfect choice but I don't know if you have any questions""",Mauritania,1309602765933555712
kingalias91,b'@jessienavajas2 @Nath_THFC Yeh he has to sort it out to prove the good player he is',Mauritania,1309280950703009795
CheikhnaDaoud,"b'When it does bleed, it leads.'",Mauritania,1309273378205949953
kingalias91,b'@PsoccerCOM Rio Ave will face a tough side but they have to believe they can defeat a big side and maybe one of the? https://t.co/TNuI1yQNkd',Mauritania,1309224736740737024
Galaktek_Papy,"b'RT @kingalias91: Ndombele has been great tonight for me by far the man of the match. Delle has lots of work to do, Berjwin not that good an?'",Mauritania,1309222412928638977
MourinhoNews77,"b'RT @kingalias91: Ndombele has been great tonight for me by far the man of the match. Delle has lots of work to do, Berjwin not that good an?'",Mauritania,1309221272015036418
kingalias91,"b""@Nath_THFC This squad is filled with quality, it's competitive I wonder how he'll manage to be in the starting XI with Lo Celso and Ndombele""",Mauritania,1309220927297728512
kingalias91,"b'Ndombele has been great tonight for me by far the man of the match. Delle has lots of work to do, Berjwin not that? https://t.co/aToT3X1a0w'",Mauritania,1309220190605975552
Captain_Jollof,b'RT @kingalias91: Harry Kane gets his goal #SHKTOT\n3-1 for Spurs??????\n#COYS',Mauritania,1309214957943300098
kingalias91,b'Harry Kane gets his goal #SHKTOT\n3-1 for Spurs??????\n#COYS',Mauritania,1309214896186421250
kingalias91,b'We are wasting chances after chances\nDamn it! \n#SHKTOT',Mauritania,1309211771652182019
kingalias91,b'Yes Coco! 1-0 Eric Lamela \n1-0 For spurs \n#COYS #SKedijaSpurs',Mauritania,1309192094129545216
kingalias91,b'Skendija 79 vs Tottenham \nOur starting XI\nLive : 18h GMT \n#SKENDIJASPURS #EuropaLeague https://t.co/tdhTQr3oHF',Mauritania,1309190001775857666
kingalias91,b'@IshaqThfc So do I. We will see all his class',Mauritania,1309179299010875392
kingalias91,"b""@IshaqThfc It wasn't their fault for Signal Loss and even me on Sport Tv I barely watched the game. But this time I don't think it'll happen""",Mauritania,1309178139558449159
francischigo,b'Officially recommended for u @davido #fem ?? https://t.co/YT3BuY6NOX',Mauritania,1308772563565375488
francischigo,b'@Khalidan13 @Clar_Olufemi You can imagine natural herbal remedies for the street ?',Mauritania,1308771381010731011
francischigo,b'@Khalidan13 @Clar_Olufemi I tire for them ooooo.',Mauritania,1308770929032527873
francischigo,b'@KingBelloIII1 @channelstv Guy u wicked ooooo ???',Mauritania,1308770143904952320
francischigo,b'@Khalidan13 @Clar_Olufemi Na only your comment make sense for here ??.',Mauritania,1308768591395856385
kingalias91,b'@nodraab_ @M_Lamine_K @Poulkita_RM @JoseMourinhoFRA All or Nothing Tottenham Hotspur',Mauritania,1308502624065531905
UncleSamad_,b'RT @kingalias91: Why The media always want Jose to justify his choices? He is the manager and do whatever he wants. When the other Managers?',Mauritania,1308478022253719553
GodfreyIshima,b'RT @kingalias91: Why The media always want Jose to justify his choices? He is the manager and do whatever he wants. When the other Managers?',Mauritania,1308476802176872454
squabsen,b'RT @kingalias91: Why The media always want Jose to justify his choices? He is the manager and do whatever he wants. When the other Managers?',Mauritania,1308474713040191488
Galaktek_Papy,b'RT @kingalias91: Why The media always want Jose to justify his choices? He is the manager and do whatever he wants. When the other Managers?',Mauritania,1308466472847581184
kingalias91,b'Why The media always want Jose to justify his choices? He is the manager and do whatever he wants. When the other M? https://t.co/HLPAKlezKd',Mauritania,1308465752278790145
kingalias91,"b'@The_High_Sparow He can try to fight for his place, in my opinion if he is ambitious enough better for him to work? https://t.co/H21JLOqbIo'",Mauritania,1308245137735254016
kingalias91,"b""@japantimes UN needs to be reformed and to build a new era, the way it works isn't efficient at all and the securit? https://t.co/NDnVCS2uoE""",Mauritania,1308244349558370304
kingalias91,"b""@The_High_Sparow Do you think leaving is an option? I think Spurs may need him he could be a good asset but It'll b? https://t.co/pukQYQ4WxB""",Mauritania,1308243588342575106
kingalias91,"b""Delle has to work hard to be that player who performs at the high level with consistency. I don't want him to leave? https://t.co/turw9HzOew""",Mauritania,1308241658824269825
kingalias91,"b""@jessienavajas2 @LastWordOnSpurs @TeleFootball I don't doubt about his talent but he has to work hard, to fight for? https://t.co/mw9zT7NkJC""",Mauritania,1308182823359180800
kingalias91,b'Yes Jimenez! Finally a goal ? #WOLMCI',Mauritania,1308146737002024967
kingalias91,b'@BSmith_Esports @CareerModeStars @sbc_tips @Rbuckley98 I need one also. Gonna be grateful',Mauritania,1308061841248190467
sanzo0260,b'RT @kingalias91: Some managers are embellished while others are diabolised. The power of communication! \nWhen it comes to tactics you have?',Mauritania,1307768451407269896
kingalias91,"b""@TheSunFootball What's the point of writing it? We all have our opinions about things but it's behind closed doors.? https://t.co/mV8Te4xjEe""",Mauritania,1307765175332855809
kingalias91,b'Some managers are embellished while others are diabolised. The power of communication! \nWhen it comes to tactics yo? https://t.co/kWmifT58mU',Mauritania,1307757526440710151
kingalias91,"b""@IntChampionsCup This is for sure. It is not the first and the last he'll keep on making mistake. It's sad to see t? https://t.co/BxqQ6V9zkm""",Mauritania,1307723989897433098
kingalias91,"b'Christensen fault, Kepa mistake tough afternoon for the blues. They made it easy for Liverpool. #CHELIV'",Mauritania,1307723635247980546
squabsen,"b'RT @kingalias91: Keep on writing bullshit, you have an agenda vs Jos?. So we move on ! I know how you feel right now so depressed. Go get a?'",Mauritania,1307714012768079872
kingalias91,b'@Galaktek_Papy And you too. God bless ya',Mauritania,1307695492931952640
Juniorakaforbes,b'RT @kingalias91: 10/10 for Kane \n4 assists \n1 goal \n#SOUTOT #PerfectSunday #COYS',Mauritania,1307695389747929092
kingalias91,"b""@OL_ADN @infosfcb @FabrizioRomano I don't think they want him that bad, they want first to bring a remplacement and? https://t.co/S7clCiHvUZ""",Mauritania,1307686652131893249
kingalias91,"b'Keep on writing bullshit, you have an agenda vs Jos?. So we move on ! I know how you feel right now so depressed. G? https://t.co/cndRIuEGiF'",Mauritania,1307664700763713537
kingalias91,b'10/10 for Kane \n4 assists \n1 goal \n#SOUTOT #PerfectSunday #COYS',Mauritania,1307661222435840002
kingalias91,b'Finally Harry Kane Goal ??? \n5-1 \n#SOUTOT  #COYS',Mauritania,1307660876368039937
kingalias91,b'The pundits after the game #SOUTOT #COYS https://t.co/QFP7MMp1rc',Mauritania,1307659725354536961
kingalias91,"b'This is how you beat a team without possession, every counter attack is a danger. #SOUTOT #COYS'",Mauritania,1307659523050614785
kingalias91,b'4 goals from SON \n4 assists from Kane \n4-1 \n#SOUTOT #Coys',Mauritania,1307658747083476992
kingalias91,b'Who scores? SON Again \n3-1 a hat trick \n#SOUTOT #COYS',Mauritania,1307656664594747392
kingalias91,b'2 assists from Kane \n2 goals from Son \nPerfect start \n#SOUTOT #COYS',Mauritania,1307652704349704192
MourinhoNews77,b'RT @kingalias91: Yes yes yes what a pass from Kane and what a finish from Son. 2-1 #SOUTOT #COYS',Mauritania,1307652495586582530
kingalias91,b'Yes yes yes what a pass from Kane and what a finish from Son. 2-1 #SOUTOT #COYS',Mauritania,1307652274496339970
kingalias91,b'@GarethBale11 @SpursOfficial Welcome back??missed you so much',Mauritania,1307364560991653888
kingalias91,"b""@SpursOfficial @GarethBale11 He's finally here. Welcome back""",Mauritania,1307364095423918081
kingalias91,b'@SpursOfficial ???COYS',Mauritania,1307362098071187456
kingalias91,b'@SpursOfficial ???COYS',Mauritania,1307362098071187456
kingalias91,b'@SpursOfficial ???COYS',Mauritania,1307362098071187456
kingalias91,b'@SpursOfficial ???COYS',Mauritania,1307362098071187456
06eaf9475b8a463,b'@libertinesonia Nice',Mauritania,1311457052343009280
wosyma,"b'RT @unfpamauritania: 4 Weeks?? #FamilyPlaning National Campaing??: \n1?5?,5?0?0? #women &amp; #grils will be covered &amp; 2?1?,0?0?0?people will be?'",Mauritania,1311425268050006016
WaftyCrank,b'@jontranslates Maybe it works better in German?',Mauritania,1311423130519429121
WaftyCrank,"b""@rebeccarrrr I've just seen that reply. Christ, I'm a terrible human being.""",Mauritania,1311421796319735811
WaftyCrank,"b'@rebeccarrrr Just nipped out for a cig. Same. Always happens here when it rains, I really should take my phone with? https://t.co/XzXLhDae0n'",Mauritania,1311421315920912385
MomeOsoufi,b'@wwwSafia_ Pop smoke!? Who!!',Mauritania,1311417187538792448
WaftyCrank,"b'@RickIndeed Aye, do that. Cheers.'",Mauritania,1311404702010150913
WaftyCrank,b'@RickIndeed Do you have some other means of taking donations?',Mauritania,1311404448133021696
WaftyCrank,b'@RickIndeed Nice one pal.',Mauritania,1311403397036339201
WaftyCrank,"b'@_infinitejest ""Take nothing away from the strike"", said whichever bellend is doing the co-commentary. Agog, so I was.'",Mauritania,1311402503523700737
WaftyCrank,"b'@_infinitejest Been lucky to have hit the stanchion behind the goal, it was going that wide.'",Mauritania,1311401399117393927
Le_duc92,b'@DaaarkShadoow Congratulations man !',Mauritania,1311400855501967360
WaftyCrank,"b'Shot to the goal! He makes the save! David de...oh, hang on...'",Mauritania,1311398097847758854
Moubarack09,"b'@MorgaKate Your welcome , i just report what i felt ,'",Mauritania,1311392554596945932
Moubarack09,b'@LoisAnita I turn light off and sleep',Mauritania,1311387802257575936
Izidbiha1,b'@BoukeBrahim Good job ??',Mauritania,1311381942403846144
Moubarack09,"b'@rosajeruszka I might be that good trainer,  try me'",Mauritania,1311378498087538688
Moubarack09,b'@MorgaKate Lovely voice it sounds like a music',Mauritania,1311371657366458369
Moubarack09,"b'@rosajeruszka You seem need a trainer , bring me there 4 this mission'",Mauritania,1311370305756168193
elenitsa1801,"b'RT @unfpamauritania: 4 Weeks?? #FamilyPlaning National Campaing??: \n1?5?,5?0?0? #women &amp; #grils will be covered &amp; 2?1?,0?0?0?people will be?'",Mauritania,1311359927265435651
kabore10451367,"b'RT @unfpamauritania: 4 Weeks?? #FamilyPlaning National Campaing??: \n1?5?,5?0?0? #women &amp; #grils will be covered &amp; 2?1?,0?0?0?people will be?'",Mauritania,1311349897476681736
unfpamauritania,"b'4 Weeks?? #FamilyPlaning National Campaing??: \n1?5?,5?0?0? #women &amp; #grils will be covered &amp; 2?1?,0?0?0?people will? https://t.co/eoYaipSudt'",Mauritania,1311346095956656134
eed50b742712438,b'@HadinaRIMTIC @usembnouakchott Cool',Mauritania,1311343448667107330
AriLaami,b'@TempsAddiOff @Klosateur Dommage ?',Mauritania,1311331647141351424
cdiakite1,b'@african_1st And truly!!',Mauritania,1311303757913874432
AntNumbers,b'RT @WaftyCrank: If @bealymufc or @mufcmarksy aren?t all over this shortly I?ll be amazed...',Mauritania,1311271127927394304
WaftyCrank,b'If @bealymufc or @mufcmarksy aren?t all over this shortly I?ll be amazed... https://t.co/dhBHU6AoDk',Mauritania,1311269587951005698
Sadveee,"b'Happy birthday Rijkaard, who believed so much on Messi. ??? https://t.co/yCkAL4P17V'",Mauritania,1311260687943991296
mcalleyster,"b'I have been taking a drink for every lie and/or racist statement. I have been drunk for 20 minutes. Btw, all is tho? https://t.co/QI6olNmbMp'",Mauritania,1311118686313422855
cdiakite1,"b'@madanboukman Keep it up, saying the truth never hurts. It frees.'",Mauritania,1311102605540589569
ahmeddahi2003,b'@MessiMagicHQ Cuz ronaldo is no longer a good dribler but he opens spaces for his teammates by his movements withou? https://t.co/Mfd31Fm2oG',Mauritania,1311095514264489984
Laurafromlondon,b'World Grows Less Accepting of Migrants https://t.co/JBvsHGQKrO',Mauritania,1311076285343465473
tamtaba,b'Respect https://t.co/mFEBd6xr6o',Mauritania,1311067092037365760
Sadveee,b'Welcome @sergino_dest ??? https://t.co/L76tcVv9Fa',Mauritania,1311054709487292418
RogerChaumette,"b""I don't usually post here (instagram is my home Lol) but why not ... \nThis is an old masters Redraw i just finished? https://t.co/lP3jFp8ZQg""",Mauritania,1311044057741885441
usembnouakchott,"b""Today is #WorldHeartDay and it's a great time to check your heart knowledge.  Can you name some of the risk factors? https://t.co/dyktjyIBXo""",Mauritania,1311018081267916803
Lfc_rim,b'Get well soon thiago ?? https://t.co/rbBh4A5vLR',Mauritania,1311014699291607045
WaftyCrank,"b'@maguiregaa @nicktolhurst You know, instead of repeating the lies, and humiliating yourself publicly like this, you? https://t.co/3IWHbaY67L'",Mauritania,1311010528177860613
hazou23,"b'@TransferChecker If he?s really who he used to be then he should stay and fight , otherwise in now form he should leave'",Mauritania,1311002059202793473
hazou23,"b'@LukaJovic18i Unfortunately he didn?t get his full chance , I think that Jovi? is a killer but needs to play'",Mauritania,1311001113928359936
u_TheAbsurdist,b'RT @cdiakite1: @AishaDaughter These structures are doomed to disappear or change radically. Africans are better informed today. They are qu?',Mauritania,1310966382759206912
WaftyCrank,b'@WilliamShuttoh Just venting cos I backed the cunt to make 50 and he got himself out trying to reverse sweep on 45.? https://t.co/zsvAeNlnZ7',Mauritania,1310962840971419648
WaftyCrank,b'Will there ever be a bigger cunt in cricket than David fucking Warner?',Mauritania,1310957069911105538
cdiakite1,b'@Xurtis1 @KantoLamin @KaranjaKeita @desalinationnow @MsKweet @LlcSankofa @emiliaisemma @kevskewl @black_mixed? https://t.co/HtXTGZ2f4B',Mauritania,1310954967612747776
