user,text,country,id
JENNlERUBBYJANE,b'Have you check out my new MV? ?  https://t.co/sF9ApcS7IN',Madagascar,1311956653349109761
JENNlERUBBYJANE,b'Have you check out my new MV? ?  https://t.co/sF9ApcS7IN',Madagascar,1311956653349109761
un__ga,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311956644843130880
vie_eros,"b""RT @nonbinaryniqabi: Hey fam, I was nervous to do this, but I decided to make a gofundme. I'm Black, Trans, disabled, high risk, and have c?""",Madagascar,1311956642078978049
Pegasus2077449,"b'RT @alice_radley: @RadioFreeTom I?ve said it before, and I?ll say it again ?He does mean to hit me. He only does it because he loves me so?'",Madagascar,1311956638836953089
MorisInfo,b'Positioning Women as the ?Engine of?Growth? https://t.co/8bWpnOfLtw',Madagascar,1311956537359970306
IkeNyabz,b'Wait I think how he said it is banter like but tbh united fans shouldn?t think they will go through just like that? https://t.co/EGJ5Y2pKF1',Madagascar,1311956510449303552
dlhokazisn,"b""RT @MiquidadeShakil: Only music y'all should be bumpin this weekend https://t.co/9wly05C1CR""",Madagascar,1311956508553424896
PhilJ0606,b'@myworcester Any secure bike parking?',Madagascar,1311956462692978689
Neha05731198,b'@GuruOfficial Ok will always love n support  u @GuruOfficial ?? yours  4ever oh ho...????',Madagascar,1311956409521643520
AnmoMohon,"b'Hi @KITKAT ? if you believe #BlackLivesMatter, why are you abandoning @Fairtrade? #IStandWithFarmers and will be ch? https://t.co/FILO80G0vg'",Madagascar,1311956402416435200
BVRRYY,b'@SODOMA736 Happy beltday Damaso ?',Madagascar,1311956278474932224
WorkersRepublic,"b'RT @SpiritofLenin: ""Environmentalism without class struggle is just gardening.""\n\n- Chico Mendes https://t.co/VL6esik4Pk'",Madagascar,1311956238092115969
ameliorate_lief,b'RT @LOUBROWN891: @finishline97 @CSG_888 @TulsiGabbard @realDonaldTrump @FLOTUS Dems had a primary.\nSpare us your moral indignation. https:/?',Madagascar,1311956212334944256
uncookedpork,b'of course i watch and tweet abt it. it?s on tv. it?s a reality show. it?s existence is there for me to watch and tw? https://t.co/ti9Gd7hgGL',Madagascar,1311956156789780481
FreshMecha,b'@VanishingPoin_t @KingofShirgar https://t.co/pONbu61NkT\n\nThe very last second of this video is comedy gold.\nThis is? https://t.co/fMLlFKuw8z',Madagascar,1311956151991443456
IgorPery1,b'@_thecute Dark humor!',Madagascar,1311956137101713414
harrietKay5,"b'RT @Fiddaman: ""Depression does not discriminate. It is caused by chemical imbalance."" ~  Akanksha Bhatia\n#FakeNews \nhttps://t.co/YzSoSg8KoH'",Madagascar,1311956090221998082
EDDI6PEDRO,b'?????????????????????????????????????? it be like that https://t.co/993g3Q1UAE',Madagascar,1311956066201219074
Neha05731198,b'@GuruOfficial ...??how is it..? https://t.co/2xOOHwZtsI',Madagascar,1311956015147970560
CyZer3_,"b'RT @Luke_Snow69: ""Ndoenda newe sei ku town iwe usina kupfeka bhutsu""...they played us?? and we kept falling for it..'",Madagascar,1311956003324334080
BVRRYY,"b'Outta town, people love to talk allot of shit than come around'",Madagascar,1311955927130570752
mozkickz,b'RT @MonittoMichael: #SundaySole Reebok CL Leather ?Red Suede? @mozkickz https://t.co/GRyHZKx6zf',Madagascar,1311955883786752000
Reshni9,b'@tpwkbixtches BUY BETTER ON ITUNES',Madagascar,1311955851935019010
Neha05731198,b'Only #BabyGirl today @GuruOfficial ? https://t.co/EEnQiIel7D',Madagascar,1311955839847022592
IamIorbee,b'RT @SemperFiArsenal: @ltarsenal Klopp is a better Arsenal supporter than most of our fanbase.',Madagascar,1311955804115869697
Karen_Malate,b'@Theslimevids I would never...EVER!',Madagascar,1311955796515848194
michnmpofu,"b""you're not my baby but you're baby https://t.co/cRxwkm0wPw""",Madagascar,1311955749048737792
sspringett1,"b""RT @aguribfakim: #GandhiJayanti .. Paying Tribute to a great Man.. 'Be the Change you want to see in the world'.. https://t.co/lJK447iVzs""",Madagascar,1311955734939283457
mozkickz,b'RT @MonittoMichael: Jordan 13 ?Dirty Bred? @mozkickz https://t.co/Bso8wV1B6d',Madagascar,1311955730069684225
Goonerbot,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311955698855501824
mozkickz,b'RT @MonittoMichael: Air Jordan 1 High ?Satin Snake Chicago? - Family Pack @mozkickz https://t.co/kGTVwJ2Um7',Madagascar,1311955690265743361
ISungnuma,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311955670443450368
MiquidadeShakil,b'@shzaadee GAY For Myself',Madagascar,1311955657088790528
LOUBROWN891,b'@finishline97 @CSG_888 @TulsiGabbard @realDonaldTrump @FLOTUS Dems had a primary FFS. https://t.co/0EGbyPrrIl',Madagascar,1311955589438812160
cHongvn3,"b'RT @KYoonha: Reply : ""I"" ,""DO"",""WHAT"",""I"",""DO""\n+#BTS #TheGroup #PCAs @BTS_twt'",Madagascar,1311955562351845376
Abuchir_Bacar,b'RT @teddyjustyno: @Abuchir_Bacar Fuck u?????????',Madagascar,1311955562297470976
chrishannan1,b'I found myself quite bored cause I?m still working from home a couple weeks ago and went back on my instagram . But? https://t.co/Wjqe33fy5y',Madagascar,1311955480034631682
thepreshaah,b'#HoxtonLive @hoxtonradio #nowplaying 10am - 12pm w @ClaptonFootball &amp; @royalacademy in conversation https://t.co/6MQNhhXJMm',Madagascar,1311955465841119232
amarbheenick,"b'???? This is the final report from the 2nd #JapanDisasterRelief (#JDR) Expert Team deputy team leader, Dr. Sakaguch? https://t.co/p6VMmdAFS9'",Madagascar,1311955420143968257
_geserdong_,b'@tisualfamaret cantipppp',Madagascar,1311955318792888320
nano_philips,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311955312610611201
peteprodge,"b'@TheFreds @chinnyhill10 That\'s just ""I know you are, but what am I?"".\n\nCome on, Freds, you can do bett... oh, who am I kidding?'",Madagascar,1311955305312456705
Neha05731198,"b'Hi @GuruOfficial  so hit is my videos  hope  u like it, love z way u dance so I did same not zat smooth  but try..?? https://t.co/3aQWQld07T'",Madagascar,1311955239293968384
susiebluesky,b'RT @CapitalMidsNews: ? @MytonHospices Warwick inpatient unit has re-opened after five months. It?s been used to help Warwick Hospital throu?',Madagascar,1311955238438477829
Reshni9,b'You can have a fav among the 5 boys with whom a feel a strong connection but when it comes to support and promote t? https://t.co/jbs3jHioy1',Madagascar,1311955237146509312
zouzouxxxxx,b'@BinBoleBaatein Even I have no roller lol',Madagascar,1311955217588477953
ExoticaKarishma,b'i love anyone that radiates calmness',Madagascar,1311955094695542784
whatnickdid,b'@BenSmith236 No that?s pink pal',Madagascar,1311955038399594497
uncookedpork,"b'@FWilliegood he went to bay/day in the have not room, said they deserve to be there bc of their cause/BLM/represent? https://t.co/WfcjYjVLUP'",Madagascar,1311954991356301312
MrMutaquiha,b'@mabandido happy birthday Sir! Wish u all the best in life',Madagascar,1311954980086132737
SentiOne_com,b'RT @ViableNBlog: 3 Steps to Create a More Effective Reputation Management Strategy [feat @SproutSocial @SentiOne_com @AccessiBe @pingdom @t?',Madagascar,1311954910389432320
Plyvine,b'The 10 Healthiest Foods on the Planet:\n\nhttps://t.co/tV9MAtqOQv https://t.co/wBJ7EQIjYW',Madagascar,1311954850876395520
FreshMecha,"b'@VanishingPoin_t @KingofShirgar There\'s a bit where ""frizzy hair jump out of the shed"" guy literally starts randoml? https://t.co/fTuPBxFpi2'",Madagascar,1311954847114162176
zouzouxxxxx,b'@TheSassyChic_ Same? I even did an essay dedicated to him in a competition because he was so inspiring to me. Such a disappointment',Madagascar,1311954784853790722
packy739,b'RT @Plyvine: Getting married? Find out more about our wedding #catering services in #Shropshire - https://t.co/9uqSIx8wSa https://t.co/PAot?',Madagascar,1311954780508557312
SegeraNeville,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311954761613217792
schillingrf,"b'Wow, futures plunge- Trump tests positive for #COVID !'",Madagascar,1311954761340653571
olearyjerryo,b'RT @neatdesign: @ratemyskyperoom The last 20 seconds are magic ??? https://t.co/5X9cfQAJEw',Madagascar,1311954757787893762
arsenal_ben,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311954753660817408
Paulfosterchef,b'@martinstubbs24 How many errors ??',Madagascar,1311954752838799360
alwaysU_hazza,"b""RT @Reshni9: If you are an OT5 and you say Zayn is not important as the other boys to you, then I'm really ashamed of you. Stream Better an?""",Madagascar,1311954668486942720
macaronsberry,"b'RT @id0ntfeelsogood: im sorry mom, im sorry dad.. i wish i could be the child that you wanted to have :)'",Madagascar,1311954433987682304
Sijikri,b'@tidurmulunice Haduh',Madagascar,1311954427406819331
FreshMecha,"b'@JhaveriVatsala @mtracey It\'s just a smear, like the ""it\'s quite telling"" line. How is it ""quite telling""? What does it tell you?'",Madagascar,1311954422176649217
Plyvine,b'Getting married? Find out more about our wedding #catering services in #Shropshire - https://t.co/9uqSIx8wSa https://t.co/PAotUjMQ0e',Madagascar,1311954356946825216
RuralMedia,"b""Meet the Rural Media team ??\n\nThere's a core team of us working behind the scenes here at Rural Media. Take a look? https://t.co/FIFCltEoo3""",Madagascar,1311954330250076162
MytonHospices,b'RT @CapitalMidsNews: ? @MytonHospices Warwick inpatient unit has re-opened after five months. It?s been used to help Warwick Hospital throu?',Madagascar,1311954322712862725
RWT_NHS,"b'In an average year the flu virus kills 11,000 people and hospitalises many thousands more. \n\nThe flu vaccine is you? https://t.co/jWFPwfhGe5'",Madagascar,1311954315779727361
925Nikki,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311954314580168704
Mantien,"b""The most ambitious cross-over of artists and fandoms brought us #SuperM. But really let's take a moment to apprecia? https://t.co/sC0xl6Imiv""",Madagascar,1311954309953720322
FreshMecha,"b""@JhaveriVatsala @mtracey I'm not defending Mussolini. I'm asking you to explain what you're talking about, because? https://t.co/qehVAFmXx6""",Madagascar,1311954265150312454
IkeNyabz,b'@UnfilteredAfc I get your point but we shouldn?t just look back at a certain time what about 18/19 season when he h? https://t.co/q7GJCLY1oV',Madagascar,1311954242551283715
Drizzyy97,"b'Everything you do is big, Leo, and that may include the way yo... More for Leo https://t.co/i3f71EDSQw'",Madagascar,1311954186200702976
DjHelioHMC,b'You are always willing to lend a hand to friends and family in... More for Cancer https://t.co/4kBemf5r7K',Madagascar,1311954180794327041
kaylalawton96,b'Your creativity is at an all-time high right now and you might... More for Taurus https://t.co/KGcXHHNx8Y',Madagascar,1311954146849816576
CSPRecruitment,b'SEARCH OUR LATEST JOBS ?\n\n?https://t.co/5PBasplPNd \n\n#warehousejobs #factoryjobs #manufacturingjobs #productionjobs https://t.co/LHylqI0YqO',Madagascar,1311954126725697536
PhilJ0606,"b'@GregMichaelson1 @tforcworc @bengoldacre Chicken and the egg, Greg'",Madagascar,1311954111571656705
Angelo11922591,b'Listen to Bander &amp; Lirico - Covid [2020] by MUSIC INTEX on #SoundCloud\nhttps://t.co/zIN3v85884',Madagascar,1311954001634766849
site_grandbaie,b'Positioning Women as the ?Engine of?Growth? https://t.co/36JdcTpbyT',Madagascar,1311953988917624833
ss3rrr,"b'RT @id0ntfeelsogood: im sorry mom, im sorry dad.. i wish i could be the child that you wanted to have :)'",Madagascar,1311953893509623810
sidoniofrancisc,b'RT @deizy_monjane: Born To Win https://t.co/5fq59wAfPZ',Madagascar,1311953840695128064
ziy6o9,b'RT @id0ntfeelsogood: they call me dramatic shit without knowing all my pain.. ???',Madagascar,1311953808310689792
Voczyy,b'RT @iamDeJerson: @RexChapman 2 words: malicious intent https://t.co/dAaexVaqmN',Madagascar,1311953793999761409
Fakhrul_Khalid,"b'RT @SemperFiArsenal: On this day in 1996, Arsene Wenger officially started his work at Arsenal. \n\n?1,235 games \n? 22 years \n? 7 FA Cups Pre?'",Madagascar,1311953767735074816
ziy6o9,b'RT @id0ntfeelsogood: sometimes i just feel like no one like me..',Madagascar,1311953691096748032
geraldoJuner,"b""RT @nxpsv: it's a good day to be a man... ?""",Madagascar,1311953634071121920
Mrs_Mills_mfl,b'@MonsieurDisney I love this',Madagascar,1311953573870174210
thotprocess666,"b""RT @nonbinaryniqabi: Hey fam, I was nervous to do this, but I decided to make a gofundme. I'm Black, Trans, disabled, high risk, and have c?""",Madagascar,1311953483252129792
Dante_Armani,"b""I'm sure the only lady in this pic is way taller than me https://t.co/knjGqg47i7""",Madagascar,1311953459403513856
Reshni9,"b""If you are an OT5 and you say Zayn is not important as the other boys to you, then I'm really ashamed of you. Strea? https://t.co/WTixLR4UcY""",Madagascar,1311953433264451584
AnthonyRSambo,b'@mubaraqque The are so annoying.. ??????????',Madagascar,1311953407192846336
michnmpofu,"b""this boy lives rent free in my head oans I'm convinced I could find someone and he'll always be at the back of mind for life""",Madagascar,1311953404822908928
sabrinaeugene,"b'RT @uncookedpork: Your final six, everyone. MAGA Master Memphis, Karen, Karen 2.0 Revenge of the Snakes, Derrick?s Left Testes, a 50 year o?'",Madagascar,1311953390126104578
Faleeeen,b'@FezalKOfficial Fake news. I have proof of your height',Madagascar,1311953377845100544
McHeaven_,b'@Ask_Tari Just date them both? https://t.co/dp1dYDitYI',Madagascar,1311953297755041792
KevinDewsbury,b'RT @funhousecomedy: Join us at #AdmiralRodney #Southwell this Sunday Oct 4th for an afternoon of laughter with @LloydGriffith @KevinDewsbur?',Madagascar,1311953289135742976
KevinDewsbury,"b'RT @funhousecomedy: Funhouse Comedy Southwell\nSun 4th Oct 3pm-5pm\nThe Admiral Rodney, Southwell, Nottinghamshire\n\nLine Up:\nLloyd Griffith @?'",Madagascar,1311953266113208320
_gaele,b'RT @nonbinaryniqabi: That injectable bleach is gonna do its job https://t.co/dTiQwRaSOw',Madagascar,1311953265085411328
ohgitchew,"b'RT @id0ntfeelsogood: im sorry mom, im sorry dad.. i wish i could be the child that you wanted to have :)'",Madagascar,1311953261910347776
FezalKOfficial,b'@Faleeeen I?m not that tall you know ?',Madagascar,1311953175256023040
FezalKOfficial,b'@Faleeeen I?m not that tall you know ?',Madagascar,1311953175256023040
funhousecomedy,b'Join us at #AdmiralRodney #Southwell this Sunday Oct 4th for an afternoon of laughter with @LloydGriffith? https://t.co/wOe6LaDDh0',Madagascar,1311953151302471680
Mrs_Mills_mfl,b'@missmclachlan Every time I use a photo card as a stimulus I am mindful not to go with the usual stereotypical ones. Inclusivity is key',Madagascar,1311953043450191872
Celina9723,b'RT @Reshni9: @hlnlzdaily @999theQ\n @1027KIISFM\n@KIIS1065\n@kiis1011 \n@965TDY\n @Hits93Toronto\n @hitsradiouk \n@SIRIUSXM\n @SiriusXMHits1\n @Siri?',Madagascar,1311952980007157760
Mozyiddo,b'@shadow_kylie @Col3691 Thoughts and prayers are with the virus at this difficult time.',Madagascar,1311952972356743170
Faleeeen,"b""@FezalKOfficial like you can reach your l'imposte or is it your window? either way, you're way too tall :x""",Madagascar,1311952952676904960
yewwwsra,b'RT @nonbinaryniqabi: That injectable bleach is gonna do its job https://t.co/dTiQwRaSOw',Madagascar,1311952945148293122
Chaucer2616,b'RT @SpiritofLenin: The above is why a Gallup poll found that the US was ranked as the number one threat to world peace.\n\nhttps://t.co/50EmF?',Madagascar,1311952928278798337
Salrez77,b'RT @andryzoun: THANK YOU FOR ALL THE GOOD TIMES !!\n#???? #GOTCHA #BUMPOFCHICKEN \n#Pokemon https://t.co/gsVhhVCZ1B https://t.co/QO556Grkoc',Madagascar,1311952920087330816
hdfnzhn,"b'RT @id0ntfeelsogood: im sorry mom, im sorry dad.. i wish i could be the child that you wanted to have :)'",Madagascar,1311952828961710080
senateur61,b'@gnuseibeh But he took #hydroxycholoroquine',Madagascar,1311952818404720641
_LouisGreen,"b'@Elle_Blomfield About 2 for me, the rest are easily skips'",Madagascar,1311952815577804800
LOUBROWN891,b'@evaesq @maddow Oh ok..... https://t.co/jOivNKxFCO',Madagascar,1311952793570340864
sighyalater,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311952788369412098
JordyVanderkley,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311952743599271936
abdulkhanani,b'@MusaNV18 @ImranKhanPTI App trump ho ?  ?',Madagascar,1311952723814887424
borisbeliciobie,b'@Santtosfdaniela I have to work hard to have a girlfriend like that.??',Madagascar,1311952707268284422
Seroths,b'@AveluciA_ Stooooooop ?',Madagascar,1311952612099592192
zahoorazaz,"b""RT @nonbinaryniqabi: Hey fam, I was nervous to do this, but I decided to make a gofundme. I'm Black, Trans, disabled, high risk, and have c?""",Madagascar,1311952598098829312
Sanjana84599201,b'RT @BTSMauritius: Galaxy S20 FE x @BTS_twt | Samsung (Full ver.)\n\n#PCAs #TheGroup #BTS\n https://t.co/27GpmAP0ar',Madagascar,1311952548736032770
tanglewood1234,b'Caped crusaders: the greatest celebrity coat moments ? in pictures https://t.co/fXXVdzcKYZ',Madagascar,1311952545049448448
_LouisGreen,"b'I can?t even lie , I?m disappointed with that tiller album'",Madagascar,1311952482923360256
TheSassyChic_,"b""RT @zouzouxxxxx: I'm sorry but I thought Gandhi was inspirational too until I found out that he used to sleep naked with minor girls in the?""",Madagascar,1311952472022212608
muneca_muneca_,"b""RT @nonbinaryniqabi: Hey fam, I was nervous to do this, but I decided to make a gofundme. I'm Black, Trans, disabled, high risk, and have c?""",Madagascar,1311952442767138817
nancy_regiina,b'Thank you GOD????',Madagascar,1311952351117406209
LOUBROWN891,"b""@samanthamarika1 @HWildwest She needs to be on the campaign trail.\nEspecially after that audio leak.\n\nI didn't see? https://t.co/GQ8Lnc89hh""",Madagascar,1311952303444971520
JNdech,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311952293810581505
Beech7,b'@Gunnersc0m @Faaabianskiii Best. Penalties. Ever.',Madagascar,1311952279654871041
___Sadat,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311952207206649856
bObBy_kObBy,b'Amazon Prime video has the decency to notify you when your data switches from WiFi to mobile. ??????????',Madagascar,1311952194388873216
Tamriel_X,b'@Amlynne1 Yea pence will for sure get tested! But the 15th is too soon for a mandatory 14 day quarantine.. so unles? https://t.co/OvVVZXyETu',Madagascar,1311952182686736387
Mrs_Mills_mfl,"b'@missbradshawMFL Try one pen, one die translations - obviously not sharing dice but if your students have access to? https://t.co/9lPVwHkxKc'",Madagascar,1311952164714164229
FreshMecha,"b""@KingofShirgar https://t.co/khsGfg5LPD\n\nI particularly enjoy the fact that they can't remember their own lyrics so? https://t.co/XXM5TcxpCx""",Madagascar,1311952106006417412
Fiddaman,"b'""SAD may arise from a biochemical imbalance in the brain."" ~ The American Psychiatric Association (APA)\n#FakeNews \nhttps://t.co/dpkowaGEVL'",Madagascar,1311951903496925186
Suluwkao,b'RT @BTSMauritius: .@BTS_twt surpasses IU to become the artist with the most Perfect All-Kills overall in Korean charts history! (683 total?',Madagascar,1311951823809503233
thick_tasha,"b'RT @Luke_Snow69: I love your Zimbabwean accent, please say it again.\n\n : ""Madhinha plates"" https://t.co/7zkBnpGLDR'",Madagascar,1311951770877415424
catcopycreative,b'@haydngrey Oh wow!! This is the best news EVER???????????',Madagascar,1311951756121853959
McHeaven_,b'@gfxmm @Ask_Tari It is what it is fam?',Madagascar,1311951748890873859
tuyetng95928075,"b'RT @KYoonha: Reply : ""I"" ,""DO"",""WHAT"",""I"",""DO""\n+#BTS #TheGroup #PCAs @BTS_twt'",Madagascar,1311951721502048256
Beech7,b'@g4henderson @PatrickTimmons1 We?re not Chelsea. We don?t have that money.',Madagascar,1311951656167366657
syfiqooh,"b""RT @Kylor4in: Every 'o'levels taker right now https://t.co/XKzOS09qNS""",Madagascar,1311951589918175233
MalagasyMamaLee,"b'@RandyRainbow Uh, oh,'",Madagascar,1311951542883418112
LOUBROWN891,"b""@KnowUrEnemy3 I don't know which is worse.\n\n The song and the dance,\nOr the sentiment towards Trump and dragging barron into it.""",Madagascar,1311951530048790531
ElishaPaulinus,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311951512512409601
Stuartw99132233,"b'RT @Fiddaman: ""Depression is a medical condition linked to a chemical imbalance in the brain."" ~ Providence officials\n#FakeNews\nhttps://t.c?'",Madagascar,1311951479167737857
Suluwkao,b'RT @BTSMauritius: Galaxy S20 FE x @BTS_twt | Samsung (Full ver.)\n\n#PCAs #TheGroup #BTS\n https://t.co/27GpmAP0ar',Madagascar,1311951461572661248
zouzouxxxxx,"b""I'm sorry but I thought Gandhi was inspirational too until I found out that he used to sleep naked with minor girls? https://t.co/EGaPLtgPPr""",Madagascar,1311951459353681921
aguribfakim,"b""#GandhiJayanti .. Paying Tribute to a great Man.. 'Be the Change you want to see in the world'.. https://t.co/lJK447iVzs""",Madagascar,1311951423471415297
McHeaven_,b'@mamboLeaa @Ask_Tari ???she might be lying about her name too. Ngaambokumbira chitupa https://t.co/rhhMaML67x',Madagascar,1311951399597506565
PhotoBinh,b'RT @diptimoz: Last week @FoEint joined in a powerful global virtual convening of #feminists fighting for #climatejustice. We shared our vis?',Madagascar,1311951394778345472
Beech7,b'@Je5erson @PatrickTimmons1 To say a write off is a little on the extreme side. What?s a write off this year? Missin? https://t.co/ErBNvbO3ZV',Madagascar,1311951372972163073
whatnickdid,b'@BenSmith236 So long as u don?t try to kiss me',Madagascar,1311951370182942720
fabgiovanetti,b'RT @tomkuegler7: Thank you so much Fab for the feature of our publication! :) \nWhat Does it Take to Run a Successful Publication? by @fabgi?',Madagascar,1311951356924698624
Rachaelstroke,b'@clairelynch84 @uhbtrust @BCUHELS Good luck! Look after my lovely @RWT_NHS stroke nurses who are attending! Excited? https://t.co/hYac1q0MBf',Madagascar,1311951320589520896
lxxxrere127,b'Kobam Crazy Over You???',Madagascar,1311951297516453888
Cr3nshaw_Pete,b'RT @Dontdoityeezy: @JazzysNation @Cr3nshaw_Pete But why the shorts ??????',Madagascar,1311951258928914433
Crypto_Stelvio,b'@TrustWalletApp Yeah for sure. we are thirsty',Madagascar,1311951256508919808
myassiscuter,"b""RT @nonbinaryniqabi: Hey fam, I was nervous to do this, but I decided to make a gofundme. I'm Black, Trans, disabled, high risk, and have c?""",Madagascar,1311951253967175681
NoufailManjoo,b'@Himanshoooe @Evra @ChampionsLeague Or RW or CF? Any post actually!',Madagascar,1311951150376054784
rashanismoist,b'RT @nonbinaryniqabi: That injectable bleach is gonna do its job https://t.co/dTiQwRaSOw',Madagascar,1311951149973434368
soosmarkhor,"b""RT @nonbinaryniqabi: Hey fam, I was nervous to do this, but I decided to make a gofundme. I'm Black, Trans, disabled, high risk, and have c?""",Madagascar,1311951141270417408
mvrlxn27,b'RT @Steiccyy: exactly',Madagascar,1311951125638197248
MamitianaSwbts,"b""@PiggTimothy That's tough!! praying. ????""",Madagascar,1311951104985518081
TL_Mason,b'RT @SemperFiArsenal: @GFFN How does a loan help us in anyway expect for the fact Saliba is getting experience. This agenda is unreal.',Madagascar,1311951098157109249
_Shiv_B,"b'RT @SpiritofLenin: ""Environmentalism without class struggle is just gardening.""\n\n- Chico Mendes'",Madagascar,1311951089143623683
FreshMecha,"b""@KingofShirgar They're called Waraq and their gimmick is that the far one awkwardly jumps off stuff, and then the f? https://t.co/cb1ZkQfqFu""",Madagascar,1311951048802697216
DavidBe90632931,b'@SICARIO_nandos Facts?',Madagascar,1311951018364751872
MatthewHudgins7,b'covid is a scam because it?s clearly being used as an excuse to implement more fascism. so y?all think they?ll ?die? https://t.co/MFDaIdvNqR',Madagascar,1311951001868533763
tanglewood1234,b'Country diary: these lacewings are welcome guests at my crafty bug hotel | Insects | The Guardian https://t.co/UQppV2cqEE',Madagascar,1311950937771118592
SemperFiArsenal,b'@GFFN How does a loan help us in anyway expect for the fact Saliba is getting experience. This agenda is unreal.',Madagascar,1311950889867911169
Intro_BlackBang,"b""Pretty savage and crazy over you are already my fave songs off the album. The girls didn't disappoint #THEALBUM""",Madagascar,1311950889217916930
NoufailManjoo,b'@Evra @ChampionsLeague @Evra you must have said something ?\n\nBut tbh he is allowed to get exicted!',Madagascar,1311950856690884609
LOUBROWN891,b'@spac3kitt3n @Elizabe35971752 @TulsiGabbard @almostjingo @realDonaldTrump @FLOTUS Pick better martyrs. https://t.co/zI9p1Xnbfg',Madagascar,1311950845458763777
Beech7,b'@PatrickTimmons1 9-10 score denotes almost perfect or perfect. And to reach those heights a second big signing woul? https://t.co/vIIsu2yEf5',Madagascar,1311950750298374145
playmat20286856,b'@MatherDorothy Ride me cowgirl xx',Madagascar,1311950733449756673
RodyDpipper,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311950732464185344
Junel_JJ,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311950715426930689
sonofamukiga,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311950671671889921
krwxv,b'lol why.',Madagascar,1311950646661136384
Fiddaman,"b'""Depression does not discriminate. It is caused by chemical imbalance."" ~  Akanksha Bhatia\n#FakeNews \nhttps://t.co/YzSoSg8KoH'",Madagascar,1311950612620210176
michnmpofu,b'@the_unafflicted This gif oan ???????????',Madagascar,1311950588561686529
LOUBROWN891,b'@Elizabe35971752 @TulsiGabbard @almostjingo @realDonaldTrump @FLOTUS That was my thought.\nTulsi breaking ranks for? https://t.co/Gr2hRl7dhA',Madagascar,1311950578520649729
soosmarkhor,b'RT @nonbinaryniqabi: That injectable bleach is gonna do its job https://t.co/dTiQwRaSOw',Madagascar,1311950511269130241
haxolotl2000,b'imagine getting treated for coronavirus at walter reed medical center and your card gets declined',Madagascar,1311950461054996481
YouriBear,b'RT @SemperFiArsenal: @ltarsenal Klopp is a better Arsenal supporter than most of our fanbase.',Madagascar,1311950442713157633
LibbyMaesAngels,b'4 years ago .. the day the charity went viral ? every national news paper covered the amazing kind gesture from? https://t.co/eYuwZ2DtCL',Madagascar,1311950361045893120
solarshami,b'RT @TheDanimagus: All I can think about are the dozens of ways he can spin this to his advantage.',Madagascar,1311950352141426688
tanglewood1234,"b""Building inspector 'truly heartbroken' for Grenfell Tower victims | Grenfell Tower inquiry | The Guardian https://t.co/PxRw6p7Mzr""",Madagascar,1311950330863726593
FoEint,b'RT @diptimoz: Last week @FoEint joined in a powerful global virtual convening of #feminists fighting for #climatejustice. We shared our vis?',Madagascar,1311950327139250176
segunowolabi923,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311950311993552896
KYoonha,b'what\n#BTS #TheGroup #PCAs @BTS_twt',Madagascar,1311950252354621440
caderhoossen,"b'@MUFCReloaded So smalling gone today, sancho and telles deals accelerates?'",Madagascar,1311950232721084418
Alphrika,b'@rudowashere ?????????? he just has to drag it out for the next few weeks and campaigning season will be over. And? https://t.co/NEgiBl021d',Madagascar,1311950229839593473
