user,text,country,id
yeo_scenery,"b""RT @BLINKonSpotify: All of the tracks of #THEALBUM have been added to 'This Is BLACKPINK', and the cover has been changed. @BLACKPINK \n\nhtt?""",Honduras,1311904718776676353
itzbpink,b'Pinks did it again ??',Honduras,1311904717727961089
ric_1205,"b""74yo obese man, someone's not gonna make it ??""",Honduras,1311904713592451073
iammfuturebound,"b'@iamcardib Bet You Wanna isn?t just a song, it?s a cultural reset, it?s the oxygen you breathe, it?s a lifestyle, r? https://t.co/yaLkMGStaT'",Honduras,1311904709448523777
dare_darou,"b""RT @Ligia1712M: Something inspiring:\nAge doesn't matter, obstacles don't matter, winning is the challenge, inspiring others is the goal.\nTh?""",Honduras,1311904709414854658
IC0NICJENNIE,"b""RT @BLINKonSpotify: All of the tracks of #THEALBUM have been added to 'This Is BLACKPINK', and the cover has been changed. @BLACKPINK \n\nhtt?""",Honduras,1311904706122248194
blackpinkeu09,"b""RT @BLINKonSpotify: All of the tracks of #THEALBUM have been added to 'This Is BLACKPINK', and the cover has been changed. @BLACKPINK \n\nhtt?""",Honduras,1311904704838811650
grandeghostin,b'@TheAugoosetus @mrmikeyreid thanks !! here?s an ariana one https://t.co/QpEnFrENo8',Honduras,1311904703123460096
aldl__,b'Can I please steal your pijamas ??????',Honduras,1311904697008128000
hopeggukkie,"b'RT @pjmhobi: savage love is just a fun pop songs but yoongi went ahead and referenced eight with the lyrics ""the word \'forever\' might someh?'",Honduras,1311904691400462336
_angieserrano_,b'RT @_Alondraa_14: Trump got covid???.... I knew October was gonna be full of blessings ?',Honduras,1311904690221637632
LeslieSan94,b'RT @kheayf: Se le fue el miedo pero she dont give a fuck ?',Honduras,1311904689110179842
paralleltexts,b'Word. #TrumpIsAWhiteSupremacist #TrumpHasCovid https://t.co/ukiCDWBDaV',Honduras,1311904678049992705
oedoggie,"b""RT @AritaMM: ? Didn't wanna be a princess, I'm priceless, a prince's not even on my list, love is a drug that I quit, no doctor could help?""",Honduras,1311904675726327808
Miguelimac10,"b'@chubbot87 who can deny you. you are so adorable, handsome and sexy. you have it all baby ? ? ?'",Honduras,1311904674191233025
InyourareaLSG,"b""RT @BLINKonSpotify: All of the tracks of #THEALBUM have been added to 'This Is BLACKPINK', and the cover has been changed. @BLACKPINK \n\nhtt?""",Honduras,1311904670844096512
itzbpink,b'Well blinks keep streaming ???',Honduras,1311904669929672706
heythatstee,"b'RT @BBYFURL: @yeahbutnaw I?m sam, the owner of @hghly.flvrd on IG! I make THC &amp; CBD infused agua frescas in the bay area! the most refreshi?'",Honduras,1311904667992043521
moryeol_,"b'Yixing fantastic, Yixing fabulous https://t.co/GuPF7UOVBa'",Honduras,1311904665714425856
KelleyDawn1921,b'@realDonaldTrump @WhiteHouse @FLOTUS Bet his ass going to wear mask now lol https://t.co/Pgggl2HDtu',Honduras,1311904659339182080
WeMeetinParis,"b""RT @BLINKonSpotify: All of the tracks of #THEALBUM have been added to 'This Is BLACKPINK', and the cover has been changed. @BLACKPINK \n\nhtt?""",Honduras,1311904658219241472
Victor_ardon7,b'Love the game ??',Honduras,1311904655958573056
jinjilana,b'Me knowing I?m finna scare the shit outta all my friends this Halloween https://t.co/HIXjJ1RBUL',Honduras,1311904650124161025
krataizzaa,"b""RT @BLINKonSpotify: All of the tracks of #THEALBUM have been added to 'This Is BLACKPINK', and the cover has been changed. @BLACKPINK \n\nhtt?""",Honduras,1311904644793327616
lifesabxsh,b'RT @itsaripink: CARDI RETWEETING TWEETS FROM BLINKS HYPING THE COLLAB bye she literally clowned every single one of us i feel so stupid i c?',Honduras,1311904641228173314
auyon_ma,"b'this is halloween, this is halloween, halloween... halloweeeeeeeeeeeen'",Honduras,1311904638275289088
corabogetti,"b'""Black Pink In Your Area"" dijo al fin Jisoo https://t.co/jmGocWqmjI'",Honduras,1311904638204030977
celetaku,b'Trump tiene covid ._.XDDDDDD',Honduras,1311904635960074240
angiexhosie,b'La parte chaesoo al final de LOVESICK GIRLS SOTY',Honduras,1311904634513088515
MiaChacon99,b'BlackPink and Cardi B saved 2020 with Bet You Wanna\n#THEALBUM \nStream Bet You Wanna\n\n@iamcardib @BLACKPINK https://t.co/jowKfZKYfD',Honduras,1311904629719019521
heejinjeon0,b'@Naunaback @CASHBROS_ @Giveaway_Contst Bismillah wish me luck https://t.co/hBoQTMGCx0',Honduras,1311904625595883520
dotismar,b'Finally....finally my suffering will just be once a week....thank GOD',Honduras,1311904625222660097
boniebelle,"b""RT @Matto_Noya: Asahi: All that energy needs a rest sometimes too...\nNoya: ...just five minutes then...\n\nSorry I'm just reflecting myself s?""",Honduras,1311904624517939201
Assotop1,"b""RT @taekookonearth: I'm a good boy https://t.co/4qUNQU8WWh""",Honduras,1311904620701257729
AuraBonilla21,b'No. 1 Party Anthem mood',Honduras,1311904616339124225
pinks_stan,"b""RT @BLINKonSpotify: All of the tracks of #THEALBUM have been added to 'This Is BLACKPINK', and the cover has been changed. @BLACKPINK \n\nhtt?""",Honduras,1311904612538966023
Blackpinkingsxx,"b""RT @BLINKonSpotify: All of the tracks of #THEALBUM have been added to 'This Is BLACKPINK', and the cover has been changed. @BLACKPINK \n\nhtt?""",Honduras,1311904610546667522
StreamIceCream1,"b""RT @BLINKonSpotify: All of the tracks of #THEALBUM have been added to 'This Is BLACKPINK', and the cover has been changed. @BLACKPINK \n\nhtt?""",Honduras,1311904610341335041
StreamIceCream1,"b""RT @BLINKonSpotify: All of the tracks of #THEALBUM have been added to 'This Is BLACKPINK', and the cover has been changed. @BLACKPINK \n\nhtt?""",Honduras,1311904610341335041
jesusgallardo,b'@SoyCristianRey Lakers 105 \nHeat 106 \n#CristianRey',Honduras,1311904593870311425
WeirdoJanette,b'STARTS SCREAMING https://t.co/9NqLlQcd11',Honduras,1311904591764619264
Liss_kookmin,"b""savage love ?? did somebody ?? did somebody ?? break ?? your heart? ? lookin' like an ? angel ? but you're savage l? https://t.co/Ui838rT77K""",Honduras,1311904590556782593
Warheitzsup,"b'@yvotoro HAHAHAHAHA YVO THIS IS SO WILD, i dont wish covid to anyone ..........BUT.......LETS FUCKING GOOOOOOOOOIIIIII'",Honduras,1311904590380642307
tothemoonwithjk,b'powerful men @BTS_twt  #BTSOnFallon_D4 https://t.co/n7FU0Pruj7',Honduras,1311904589311021056
PC_,"b""Can't believe president Doidld Tyatsmr got coronavirus""",Honduras,1311904587389968384
holynorminah,"b""RT @BLINKonSpotify: All of the tracks of #THEALBUM have been added to 'This Is BLACKPINK', and the cover has been changed. @BLACKPINK \n\nhtt?""",Honduras,1311904584739303425
AndreaLP713,"b""@TwitterSupport Mr twiter, they don't send me notifications for the accounts I have activated.""",Honduras,1311904581467738112
signofstxles,b'STREAM SAVAGE LOVE FT @BTS_twt ?? https://t.co/X8O37L26D4',Honduras,1311904581014548481
Selene78248388,"b'RT @92jinlovrs: STRE3M DYNAMITE, STRE3M SAVAGE LOVE\n\n@BTS_twt'",Honduras,1311904578925924357
elministrofer,b'Do not miss out on anything in the world in the official launch of the song BREATH OF LIFE by @elministrofer',Honduras,1311904571510468611
bebeciita_,b'RT @_Alondraa_14: Trump got covid???.... I knew October was gonna be full of blessings ?',Honduras,1311904571363479553
gracia_kiely,"b'You know what, this is the good thing we?ve been waiting for all year. OCTOBER will be a good month. This is when i? https://t.co/DAWYJ3STgg'",Honduras,1311904568268263426
bidiscxrdia,b'heart been broke etc etc',Honduras,1311904565235781634
XDraco_xi,"b'I?m guilty of doing this, but you live and you learn. https://t.co/yL6HEME1UC'",Honduras,1311904564694732801
Belizean_bz,b'Please punish the huntsman for failure to render aid to white bear and her little cub! https://t.co/fLsAHnPinf https://t.co/NiWnyMtzMG',Honduras,1311904562320637952
JHTB28,b'@PandaBeto33 @T_Weird_Raptor Thanks https://t.co/jlTUwe6yos',Honduras,1311904553936334848
lunaria_anks,"b""RT @cecil_Arg: LMP, es muy bueno este remix #BTSxSavageLove\n#SavageLoveRemix \n#BTSWEEK #BTSonFallon_D4 \n@BTS_twt \nBTS (?????) 'Savage Love'?""",Honduras,1311904539520401409
michuUvU,b'RT @92jinlovrs: I vote for #Dynamite under #TheSong category at #PCAs 2020 @BTS_twt',Honduras,1311904539386224642
alejandrolpzvl,"b'@Dr_crypto27 hey bro, i tried to sell my $ykz bag,i noticed the contract changed and i had the old dao token, the t? https://t.co/4SumNMj74z'",Honduras,1311904539289755648
Juliana05799626,b'@Sonica_awa Al chile',Honduras,1311904537943445505
SoufSoul,b'Lmfao TRIPPIN ??????',Honduras,1311904535099650048
BLINKonSpotify,"b""All of the tracks of #THEALBUM have been added to 'This Is BLACKPINK', and the cover has been changed. @BLACKPINK \n\nhttps://t.co/hLsowntUqX""",Honduras,1311904534952923136
Naochi79,b'@swiftyvio Why is everyone getting suspended',Honduras,1311904534898376704
PooPooButtHed,b'@lfeeIikepabIo Its 1 in the morning bro',Honduras,1311904529437335553
PureproMexico,b'@realDonaldTrump @FLOTUS God bless Mr President? Get better soon??',Honduras,1311904524437782529
adeptjeon,b'You could use me @BTS_twt ?',Honduras,1311904522189537280
Countryhuman_,b'@SisselTheGhost Please dont do this man',Honduras,1311904521996496898
Johniky5,"b'RT @MrChibuezeUchem: 5: SIT AT HOME COMPLIANCE RATING\n\nThis is the popular Ikwerre Road by steel village Kala, in Igwuocha  City Biafraland?'",Honduras,1311904516221042688
bidiscxrdia,b'im so sad bro i loved dream',Honduras,1311904514539245569
aj_maradiaga504,b'@Stranger_Things Ya la quiero ver! Answer me in spanish. ??',Honduras,1311904511871643648
anyatcylorjcy,b'trump tested positive for covid two days after i got rid of it my mind.. it amazes me sometimes\nhttps://t.co/Z3ZJHb7v5V',Honduras,1311904510206447616
wositovodka,b'RT @shipxrity: ???? ?? ?? ?????? ???? ???? \n?? ???????? ???? ??? ? https://t.co/qyc1kEK8SZ',Honduras,1311904501708861440
soccermami5,"b""RT @Lulu_twtok: I voted for #mapofthesoul7 in #TheAlbum_ Cast your votes for the E! People's Choice Awards at https://t.co/LpTIBJOfgC #pcas?""",Honduras,1311904490472210432
lanjieya,"b'RT @norinchi_df: Two legends ? @rogerfederer  Stefan Edberg?\n\nBTW , listen to Stefan , Roger , do what he says ??\n\nThanks @WilsonTennis htt?'",Honduras,1311904485619372032
ryeowoons,"b""RT @Jazcloud_: Yesung \n\n Yesung's precious baby Kkoming ???\n@shfly3424\n\n#Yesung #?? #???? https://t.co/z9MT88BcmH""",Honduras,1311904482431700992
VMexicoway,"b""RT @nctwayv_stream: NCTZENS??\n\nOctober has began which means it's cb month!! PLEASE collect votes/tickets/beats everyday so we're ready to?""",Honduras,1311904479491567617
thisroseanne,b'ROSEANNE https://t.co/CkGSTvSqzO',Honduras,1311904477218250754
CeleneVera8,b'YOUR SAVEGE LOVE LA-LA LOVE #SavageLoveRemix @BTS_twt \nhttps://t.co/ymCCUSX9d6',Honduras,1311904470129930242
YelrahcYhsewm,b'Go check the creepy things on trump?s tweet testing positive for CORONAVIRUS',Honduras,1311904457895170048
Erika_3697,b'RT @btschartsarg: Savage Love (Laxed - Siren Beat) (BTS Remix) tambi?n disponible en @Deezer ??\n\n#SavageLoveRemix @BTS_twt \n\nhttps://t.co/n?',Honduras,1311904450206892032
reimntflco,"b""RT @YvonnaDLRC: Go on. Be stuck on that same spot. The story's progressing and it won't wait or adjust for you. We're already waiting for t?""",Honduras,1311904450043281411
bundesautobahn7,"b'@ANTHONYBLOGAN The mainstream media is gonna be disgusting when they do, not just politically, but also on a human level.'",Honduras,1311904446394363904
DoraIara,"b'RT @shawn_argento: WONDER #1 EN APPLE MUSIC, EL PRINCIPE DEL POP, SHAWN MENDES\n#WonderOutNow https://t.co/Vp7E9YuRXs'",Honduras,1311904445576417281
XimeAcevedoVal,b'@Nacho_lacayo4 Es horribleeeee! Pero good luck ??',Honduras,1311904443235995649
Lulu_twtok,"b""I voted for #mapofthesoul7 in #TheAlbum_ Cast your votes for the E! People's Choice Awards at? https://t.co/DKlRVLeSlU""",Honduras,1311904441734492160
MAngeles1178,b'RT @btschartsarg: Savage Love (Laxed - Siren Beat) (BTS Remix) tambi?n disponible en @Deezer ??\n\n#SavageLoveRemix @BTS_twt \n\nhttps://t.co/n?',Honduras,1311904436864909312
camilo_silvat,b'Best day to be a blink  #LovesickGirls #THEALBUM #BLACKPINK https://t.co/r56I8PnTro',Honduras,1311904436034449410
YenniferKastro,b'RT @Lulu_twtok: Vote for #Dynamite for #TheSong #PCAs @BTS_Twt @BTS_BigHit https://t.co/XcK9nXOUCi',Honduras,1311904435606614016
carartyaa,b'@minsung_bundles goodluck i know u can do it chie!!! fighting HAHAHA',Honduras,1311904435077935105
chairleene,"b'RT @BorisEkner: @realDonaldTrump @FLOTUS Congratulations, Donald. The hoax finally got you. https://t.co/VR2dRnbWHR'",Honduras,1311904433307938816
losfarringtons,b'@JeremyDBoreing @michaeljknowles Did it shoot Pavlov?s dog?  Or is that another thing?!!?',Honduras,1311904432246882306
joosehni,b'Goodnight moots ? https://t.co/i2ooqSR23z',Honduras,1311904430736932865
shesjustshy,b'RT @naraforhubi: pls unfollow moots? https://t.co/yMrQzflAZp',Honduras,1311904424617336832
adrijalovestay,"b""RT @JulieAfterglow_: Hating Lover is hating Taylor's happiness, that's all.""",Honduras,1311904421761015808
DaRealAOgamerYT,b'@DaRealFozzy Can we get some for JOH to pls :3',Honduras,1311904421232640000
__tomilopez,"b""Yo: ?\n\nTom DeLonge: Don't waste your time on me, you're already the voice inside my head\n\nYo: ?""",Honduras,1311904419651485697
cristhinaoo,b'You know I know who you really are',Honduras,1311904419592712199
AbbyGuzman23,"b""I can dance samba, but no heels ?\n\nShe's very talented ?? https://t.co/eG6kc1WDbL""",Honduras,1311904416417681410
_minjoonin_,"b'ding dong call me on my phone, ice tea and a game of pinpong'",Honduras,1311904405441126400
BryanFdN92,"b""I want to learn to play Godot's theme on the piano. This specific rendition sounds so good. Luckily, this person ha? https://t.co/gHP78Mx9vF""",Honduras,1311904403440402432
lovevant,"b""trump's mood: everybody makes mistakes ? https://t.co/3gzuF1rDkB""",Honduras,1311904400999436293
Dilft_tf_drwwr,"b'RT @Mostly_Him: I?ll try to post daily during this month, if not a completed work maybe a sketch or a lineart I?ll be working on ?\n\n1.- Tru?'",Honduras,1311904400655355905
minygxpd,"b'@taaebass right, that?s sad too'",Honduras,1311904398629638145
paolacondort,"b'RT @pjmhobi: savage love is just a fun pop songs but yoongi went ahead and referenced eight with the lyrics ""the word \'forever\' might someh?'",Honduras,1311904385715318785
Stjohncarez,"b""@realDonaldTrump @FLOTUS Get out of this quick, we can't be distracted because you're destined for reelection""",Honduras,1311904376919916544
softlixgirl,b'RT @Jkblinku: STREAM LOVESICK GIRLS \n\nYEAH WE WERE BORN TO BE ALONE ? https://t.co/bPXB7lcQz2',Honduras,1311904368048984064
ygtrashbabe,"b""@blobyblo It's gonna break our hearts but it will also be a support for us, like most of your songs haha""",Honduras,1311904366463516672
RaulixEvergreen,b'@SimplySweetSong @Gallop_Rush My favorite thing from Halloween is the spooky vibes and the many fun customs people? https://t.co/rNSbjJ9bUl',Honduras,1311904365410738176
ggsh88,"b""@DevinCow Didnt they do tests for the debate? 3 days later he's positive? I dont know.... if this is God, I demand a sign ?""",Honduras,1311904362814468102
nblahstan,b'@ddlovato @marshmellomusic @DukeandJones the original outsold',Honduras,1311904361031839744
KelsenBabyy12,b'@martastyleswift TERRIBLEEE https://t.co/epBlGuYtV0',Honduras,1311904359836508161
diegoodelm,b'You know they ain?t got a shot on me https://t.co/kJb1EkmDp4',Honduras,1311904351980584962
jaredjackk,b'RT @Noooah504: We smoking on dat trump pack when I get back or what? @jaredjackk @SayCammmXD',Honduras,1311904347744239616
nicolle92239029,b'@HUNTER1578 Amen.',Honduras,1311904346641240066
shortysmalls_,b'RT @Erickajamon: CHONKY BEE https://t.co/2XxJTCurja',Honduras,1311904342220435456
AritaMM,"b""? Didn't wanna be a princess, I'm priceless, a prince's not even on my list, love is a drug that I quit, no doctor? https://t.co/dcTTCJXbZa""",Honduras,1311904337560563712
itboymunik,"b'RT @thewarwinter: SuperM: tenemos un grammy\n\nEXO, NCT, WayV y SHINee: https://t.co/3d6bma2Vg2'",Honduras,1311904324264570880
clarafirmiino,b'RT @superxglee: This is the only day you can rt this https://t.co/Nk8sQxBs50',Honduras,1311904324231061504
fegz_shitlord,b'@SFOSecretary @shoe0nhead What did I miss? Unblock me pls.',Honduras,1311904323295731717
XDraco_xi,b'I wonder if I was just projecting what you would do ?',Honduras,1311904322985353216
nickky_shmurda,b'Could almost guarantee his ?testing positive? is a hoax for the simple fact he doesn?t have to participate in 2 mor? https://t.co/8ISlx7MfTc',Honduras,1311904322368622594
