user,text,country,id
omzigaba,"b'RT @Bobethan44: @ewabwire2008 Commercial panel. Lecturer friend of mine offers me G-nuts, i greedily start consuming them. Happy that am in?'",Kenya,1311947029040500740
maureenlanah,b'@MikeSonko He Didn?t answer the Question ?..or did he ?????',Kenya,1311947028851810306
call_amon,b'@ShafferKutts True',Kenya,1311947028474343427
MutuaKinywa_,b'RT @BrianGmwangi: See how men are always romantic when money is involved...',Kenya,1311947028080066560
nyangwariakim,"b'RT @_Nyokabae: In the world, 540 babies are born each day with a #cleft ,many of whom will struggle to eat and breathe without the treatmen?'",Kenya,1311947027316703232
ObukoEmmanuel,"b'RT @agribdcu: Uganda?s coffee rated among the top 03 globally ? professional coffee tasters rated 1,229 coffees \nhttps://t.co/EhoqVcX1VK\nLe?'",Kenya,1311947025676730369
KamiraLinda,"b""Use the remaining 3 months to find someone to kiss on new year's Eve ??""",Kenya,1311947024938524672
Tresbien250,b'@gedeon107 May be not??',Kenya,1311947024753995777
Shirley_Sein,b'Blow drying my hair after almost 7 months ?',Kenya,1311947023910924289
eddiegitari,"b""Naira money ain't s*#t ????!!!! https://t.co/mx0ess4UgE""",Kenya,1311947023839645696
goricaraj,b'RT @prisha_and: Which place have you taken your family for holidays?? \nFrom 2010 to date \n#Travel https://t.co/ImospLw5WO',Kenya,1311947022216441857
sheilakiguta_,b'@Osama_otero @KeEquityBank @xysist ?? I?m happy for him',Kenya,1311947021658607616
Onsongo__,b'@Winrose2 I know its just another kid trying to secure the bag but anafaa kumanner up. I will vote for her though.',Kenya,1311947021163606016
bkabumba,b'RT @skasande2: @theICTJ @ASF_NGO appreciate the collaboration of the Judicial Training Institute @JudiciaryUG &amp; the support of @ADCinUganda?',Kenya,1311947020991635457
amwoma_,b'@LloydHarry4 She denounced us pal si you remember?',Kenya,1311947020626784258
kmakenya,b'RT @KBCChannel1: Ag DG @kmakenya Omingo: Maritime sector is highly regulated.Audit is carried out every 3 months.We have a maritime search?',Kenya,1311947020219932672
NnennaAnnabel,"b'RT @starr_dhom: My girl is wise !\nSo she avoided an event with ""other housemates"" like a plague!!!!! \n*Laughs in $72+ cash prize""??\n#EricaH?'",Kenya,1311947019775356928
monmarvin1,"b'RT @New_entrant1: Strive not to be a success, but rather to be of value.'",Kenya,1311947018344988673
kriskambona,b'@CiruMuriuki How did you know that he died of #COVID19 ??? Because the doctor ? told you??? Or you did him #COVID19? https://t.co/zq2q0fc34A',Kenya,1311947017174896640
CARE4US_Uganda,b'RT @awacuganda: #UHC4ALL is important for all key populations https://t.co/cqXuZ10Hyb',Kenya,1311947017028071424
SambuliSelinah,b'@MashupaWalter First the mini break dance ??. I was like this my guy fr fr. I miss him #MyOZOMoments',Kenya,1311947016738570240
morko_emmanuel,b'RT @MelvinNekesa: @stagemediaarts @mamu_moha @SylviaWangia @sindani_susan @MallonWanjala @EuniceKombo @CWangamati_ @_simiyuu @BYCke_ @mc_op?',Kenya,1311947016499593217
kinskom,b'Now this is the mother of all HOAX IMO. I don?t believe it at all. Trying to win some sympathy to raise numbers for? https://t.co/oKwGHCpeqd',Kenya,1311947016017248258
MapenziEdwina,"b'RT @CiruMuriuki: So as we talk about how the virus has a low death rate, or how it isn\'t that serious, or how Africa has been ""spared"", rem?'",Kenya,1311947015551619072
nalwovie,"b'RT @oworugambo: To participate in the #iBuyBonanza, one needs to buy an itel smartphone or take a picture of themselves using an itel devic?'",Kenya,1311947014972858373
Nelson62002025,b'@nuelwogundu Congratulations',Kenya,1311947013471248389
MustafaPierro,b'RT @MikeSonko: President speaks to France 24 on his relationship with DP. https://t.co/GgU82T0cj9',Kenya,1311947013030895616
nyangwariakim,b'RT @KemeiBrayan: Did you know that 540 babies are born each day with a #cleft? These babies can receive FREE surgeries at the nearest Smile?',Kenya,1311947011990618114
_babynaka,"b'If you don?t like Winnie Nwagi?s pics please look away . It?s 2020, do you.'",Kenya,1311947011042742272
YekoyadaUG,"b""RT @Urbanbouy01: No one determines a perfect body, let's stop body shaming people.""",Kenya,1311947009469952000
BwambaleJ,b'#Uganda \nThe beauty of nature. https://t.co/3mnJz1bWqz',Kenya,1311947009272750081
JeffreyNgetich,"b'RT @FauziaAliHassan: If you are  picking a friend  among Hyenas, Pick the one that will live you a piece of bone to chew on .\nA Somali Prov?'",Kenya,1311947009260163073
msupaa_s,b'RT @Fridah__: army gains! retweet this to gain active bts mutuals??+ follow everyone who RTs and Likes this? + make sure to follow back????',Kenya,1311947008983392257
EvansKe95777052,b'RT @WilliamsRuto: We are dedicated to supporting women in starting and running their own businesses with the utmost appreciation that no to?',Kenya,1311947008719101953
Shifframarvins1,"b'RT @mrs_kabazi: https://t.co/FqQV1Qc5fZ for those wondering about the pricing and customizing of a basket , here it is ??\n\nExplore your cre?'",Kenya,1311947006802305024
kaggwajoell,"b""RT @hustleking02: Big accounts mwedeko how do u expect us to grow when u don't retweet for us ???""",Kenya,1311947006768709634
TrendingKen,b'RT @droffilcremone: Infrastructure within the county is on another level because of his good work in the county \n#SonkoLegacy https://t.co/?',Kenya,1311947006026420225
YekoyadaUG,"b'People should stop uploading semi nude photos.\nDress properly and see if we shall attack you.\nSometimes, it is your? https://t.co/g9007Jxr4d'",Kenya,1311947005963440128
Taxiye_KE,b'Booking a ride is as easy as ABC.\n\nYes we said it. \n\nDownload the Taxify app share your referral code and get 200 K? https://t.co/b6jrzQEFnw',Kenya,1311947004579377152
I_am_Gathoni,"b""RT @marcusolang: Also, I'm actively eschewing the idea of minimising who I am &amp; what I do in the service of some false idea of humility.?""",Kenya,1311947004487102464
Jobamuwa,b'RT @MihrThakar: USD crashing against most currencies except Kshs. #Trump',Kenya,1311947004248043521
GeoffreyEwarwa,"b'RT @awacuganda: For equity access to healthcare by all citizens, the campaign advocates for zero discrimination especially to the vulnerabl?'",Kenya,1311947003912478720
Rajeshjandu1,"b""RT @UGmanofficial: Reply with your handle now let's gain ?.""",Kenya,1311947003396460544
racheltofficial,"b'@PedazoUG @Atimavivian @Atuhairecarol10 @Trissy001 @Urbanbouy01 @TheMatovu @bismarckerisah @dvjdougie @AggreyKthe7th Amen, thx'",Kenya,1311947003178430464
Najjukovictory,"b'RT @New_entrant1: Strive not to be a success, but rather to be of value.'",Kenya,1311947001731461120
TrillAlbie,b'@EdPsalm Did you over overthink the tweet bro !?',Kenya,1311946999000858624
ShafiqSwalle256,b'RT @MuheerezaT: Always?remember that your present situation is not your final destination. The best is yet to come',Kenya,1311946997675560961
MabwaiArap,b'RT @AvenueHospital: Here is part 3 of Frequently Asked Questions and Answers about childhood Immunizations. https://t.co/cae6DlMUc8',Kenya,1311946997629321218
Uhurunomics,b'RT @BD_Africa: KRA wins Sh1.6bn tax row against Rift Valley Railways\nhttps://t.co/jAVVmRtXUt https://t.co/tB2SpymhSB',Kenya,1311946996417286144
KibNyaga,b'RT @AccidentAlert_K: ACCIDENT ALERT\nA reversing tractor (roller) has hit a boda boda rider and a passenger who died on the spot while the r?',Kenya,1311946996379418624
princediez,b'@KinotiKenya @BoringMilner On it',Kenya,1311946995788066817
BulookaApp,b'RT @kiWycliff: @Mcartar200 @BulookaApp You ca access the @housingfinanceU services anywhere anytime through the #BulookaApp',Kenya,1311946995389673472
eve_chantel,"b'RT @mulindwa_guy: Climate Strike Week 52 #ClimateStrike #fridays4future from Kampala, Uganda.\n\nIt is so disgraceful of governments to keep?'",Kenya,1311946994022219776
__Mutuku,b'Mnakumbuka Vile YahBoiSelfie YahGirlSelfie used to sumbua us. We really go through it here man ? https://t.co/iZO5HEnwXK',Kenya,1311946992382345216
tooearly4birds,b'@nyokafimacharia Do people even understand how important she is to the entire culture?  We could talk about it all? https://t.co/GpXSd1zPHM',Kenya,1311946991082049536
OduolMullahKer,"b'""A leader who doesn\'t listen will eventually be surrounded by supporters who speak, not"" https://t.co/xCZyxZeEAS'",Kenya,1311946990402580480
tinkerbellsoph2,b'RT @danny_wurld: its better to be single than to be taken for granted.??',Kenya,1311946990377336832
GEDI_001,"b""RT @ahmednasirlaw: It's the TIMING that is TRICKY &amp; BEING NEGOTIATED..but I HEAR from RELIABLE MULTIPLE sources that almost everyone who ma?""",Kenya,1311946989878247424
LeeanneP10,b'RT @winniie918: I love it when these stations play Laycon?s songs???????????? #LayconMediaTourDay2 #BBNaija',Kenya,1311946989773430784
AmJose_,b'@Geekymz And soon #Verstappen',Kenya,1311946989265977344
derrickkhaukha3,b'@aaron_wekhola Mubs',Kenya,1311946989253296133
Josephnjoroge55,"b""RT @EricNgeno: REGGAE\nMURATHE: DP has no duties;@FredMatiangi took them\n.@kaninikega: DP neglecting his duties, I'll cut his budget\n.@Atwol?""",Kenya,1311946988859150338
santmoralesmm,b'RT @chwakie_: September: *ends*\n\nGreen Day: https://t.co/bL1L6PXZJe',Kenya,1311946988737433600
Mosembur,b'@DavidOyedepoMin Amen',Kenya,1311946988582297604
Mosembur,b'@DavidOyedepoMin Amen',Kenya,1311946988582297604
nduva_anthoni,"b""@kagwathii Didn't show up and I got over it tu""",Kenya,1311946987235938304
kevinkarobia,"b'RT @CiruMuriuki: This weekend while at a petrol station, I struck up a conversation with the attendant, who proceeded to tell me that COVID?'",Kenya,1311946987193892865
SsemakulaMirac1,b'Cosign yenze https://t.co/9KWndTZuRW',Kenya,1311946986703278082
FordDrea,b'RT @Realmsnor1: @FordDrea @Miss_Veraaa @NetflixNaija @NetflixSA Date nite it is ?\n#EricaHireAWoman\n#StarGirlErica',Kenya,1311946986694864896
_MainaJunior,"b'RT @keinorichy340: I am a member of The Wheelbarrow Movement, are you?\n#WheelbarrowMovement https://t.co/YFWcYkTvwf'",Kenya,1311946985084248065
charlieyahyoh,"b""@YatichN @ahmednasirlaw That's the whole point...parents should be their kids first teachers..""",Kenya,1311946984371220481
titowangolo,b'RT @KareemBravo1: A blessed Juma to All brothers and sisters https://t.co/theHN4Jkea',Kenya,1311946983884632064
ruthekyak,b'@brintonmarcus @Aishalee02 @ANKOLESUGAR @chrismaapaul @yohn_asra @ChrisMartsUg @ronniemusumba1 @conaldderoay? https://t.co/YsBu4kF8bB',Kenya,1311946982081126401
supremeLY_1,b'Medese looks a treat!!! in red!!',Kenya,1311946981594591232
LaurenMaeve,b'Now this is very interesting https://t.co/ylEnvbz9Gk',Kenya,1311946981296803840
_Nyokabae,b'RT @R_Moseti: Did you know that 540 babies are born each day with a #cleft? These babies can receive FREE surgeries at the nearest Smile Tr?',Kenya,1311946980705394688
Kaggiaben2020,"b'@KamauD33 After graduation our youth should get this in order to empower them, just thinking around,'",Kenya,1311946980390830080
radul_ken,b'RT @EasyCoachltd_: Jumma Mubarak to all our clients and safe journey to all passengers and crew on the road.',Kenya,1311946979224817665
morko_emmanuel,b'RT @clyde_miler: @stagemediaarts @mamu_moha @SylviaWangia @sindani_susan @MallonWanjala @EuniceKombo @CWangamati_ @_simiyuu @BYCke_ @mc_opa?',Kenya,1311946979174486016
journeychurchke,b'Hey Friends??\n\nHow are you today?\nWe would love to here from you...\n\n#JourneyIccAt3 https://t.co/auNkagvnf9',Kenya,1311946978859900929
JoseAbayo,b'RT @RobertAlai: Men must never climb into the bathtub. That?s simping. \n\nTake a shower please. Don?t soak!!',Kenya,1311946978016800768
itzz_windek,"b'RT @New_entrant1: Strive not to be a success, but rather to be of value.'",Kenya,1311946977236660224
BwahaDenise,b'RT @bartlettdaron: Just when the engine was getting better each year to compete with Mercedese.',Kenya,1311946976972468224
UrbanCeaser,b'@ShafiqSwalle256 @New_entrant1 Well said',Kenya,1311946975504486405
EnviroRwanda,b'RT @RwandaWater: ?Challenges and caps encountered during the fiscal year 2019/2020 and catch-up plan towards its implementation; \n?Key prio?',Kenya,1311946974959108096
Grace75449180,"b""RT @DzimboT: #Currentmood. \n\nHeart cracked but no pain\nDrenched in sorrow with joy\nIn my weakness, there's strength\nWhile at war, I'm peace?""",Kenya,1311946974808215552
Bogerefrancis,b'RT @UGmanofficial: Drop your handles now let us follow you?',Kenya,1311946973885468672
CrisisJoel,"b""RT @deejaykalz: Winnie Nwagi shouldn't be judged but guided. She must be depressed.""",Kenya,1311946971855433729
Vicky44336382,"b'RT @New_entrant1: Strive not to be a success, but rather to be of value.'",Kenya,1311946971771539456
UgBritish,b'RT @UKinUganda: As hosts of #COP26 the ??is working to increase ? climate ambition to protect our plant. Here our High Commissioner to ?? M?',Kenya,1311946971704446976
reelwithnusrat,b'RT @angiyo58: How can we all support community-based prevention for #mentalhealth in Kenya?\n\nSign the petition and join in the collisions f?',Kenya,1311946971326930944
gitaubenjaah,b'RT @CarolRadull: And my humility paid off. Maybe I should be humble more often ?????? #LIVARS #COYG',Kenya,1311946970584567813
Noble30879886,b'RT @OxfaminUganda: We appreciate @Parliament_Ug for giving young people the opportunity to scrutinize the Climate Change Bill 2020 and prov?',Kenya,1311946966545453057
TrendingKen,b'RT @TrendingKen: Mike sonko is really transforming Nairobi county he wants Nairobi county to have a new look his legacy is the Best so far?',Kenya,1311946966541230080
DickMuttu,"b""@_Kiera16 @nana_fkay For those that I've liked their replies,plz plz plz follow me\n\n@DickMuttu""",Kenya,1311946966306369537
Sematimba14,"b'RT @OxfaminUganda: Today, we have partnered with @youthgogreenug to provide a platform to young people to make input into the climate chang?'",Kenya,1311946966088265728
mobitechapps,"b""RT @NjorogeWahinya: . @OCTOPIZZO had a great intro to this new jam #SwagaZaWapi. I'm enjoying it?? https://t.co/ALdTpqZTix""",Kenya,1311946963789778944
Neshizzo,"b""@BravinYuri I will vote for her, but tbh she ain't funny. I said it.""",Kenya,1311946963441668098
mixmasterlenny,b'Jhene?s Tiny Desk ?\n\nSean be getting his soul snatched bro ? shawty is witchcraft!',Kenya,1311946963286405120
JoseAbayo,"b'RT @gabrieloguda: Kenyan media reporting that there are approximately 40,000 bars in Kenya. Are they sure they got the right statistics bec?'",Kenya,1311946962611179523
whitneyChebett,b'RT @B3laze: Niko bed sai like my father stole public funds',Kenya,1311946962611175424
morko_emmanuel,b'RT @Mickymikal1: @stagemediaarts @mamu_moha @SylviaWangia @sindani_susan @MallonWanjala @EuniceKombo @CWangamati_ @_simiyuu @BYCke_ @mc_opa?',Kenya,1311946961969348608
ThisIsJephron,b'@Kimuzi_ @Dreymwangi i am tweeting from?',Kenya,1311946961436762112
charlyokongo,"b""RT @StateHouseKenya: Small and Medium Enterprises play a key role in growing Kenya's economy. President Uhuru Kenyatta's agenda is to creat?""",Kenya,1311946960035819520
KiigenKoech,b'RT @ItsGeorges001: @KiigenKoech Look at this reporting??? https://t.co/GPdCDOiYXj',Kenya,1311946959931019264
bephyne,b'RT @DraeFrank: My pal @Amacheez in zi mudd',Kenya,1311946959767437315
UrbanCeaser,"b'RT @New_entrant1: Strive not to be a success, but rather to be of value.'",Kenya,1311946958886637574
AJustCity,b'RT @AmnestyKenya: Helpless residents of Dagoretti Corner are watching as @KenyaPower &amp; @KenyaRailways_ demolish their homes.The demolitions?',Kenya,1311946958580387840
pioli_18,"b'RT @ke_shakilla: You will never have this day again , so make it count!...Good morning fam?'",Kenya,1311946958219685888
TJKruger_UNODC,"b'RT @UNODC_EA: #Somalia: Law enforcement practitioners need a functional working environment. @UNODC recently refurbished electric works, pl?'",Kenya,1311946955015311366
MbuguaTony,"b""Amen, I'm blessed! https://t.co/rgO9ZsDBo1""",Kenya,1311946954918764544
KzytoFrancis,b'Whatsoever You Do To The Least Of My Brothers',Kenya,1311946954113515520
MystiqueMikayla,"b""RT @Osama_otero: I told y'all KOT is powerful. SO @KeEquityBank behaved and my pal's mum money is back! My heart is Full ??? @xysist can co?""",Kenya,1311946954046398464
Drwalugembe,b'RT @ivanoruka7: So am playing music on my phone n quite then some one comes singing along the song....I just switched off n gave the fool c?',Kenya,1311946953056489474
SuperOmira,"b'RT @JKNjenga: Dear Mutahi Ngunyi,\n\nHere is my feedback on the Math test that you took yesterday.\n\nHave a great day.\n\nMwalimu Joshua Njenga?'",Kenya,1311946952733601792
LoneChildMJB,b'RT @Bryanbarber256: @JoelSsenyonyi @YekoyadaUG Support my hustle. Am a professional barber and hair stylist in Kibuli near greenhill academ?',Kenya,1311946952150577152
JustPalas,"b'RT @curry_swirl: THE ANNOUNCER IS GONNA BE LIKE ""STEEEEEEVE!""? ""AHlex""? ""ZOMbiie""? and ""~enderman~""?'",Kenya,1311946949088759808
HomeboyzRadio,b'Na food #TheJamSession https://t.co/4oiVzcbAbD',Kenya,1311946948748992513
a3yuni,"b'@jaylanic Lamu mainland Mokowe taken to one of the islands, most probably pate island'",Kenya,1311946948719652864
JosaG_,"b""RT @Osama_otero: I told y'all KOT is powerful. SO @KeEquityBank behaved and my pal's mum money is back! My heart is Full ??? @xysist can co?""",Kenya,1311946948383997953
monmarvin1,b'@itzz_windek My baby sis is here struggling to guess the animal?',Kenya,1311946948157595649
SeruyaFarm,b'@Ngumbau I think they do.',Kenya,1311946947520069632
Namulondo1301,b'RT @GCICUganda: The National Conference on Youth participation and Contribution to the Climate Change Bill 2020 is ongoing under the theme:?',Kenya,1311946946257522690
STEVERM7,b'RT @akatukunda_: It?s here y?all ?? Make sure to check out my workout video ?\n\nHOW TO LOSE BELLY FAT IN 28 DAYS | GET 11 ABS IN TWO WEEKS |?',Kenya,1311946944441393152
fouzi_abdi,"b'Many congratulations on this huge accomplishment, my brother @AbdihakimJama2 for successfully defending your thesis? https://t.co/rcS8AMKgHC'",Kenya,1311946944059707393
Kelvinkev1,"b""RT @JKNjenga: Covid-19 has finally caught up with US President Donald Trump, the  world's No.1 denier of its existence.\n\nI hope his doctors?""",Kenya,1311946943300501504
PippyBryan,b'Nakanwagi Winnie Nwagi should go get checked for diabetes.....',Kenya,1311946943191543809
racheltofficial,b'@Jsebuma @Nitachubby2 @Atimavivian @Atuhairecarol10 @Trissy001 @Urbanbouy01 @TheMatovu @bismarckerisah @dvjdougie @AggreyKthe7th Haha home',Kenya,1311946940809121796
omolloanthony,b'@euniqueoduor1 @joshuaodeyemi The struggle of not knowing car brands ???',Kenya,1311946940188372992
nyangwariakim,b'RT @collinskimmzy: @SmileTrainAfric \nDo you know that 540 babies are born each day with a #cleft ? These babies can receive FREE surgeries?',Kenya,1311946939928379392
sgwssonko,"b'RT @CrisisJoel: Abantu balowooza  nti the most painful thing mubulamu is losing the one you value .the truth is ,the most painful thing is?'",Kenya,1311946938414178305
Jobamuwa,b'RT @ntvkenya: KALRO begins training livestock extension officers as part of efforts to increase milk production https://t.co/3tGu8dlY5e htt?',Kenya,1311946938275835906
RealestCollo,"b""@_kiluu ?? I'm I seeing this""",Kenya,1311946937407614976
CrisisJoel,"b""RT @nap_rock: ????WORD OF WISDOM ???\nNo matter what ur physical appearance,when you have kindness in your heart , you're the most beautiful?""",Kenya,1311946936895918082
ErikoEric,b'@FauzKhalid They will all fail. Omar Boga is the MP. The independent candidate who was sacked by the late MP for mi? https://t.co/8Jjk6pImrs',Kenya,1311946936694472705
philothei_quii,b'This century would call Lewis Carroll out for such behavior. .. pedophile tendancies!! https://t.co/loV3V9ypB4',Kenya,1311946935335612416
morko_emmanuel,b'RT @lindah_maruti: @stagemediaarts @mamu_moha @SylviaWangia @sindani_susan @MallonWanjala @EuniceKombo @CWangamati_ @_simiyuu @BYCke_ @mc_o?',Kenya,1311946935306268673
gachamba,"b'RT @JKNjenga: Dear Mutahi Ngunyi,\n\nHere is my feedback on the Math test that you took yesterday.\n\nHave a great day.\n\nMwalimu Joshua Njenga?'",Kenya,1311946934131863552
MungaReal1,"b'RT @CiruMuriuki: This weekend while at a petrol station, I struck up a conversation with the attendant, who proceeded to tell me that COVID?'",Kenya,1311946933955682305
MogoiRon,"b""RT @Osama_otero: I told y'all KOT is powerful. SO @KeEquityBank behaved and my pal's mum money is back! My heart is Full ??? @xysist can co?""",Kenya,1311946930973560834
bookprincess79,"b'RT @uolive22: OCTOBER is the start of breast cancer awareness month, people can underestimate the effects of breast cancer. Here some signs?'",Kenya,1311946930918834177
GEDI_001,b'RT @ahmednasirlaw: Trump test positive for covid 19...our prayers are with MZEE Trump and his family...',Kenya,1311946930029817856
Tenders_Kenya,"b""Today's Tenders - https://t.co/c5BPhbqshA""",Kenya,1311946929589366784
cyusa_moses,"b""RT @NzabandoraJust1: @nyee92 @PJK4brainhealth @freethehero Don't talk of kidnap. Your father brought himself here and he is sought for crim?""",Kenya,1311946929249685504
Shedrack___,b'Sonko at City Hall when he officially launched the biometric staff management system that will ensure it records th? https://t.co/SUdRk1htp8',Kenya,1311946928964481025
EllyAndy06,b'@elicjops1 @KamiraLinda @ug_blog @twaka90 @brintonmarcus @DAinebyoona @laban256 @iamJamal256 @arihostua_rt? https://t.co/ONd8nqN3MY',Kenya,1311946928666664961
dark_kenyan,b'RT @lynnsteve21: Hey!?here  @robisearch  we offer you best employee time management system. The system helps you in tracking time and atted?',Kenya,1311946928331030528
KibunjaMichael,"b'@Gmwambs @surambaya Very much true,'",Kenya,1311946927949447169
FabioDerro,"b'@Agnes2Noreen I mean if nwagi saw ur comments,  wont she call it hate!!! I dnt side with nudity either bt i jst let? https://t.co/SDIl93T0pG'",Kenya,1311946927660060673
JumiaKenya,"b'@kingori_IV Hi @kingori_IV, please check your DM for feedback.'",Kenya,1311946926514937856
potentash,b'Finances: 7 Budgeting Tips For Newlyweds https://t.co/201fCiswYu',Kenya,1311946926363992064
officieldeniee,b'RT @Zuuhkhan: Less Than 2100 Followers ?  Drop your handles and retweet now we follow back immediately!???',Kenya,1311946926229782529
GKB938B,"b'@NYC_YouthVoice @NACADAKenya @MoICTKenya @RoySasaka Banter. Deal with drug lords first, deal with tobacco corporati? https://t.co/J5Ibl7m0iU'",Kenya,1311946925973934081
DennisWere9,b'RT @lindah_maruti: @stagemediaarts @mamu_moha @SylviaWangia @sindani_susan @MallonWanjala @EuniceKombo @CWangamati_ @_simiyuu @BYCke_ @mc_o?',Kenya,1311946925374087168
sharmunyua,b'God I see what you did there?? https://t.co/3pRFujKFjJ',Kenya,1311946924958912512
CARE4US_Uganda,b'RT @CARE4US_Uganda: We believe #UHC4ALL will be a long  much needed step towards the eradication of health care access related stigma among?',Kenya,1311946924568838144
wanj_iku,b'RT @gabrieloguda: Your favourite LSK President is calling for the dissolution of Parliament while his favourite Grand Mullah is representin?',Kenya,1311946923939639296
angi_viki,"b""RT @Osama_otero: I told y'all KOT is powerful. SO @KeEquityBank behaved and my pal's mum money is back! My heart is Full ??? @xysist can co?""",Kenya,1311946923507679232
RealDjLennon,b'RT @MuheerezaT: Always?remember that your present situation is not your final destination. The best is yet to come',Kenya,1311946922807132160
MuheerezaT,b'RT @KareemBravo1: A blessed Juma to All brothers and sisters https://t.co/theHN4Jkea',Kenya,1311946922727485440
NiGitunio,b'@tbangZ_kekana The former.',Kenya,1311946921502748677
Eeduza,b'@olasalmie @EduardoHagn you forget it is arsenal',Kenya,1311946921242775553
Namulondo1301,"b""RT @WASEU_Uganda: Edwin Muhumuza: Climate change is a matter of life and death and young people shouldn't be left out in its matters. I wan?""",Kenya,1311946920739438594
BENARDNGACHA2,b'@PDChinaLife Thought tigers are only found in cold countries!',Kenya,1311946920076738561
BENARDNGACHA2,b'@PDChinaLife Thought tigers are only found in cold countries!',Kenya,1311946920076738561
mwagi_daniel,b'RT @NationAfrica: Nairobians pay for sins of poor land planning https://t.co/46YrlTIzRc',Kenya,1311946918596145152
gasperallute,b'@6xtus In that order ?',Kenya,1311946916972892164
PatrickLadwong,b'@fahadnani0 ? ? ? ? ? ? ? ? I give up',Kenya,1311946916213686272
Gatabarua,"b""RT @JumaCJ1: @CiruMuriuki @Gatabarua and you absolutely trust the doctors' report?""",Kenya,1311946915433635840
BulookaApp,"b'RT @Sheiosmukiga1: The #BulookaApp is the best answer to your problem of searching for land, a vehicle, house and commerical property for b?'",Kenya,1311946914787733504
jimmy_kuteesa,"b'RT @Kyupaguy1: I like to see the glass as half full, hopefully of Jack Daniels ?\n\nLet?s deliver to you all your drinks as Friday is upon us?'",Kenya,1311946914724802560
SmGeral,b'@KareemBravo1 @PSumairah Amen',Kenya,1311946912896036864
AJustCity,"b'RT @hakijamiitrust: Prior notice should always be given before any demolition takes place! So, where do the 3,000 helpless Kenyans go witho?'",Kenya,1311946912308826113
triza227,"b'RT @CiruMuriuki: People seem to think that it\'s ok to say anything you want, and use the defense ""I was just being honest"". Ngoja life ikuc?'",Kenya,1311946911923011585
GEDI_001,"b'RT @FauziaAliHassan: If you are  picking a friend  among Hyenas, Pick the one that will live you a piece of bone to chew on .\nA Somali Prov?'",Kenya,1311946911306395648
sigeii,"b""RT @Osama_otero: I told y'all KOT is powerful. SO @KeEquityBank behaved and my pal's mum money is back! My heart is Full ??? @xysist can co?""",Kenya,1311946909448376320
paradoxicalhif,"b""@richu_jay Thank you??\nIt's the least I can do""",Kenya,1311946909389598720
kimutai_254,b'Full steam ahead I say ????? https://t.co/FHVHGWCWAh',Kenya,1311946908974354432
CollinsC4321,b'Just posted a photo https://t.co/Ktx5WlsdL0',Kenya,1311946908252934144
SoundProbe,b'RT @ItsChanzu: Maguire heading to Paris to play against Mbappe. https://t.co/lmU0IEleZH',Kenya,1311946906948579328
NakhamaMunoka,"b'@citizentvkenya @WaihigaMwaura Kenyans want industries and business innovation, not these cosmetic things in the na? https://t.co/aKsME2vryV'",Kenya,1311946906818543616
Ogunde_Ogunde,"b'We are into the next stage, we are @ManUtd https://t.co/h3pOjMRtuj'",Kenya,1311946906478743553
JnrNyaenya,"b'RT @odibets: PSG take on Angers in Ligue 1 tonight. \n\nBoth clubs enjoyed victories in game week five, with PSG overcoming Reims while Anger?'",Kenya,1311946905841283072
Ahab20572150,b'RT @MuheerezaT: Always?remember that your present situation is not your final destination. The best is yet to come',Kenya,1311946905803460608
Ebeneze13384725,"b'RT @FauziaAliHassan: If you are  picking a friend  among Hyenas, Pick the one that will live you a piece of bone to chew on .\nA Somali Prov?'",Kenya,1311946904599748614
ykyabalongo,"b'RT @ps_lukwago: @AineKaguta @ykyabalongo @NRMOnline Good start Chief, we can have a conversation about the Youth Labour training initiative?'",Kenya,1311946903962243074
mich_shellie,b'@KatanaKaiser I am done. ?',Kenya,1311946903010111490
sgwssonko,b'@New_entrant1 A must',Kenya,1311946902997536771
Shad_khalif,"b""RT @Osama_otero: I told y'all KOT is powerful. SO @KeEquityBank behaved and my pal's mum money is back! My heart is Full ??? @xysist can co?""",Kenya,1311946901932183552
CrisisJoel,"b""RT @deejaykalz: Any woman can spend a man's money, order off a menu, ride in his car BUT only a real woman can help him achieve his goals,?""",Kenya,1311946901860823040
KareemBravo1,"b'RT @New_entrant1: Strive not to be a success, but rather to be of value.'",Kenya,1311946901525233665
Kingbosun001,b'RT @UGmanofficial: Drop your handles now let us follow you?',Kenya,1311946900011192320
successonah4408,b'RT @followgain0: Follow everyone who likes this ?',Kenya,1311946899327512576
CptHarrisjnr,"b""@shobanes ? kabisaaa... he'll be appointed PM.. haaah ?""",Kenya,1311946898153107457
call_amon,b'@DavisActive True',Kenya,1311946897800790016
Josephterer12,b'RT @Fbartaseh: @ekisiangani @citizentvkenya Exactly. Joe Ageyo and Kaikai cannot even hide their partisan.  They are Journalists on payroll?',Kenya,1311946895745523713
Najjukovictory,b'RT @MuheerezaT: Always?remember that your present situation is not your final destination. The best is yet to come',Kenya,1311946894386622465
Dreymwangi,b'RT @jamlick__: Imma hide my second wife here',Kenya,1311946893468094464
MimiNwogu,"b'RT @starr_dhom: My girl is wise !\nSo she avoided an event with ""other housemates"" like a plague!!!!! \n*Laughs in $72+ cash prize""??\n#EricaH?'",Kenya,1311946891308011523
k_ophelia,b'I?m so weak ???? https://t.co/bDE1k7oTLA',Kenya,1311946890536198144
weighingug,b'OUR CONTACTS https://t.co/IkFKrJaJgf',Kenya,1311946889391038464
