user,text,country,id
Grandma_Bates,"b'@annalecta You are correct, but the fact that his family sought out help from the police and received life saving i? https://t.co/6bHAs8JzbW'",Nepal,1310404243388534787
PlayBoyHari0323,b'@Arthii1519 Good Morning',Nepal,1310404218742685696
PlayBoyHari0323,b'@Darshni4u Good Morning',Nepal,1310404112312221696
T_Gladwyn1,b'RT @Hovain: They said jimmy butler was a bad teammate lol',Nepal,1310404075498991616
PlayBoyHari0323,b'@Rithikha123 Good Morning',Nepal,1310404057920495617
PlayBoyHari0323,b'@gayulakhsmi Good Morning',Nepal,1310403981739393024
ariEs_lfc1998,b'@pokharel_saurab 2 points from 6 players each for you to reach 50 ni ??????',Nepal,1310403870346981376
PlayBoyHari0323,b'@imSluttyqueen Have a blessed day',Nepal,1310403842484264961
MISalmanWahab2,b'My Dear Son... https://t.co/bKNfuxlSoe',Nepal,1310403313653800960
PlayBoyHari0323,b'@imSluttyqueen Good Morning',Nepal,1310403256053411840
jdabauceee,b'RT @Hovain: They said jimmy butler was a bad teammate lol',Nepal,1310403255432814592
B_Wyatt_TQMG,b'RT @Hovain: They said jimmy butler was a bad teammate lol',Nepal,1310403240316547073
MISalmanWahab2,b'My Dear Son... https://t.co/y61rT30Hmy',Nepal,1310403181361262593
Fp_Benz,b'RT @Hovain: They said jimmy butler was a bad teammate lol',Nepal,1310403166173908998
iamjimmyali,b'RT @Hovain: They said jimmy butler was a bad teammate lol',Nepal,1310403107290054658
qntmtx,b'RT @Hovain: They said jimmy butler was a bad teammate lol',Nepal,1310403104727330820
UNCLE_B00F,b'RT @Hovain: Thank God for another day.',Nepal,1310403103976550401
_SirLURKSalot_,b'RT @Hovain: They said jimmy butler was a bad teammate lol',Nepal,1310403095818571784
PlayBoyHari0323,b'@Nanthan77288406 Good Morning',Nepal,1310403016978100224
thebuffet718,"b'RT @Hovain: Lost 30 mil so I spent another 30 cause unlike hammer 30 million can?t hurt , what the fuck am I saying that?s fucking insane.'",Nepal,1310403015854170112
Hovain,b'They said jimmy butler was a bad teammate lol',Nepal,1310403013715132416
PlayBoyHari0323,b'@Im_madhan23 @Mithra_twits Good Morning',Nepal,1310402778255114240
DontHateTrav,"b'RT @Hovain: Lost 30 mil so I spent another 30 cause unlike hammer 30 million can?t hurt , what the fuck am I saying that?s fucking insane.'",Nepal,1310402775206031362
Vikashbhaskarr,b'@TwitterIndia why u eating my followers??',Nepal,1310402580330065926
MithiNishtha,"b""RT @SatyaBGautam: Hon'ble chief minister......we kindly requested to you.....\n#67867_????????_?????_?????_??_???_????_?? \n@myogiadityanath?""",Nepal,1310402473954213888
ariEs_lfc1998,b'@PrajwoI @aayush_drona Hope leeds do that to top 6 except us',Nepal,1310402358082371584
ariEs_lfc1998,b'@sulavjoshi94 I want leeds to cause trouble ?',Nepal,1310402247348482049
aasikalamsal,b'@Aratidhakal1 Rest in peace ?',Nepal,1310402030972723200
nazeerakhalam,"b""@SachBhumi Everyone used Sushant's death on their personal publicity except Sushant's fans.\nPolitics everywhere.""",Nepal,1310401723949703168
Esmeralda_46132,b'Training monday ? https://t.co/ZDHHjxLVjD',Nepal,1310401683776827395
nazeerakhalam,b'@SachBhumi She is an opportunistic.She first raised her voice against nepotism as if Sushant suicided cz of getting? https://t.co/gK8p9JhbcE',Nepal,1310401076781133829
JavSquadQuad,"b'RT @Hovain: Lost 30 mil so I spent another 30 cause unlike hammer 30 million can?t hurt , what the fuck am I saying that?s fucking insane.'",Nepal,1310400834992254977
Sureshk247x,b'RT @PRANJALHALOI18: @AssamCovid @himantabiswa @Pijush_hazarika @samirsinha69 @PomiBaruah @nhm_assam We the ishan uday 2017-18 batch will gr?',Nepal,1310400703840399360
Gang_A40,b'@bluehost Arctic warfare magnum - a bolt-action sniper rifle',Nepal,1310399982936100864
Billy_Hoyle92,b'RT @Hovain: Might be some of Hovs craziest bars.',Nepal,1310399847971926016
soulmateshami,b'Bloom from within and let the world adjust .?#happymondaypeople.',Nepal,1310399768435204098
SapkotaSubedi,b'@BhadraBibash Good morning',Nepal,1310399286589288448
Hufflekv,b'@bts_bighit I am a brokest of the year',Nepal,1310399284659982336
aasikalamsal,b'@Elina49744 good morning',Nepal,1310399278121013250
BenGK0317,"b""RT @Hovain: Who deserves the medal of freedom is my accountant\nHe been hula hooping through loop holes, working 'round shit\nIRS should've h?""",Nepal,1310399022172176389
BishakharSa,b'@seewaani @BishakharSa  good morning',Nepal,1310398158921375744
keyrun_newpane,b'@koirala_aarati Happy birthday sweet sixteen girl',Nepal,1310397912250163200
darienaugustus,"b""RT @Hovain: Who deserves the medal of freedom is my accountant\nHe been hula hooping through loop holes, working 'round shit\nIRS should've h?""",Nepal,1310397630904762369
GucciCandle,"b""RT @Hovain: Who deserves the medal of freedom is my accountant\nHe been hula hooping through loop holes, working 'round shit\nIRS should've h?""",Nepal,1310397116104290305
Hovain,b'Might be some of Hovs craziest bars.',Nepal,1310396865385463816
Hovain,"b'Lost 30 mil so I spent another 30 cause unlike hammer 30 million can?t hurt , what the fuck am I saying that?s fucking insane.'",Nepal,1310396735165001729
hariommehta11,"b'Every single day is a one chapter  you have right what you want to write... ??? @ Hanumannagar, Nepal https://t.co/nQHj9ZagtK'",Nepal,1310396304862789633
Hovain,"b""Who deserves the medal of freedom is my accountant\nHe been hula hooping through loop holes, working 'round shit\nIRS? https://t.co/Z0ZFDq8giI""",Nepal,1310395999811260419
AdarshReddy_12,b'RT @ShanLathurshan: Sorry Guys Who Are Miss My #Mashups I Know Because My Exams Comes To Next Month This Is a Reason #Thalapathy Mashups Co?',Nepal,1310395943800381440
Hovain,b'Let?s go beige Momba',Nepal,1310395440257474561
bg15407,b'@BearNotesApp Any plan to integrate hide notes or tags from main notes list.... Archive is not an option coz i cant? https://t.co/UDxVLNcjFy',Nepal,1310392568178327554
stphnrvl,"b""ah yes I'm falling inlove again with a person that doesn't exist in real life""",Nepal,1310392110642724867
Madhu85835953,b'RT @ShanLathurshan: Sorry Guys Who Are Miss My #Mashups I Know Because My Exams Comes To Next Month This Is a Reason #Thalapathy Mashups Co?',Nepal,1310392027234725890
stphnrvl,b'lil boom',Nepal,1310390950938603520
PlayBoyHari0323,b'Local Ponnunkaluku Than Change Athigam https://t.co/yIHXb5J5eU',Nepal,1310390252146573312
celestaeal__,"b'RT @Hufflekv: Short written [canon-abo!au]\n\nTaehyung is an omega, but the agency cover it up. https://t.co/8MoejKcOt2'",Nepal,1310390243464491008
Hufflekv,b'32 # the news https://t.co/XP250bc29k',Nepal,1310390189412380673
Hufflekv,b'31 # leader joon https://t.co/K2DC8gVEVH',Nepal,1310390165148377089
surajbh71,b'Try out @Dingtone - great FREE calling and texting app. #internationaltexts #talku https://t.co/km5hjLPgpX',Nepal,1310390141874180096
stphnrvl,b'FOUR PICS PANO GA YON?????',Nepal,1310389068094558208
jetsetterchel,b'@Patriceorion what makes you think this?',Nepal,1310388488643125249
kenubrt,b'@rizi_na Good morning',Nepal,1310387924383358976
epicmtbnepal,b'Just posted a photo @ Nepal https://t.co/hv6xohnPVd',Nepal,1310387268448706560
riseup_sl,b'RT @kelums: We simply do not deserve this country......\n\nThe Garbage-Eating Elephants Of Oluvil https://t.co/4BdRWv7wKb via @roarLK',Nepal,1310386050779414529
darimyan7,b'@me_amta Thankyou',Nepal,1310382897820348416
hamitm,b'Tea time with #covid #worriers https://t.co/O035bzSn6S',Nepal,1310382762860240901
SweetTaeby,b'RT @Hufflekv: 30 # movie date? https://t.co/l1bxVA63di',Nepal,1310382605037043713
darimyan7,b'@Not_Your_Ex__ Ishwor?',Nepal,1310382298789867520
BeatzByJr,b'RT @Hovain: Thank God for another day.',Nepal,1310382190803456001
Tamilpaiyan1997,b'Sunday Live So Nice Dear Innum Ethir Parkuran Baby https://t.co/S6ujQrGL9n',Nepal,1310381789844656128
cccmmilan,b'Fact https://t.co/ESkdmgiPdU',Nepal,1310380424846290945
Tamilpaiyan1997,b'@Gantyadasankar4 Ohh me boy',Nepal,1310380323302072320
SukithaF,b'RT @kelums: We simply do not deserve this country......\n\nThe Garbage-Eating Elephants Of Oluvil https://t.co/4BdRWv7wKb via @roarLK',Nepal,1310380139394379777
llllo_0lll,b'@Makkhii313 put more makeup ?',Nepal,1310378994953412608
realareezy,b'The Changes are happening..',Nepal,1310378731911995392
Hufflekv,b'@katehabears Cb bts?',Nepal,1310377939796516865
cccmmilan,b'As usual https://t.co/SJ8fVzo8eI',Nepal,1310377589765099520
PlayBoyHari0323,"b""@Ashnisha4 6K More Baby Don't Worry Coming Soon Dear""",Nepal,1310376459060486144
BadPaiyan1997,b'@camteju Ok Dear',Nepal,1310375152027197440
BadPaiyan1997,b'@Ashnisha4 I am Waiting',Nepal,1310375033051574272
blankestface,b'@celestepl0x ok B mine valentine candy heart',Nepal,1310374163010510848
blankestface,b'@TonyAstroVEVO i don?t have a real penis',Nepal,1310374109923205128
blankestface,b'@bellestardust i can always count on you to have amazing taste',Nepal,1310374044554928133
blankestface,b'@GerudoN_ that?s my fucking favorite. i wish i boiled them just a bit longer this time around',Nepal,1310373913847881728
blankestface,b'@celestepl0x why?d you vote ?damn? are you mad at me',Nepal,1310373568367276032
winterbeariess,"b'RT @Hufflekv: Short written [canon-abo!au]\n\nTaehyung is an omega, but the agency cover it up. https://t.co/8MoejKcOt2'",Nepal,1310373537509597185
blankestface,b'@celestepl0x just packaged stuff with added noodles and an egg anyone can do it mannnnnn. i?d love to make from scr? https://t.co/IDfNwcpQiH',Nepal,1310373483415769088
blankestface,"b'@GerudoN_ like very cooked, creamy center, runny center'",Nepal,1310373294114246656
blankestface,b'@GerudoN_ how do you like them boiled noah',Nepal,1310373241941352450
blankestface,b'@celestepl0x you can reply to a tweet with a poll',Nepal,1310373184835813377
cuijkyhyj,b'yongha twilight teaser! \ni love you ?? https://t.co/EaG9Om6hQh',Nepal,1310372936021282816
blankestface,b'@TonyAstroVEVO actually my pic this time',Nepal,1310372865271885824
_ChrisGlizzy,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311517751882768389
thingamar,"b""@arundadhikary @Arnab_RBharat Arun sir, they won't debate, they fight!!""",Nepal,1311517722753163265
Nepal_News_En,b'Khabarhub: Russia offers to host Armenia-Azerbaijan peace talks - https://t.co/erGs4iy82m',Nepal,1311517713311969280
Nepal_News_En,b'THT: New law evokes mixed reactions - https://t.co/KzaKWBljD1',Nepal,1311517712246542336
Nepal_News_En,b'THT: Gender equality: Key to healthy ageing - https://t.co/8gsWHgbMmy',Nepal,1311517711235796993
Nepal_News_En,b'THT: EDITORIAL: Review the provision - https://t.co/uzaLqsVVag',Nepal,1311517710191407105
NaraNepal,b'Love you girls! more power to you! https://t.co/zRbQCR35um',Nepal,1311517641748619265
mike_the_nite,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311517547389317120
wutizloyf,"b'To all those who said ""Wake me up when September ends\'\'\n\nKeep sleeping.'",Nepal,1311517453659197440
thotbreaker972,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311517416397078528
SLinSydney,b'RT @SLinKathmandu: HE the President?s message on Children?s Day\n#Happy #ChildrensDay2020 https://t.co/ebrzcgd9Gz',Nepal,1311517379772346368
wezi_,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311517356921946112
1d81f6638d16449,"b'RT @Upasika1: Justice has NOT been delivered!\n\n#Nepal Sarkaar suna yata,\nTimro nyaya gayo kata?\n\n#RageAgainstRape ?\n#NirmalaPanta\n#AngiraPa?'",Nepal,1311517316165693440
HR_Kathmandu,b'Mr. Chrisitan Manhart is the UNESCO representative to Nepal since 2014. He has been instrumental in \npost-earthquak? https://t.co/tOrSaEteM5',Nepal,1311517249929457665
_codenewbiebot,b'RT @jucktion: Learn to Code with Python 3! ($94.99 to Free) #python #jucktion #blacktechtwitter #codenewbie #coding #developer #100daysofco?',Nepal,1311517192706498565
MiguelCarloG,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311517182900293634
nlognbot,b'RT @jucktion: Learn to Code with Python 3! ($94.99 to Free) #python #jucktion #blacktechtwitter #codenewbie #coding #developer #100daysofco?',Nepal,1311517167142174720
javascript_bot_,b'RT @jucktion: Learn to Code with Python 3! ($94.99 to Free) #python #jucktion #blacktechtwitter #codenewbie #coding #developer #100daysofco?',Nepal,1311517166882217984
botnowa,b'RT @jucktion: Learn to Code with Python 3! ($94.99 to Free) #python #jucktion #blacktechtwitter #codenewbie #coding #developer #100daysofco?',Nepal,1311517151602245632
WomenCodersBot,b'RT @jucktion: Learn to Code with Python 3! ($94.99 to Free) #python #jucktion #blacktechtwitter #codenewbie #coding #developer #100daysofco?',Nepal,1311517150331523074
femtech_,b'RT @jucktion: Learn to Code with Python 3! ($94.99 to Free) #python #jucktion #blacktechtwitter #codenewbie #coding #developer #100daysofco?',Nepal,1311517150058819586
jucktion,b'Learn to Code with Python 3! ($94.99 to Free) #python #jucktion #blacktechtwitter #codenewbie #coding #developer? https://t.co/EJkXiWLsFH',Nepal,1311517128068141056
SagarKarki04,b'lakers in 5',Nepal,1311517099882278912
botnowa,b'RT @jucktion: The Complete Python Hacking Course: Beginner to Advanced! ($109.99 to Free) #python #womenwhocode #coding #developer #program?',Nepal,1311517074011746304
WomenCodersBot,b'RT @jucktion: The Complete Python Hacking Course: Beginner to Advanced! ($109.99 to Free) #python #womenwhocode #coding #developer #program?',Nepal,1311517072560619521
femtech_,b'RT @jucktion: The Complete Python Hacking Course: Beginner to Advanced! ($109.99 to Free) #python #womenwhocode #coding #developer #program?',Nepal,1311517072292278272
jucktion,b'The Complete Python Hacking Course: Beginner to Advanced! ($109.99 to Free) #python #womenwhocode #coding? https://t.co/6rPPX0k4rN',Nepal,1311517050213412865
praxxii,b'RT @docspadhikari: @Onderfullyweird Congratulations for starting career officially as a doctor. \nGood that you start with Psychiatry. \n\nJus?',Nepal,1311517020161101824
jucktion,"b'Peak fall colors in the Adirondack Mountains, NY [2000X1333] https://t.co/aUT3SWy05w'",Nepal,1311517015815921669
binsija,"b""@himabista You couldn't be wrong. Only person who hates their mother for giving them birth and don't have sisters,? https://t.co/LaOSaUh2UI""",Nepal,1311517006617739264
jucktion,b'Learn 23 Ways to Make Money Online with Your Smartphone! ($94.99 to Free) #startup #job #media #seo #marketing? https://t.co/h8DqUtRCFY',Nepal,1311516991338033152
dailyvigour,b'RT @jucktion: The Complete Python 3 Course: Beginner to Advanced! ($99.99 to Free) #python #developer #codenewbie #coding #programming #juc?',Nepal,1311516972044054529
xaelbot,b'RT @jucktion: The Complete Python 3 Course: Beginner to Advanced! ($99.99 to Free) #python #developer #codenewbie #coding #programming #juc?',Nepal,1311516968890007554
botnowa,b'RT @jucktion: The Complete Python 3 Course: Beginner to Advanced! ($99.99 to Free) #python #developer #codenewbie #coding #programming #juc?',Nepal,1311516964192358400
WomenCodersBot,b'RT @jucktion: The Complete Python 3 Course: Beginner to Advanced! ($99.99 to Free) #python #developer #codenewbie #coding #programming #juc?',Nepal,1311516963210964994
femtech_,b'RT @jucktion: The Complete Python 3 Course: Beginner to Advanced! ($99.99 to Free) #python #developer #codenewbie #coding #programming #juc?',Nepal,1311516962904846336
jucktion,b'The Complete Python 3 Course: Beginner to Advanced! ($99.99 to Free) #python #developer #codenewbie #coding? https://t.co/UZVtUtpg69',Nepal,1311516940909916160
IniOluwa__O,b'RT @wowthatshiphop: the Spillage Village album so good that even Chance the Rapper decided not to ruin it lol',Nepal,1311516932626165765
SajeelGhouri,b'Live with compassion\n\n#thursdaymorning',Nepal,1311516867786231808
Narayan22552950,"b'@priyankagandhi Girls are raped by both,the rapists and by the Indian police/Indian administration-specially in Hathras.'",Nepal,1311516804229939200
beenthatkyd,b'RT @wowthatshiphop: 21 Savage x Metro\nBryson Tiller\nGiveon x Snoh Aalegra\nYoung Thug x Megan Thee Stallion\nFivio x Polo G\nWestside Gunn\nAlc?',Nepal,1311516775792758785
MeKabitaGautam,"b'RT @SNepalfc: Hey Guys !!!\nSomewhere in all these Fd wars, retaliation, and competition to make idol best and great  Shehnaazains have lost?'",Nepal,1311516757572501505
PrinceBlackCock,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311516719656177667
Jynt19,"b""RT @Devendra2016Dhu: The first question when reaching home\n\nWhere is mom?\n\nEven though I didn't need her but when I see her, feel better.??""",Nepal,1311516672772071425
nolimitmahamed,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311516657441964033
DBXVI_,"b'RT @KafleShristi: Hello October, please treat us well #OctoberWish ???'",Nepal,1311516623925317632
RedDeadRiot,b'ALERT ALERT ALERT @OregonState WE HAVE A BEAVER EMOJI ?',Nepal,1311516613112467456
SLinKathmandu,b'HE the President?s message on Children?s Day\n#Happy #ChildrensDay2020 https://t.co/ebrzcgd9Gz',Nepal,1311516591301959680
AnitaThapaMaga5,b'@Stablethapa1989 Thanks lafa',Nepal,1311516581067853825
itsyerdad,b'RT @docspadhikari: @Onderfullyweird Congratulations for starting career officially as a doctor. \nGood that you start with Psychiatry. \n\nJus?',Nepal,1311516552580145152
PbkPoobaheljefe,b'RT @liljayO6: I?ll cut you off quicker then I met you',Nepal,1311516520447537152
Ceee_Phillips,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311516452801982466
oscaracostta,b'RT @wowthatshiphop: streets saying we getting a Drake x Bryson Tiller collab this Friday',Nepal,1311516445595979777
ThiirdEyye,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311516404307369984
Anup26145912,"b'RT @SNepalfc: Hey Guys !!!\nSomewhere in all these Fd wars, retaliation, and competition to make idol best and great  Shehnaazains have lost?'",Nepal,1311516392756142080
__aarzoo,"b'Sick and tired of these ""politicians"" https://t.co/VNpwIHI7yi'",Nepal,1311516378772369408
xaelbot,b'RT @jucktion: Certified Ethical Hacker (CEH) in Arabic ($94.99 to Free) #Arabic #blacktechtwitter #womenwhocode #jucktion #startup #coding?',Nepal,1311516297348501504
bakait_bansal,"b'RT @nitayuvani: @vasundharasri @dhaturae What about Twinkle Sharma, a four year old girl who was gang r@ped and murdered by two Islamists w?'",Nepal,1311516296735989760
abrizzzle,b'RT @wowthatshiphop: 21 Savage x Metro\nBryson Tiller\nGiveon x Snoh Aalegra\nYoung Thug x Megan Thee Stallion\nFivio x Polo G\nWestside Gunn\nAlc?',Nepal,1311516293514887172
VibezWorldwide,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311516266268626945
JimLynchCodes,b'RT @jucktion: Certified Ethical Hacker (CEH) in Arabic ($94.99 to Free) #Arabic #blacktechtwitter #womenwhocode #jucktion #startup #coding?',Nepal,1311516244022046725
justauglyboul,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311516202313887745
roshanbro16,"b""RT @sarubhattaaa: What you don't have is more important Take care of what you have Don't be angry in vain; it may work later.\n#HappyDay??""",Nepal,1311516187528847362
emlopezgo,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311516132361203713
rumgurung,b'Happy International Day of Older persons 2020 !\nLove and respect to all the older persons around the globe !!\nPande? https://t.co/y9YNPhYdLQ',Nepal,1311516112102674432
yungcabbage_,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311516092599357441
djdebutante,"b'RT @TeamThirstTrap: People are concerned &amp; it?s valid. But as I?ve said before, there?s gonna come a point in time where we have to learn t?'",Nepal,1311516079085228034
rabee01234,b'RT @mohpnep: COVID-19 Press Release( 14th Ashwin 2077)https://t.co/ceRTBOcbMT https://t.co/TVGT196DlW',Nepal,1311516012265697281
coachtymchone,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311516002040139777
LuckyAn95914525,b'RT @LuckyAn95914525: Follow everyone who likes &amp; Retweet It.\nOpen RT list Follow Each Others.\n????????????????????????',Nepal,1311515978572816384
jordanwebb3,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311515923292008448
joaofbernardo78,b'RT @wowthatshiphop: 21 Savage x Metro\nBryson Tiller\nGiveon x Snoh Aalegra\nYoung Thug x Megan Thee Stallion\nFivio x Polo G\nWestside Gunn\nAlc?',Nepal,1311515843818389504
Sudipga123,b'RT @Poudelsagar518: Those boring programs to start the day!!\n\nNever easy???',Nepal,1311515695310536704
Amarniwasi,"b""Indeed. It's time to mask up correctly!! #WearAMask ? https://t.co/lDqSNRRVoI""",Nepal,1311515675727286273
senseiofsauce1,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311515620496859137
Shushil1116,b'RT @LuckyAn95914525: Follow everyone who likes &amp; Retweet It.\nOpen RT list Follow Each Others.\n????????????????????????',Nepal,1311515618600906753
PyroTheDon,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311515584211890178
WrightAidan2,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311515570487980032
Poudelsagar518,b'Those boring programs to start the day!!\n\nNever easy???',Nepal,1311515552565792769
siddhappened,"b""@nycentraIperk Idk i have seen people in love. Doesn't seem fake at all.""",Nepal,1311515542830768128
shashwato_0,"b'Old work. Annapurna Cable Car, Sarankot. \n#internship https://t.co/B1dCV6K620'",Nepal,1311515436819783681
RepublicaNepal,"b""Sound designer and mixer Uttam Neupane's selection as a member of Cinema Audio Society, the most acclaimed associat? https://t.co/vW2iACoRE8""",Nepal,1311515382562209792
ud_907,"b""@elonmusk Why don't you be the president of America ? We could find earth like planet 1000x faster rather than the? https://t.co/2khkUY71Sm""",Nepal,1311515307123507202
iNeeban,"b'RT @HyperNephroma_: The Covid trend is changing here at our hospital. More patients are now symptomatic. Fever, cough, loss of taste are co?'",Nepal,1311515298927833088
elmasbknjojojo,b'@__stendo__ I won',Nepal,1311515293232115712
wakeni__,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311515256091561986
Nepal_News_En,b'SetoPati: Was anybody listening to world leaders during virtual UNGA? -  https://t.co/wTYHtgfk6u',Nepal,1311515195093770240
allhailchandler,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311515188391276544
GovindaMahat6,b'RT @LuckyAn95914525: Follow everyone who likes &amp; Retweet It.\nOpen RT list Follow Each Others.\n????????????????????????',Nepal,1311515178509332480
jhapalipk5,b'@MIUI_India I think Redmi Note 8 device is the most outdated device for Xiaomi. Neither it will get Android 10 upda? https://t.co/p61tgPdSFL',Nepal,1311515117763399686
JorgeGo37930871,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311515095047049217
shrua_sharma,b'Morning started this kind of music.Totally bliss ? https://t.co/D6ItRAkntw',Nepal,1311514957763301376
Khullachautari,b'@sweetsubu1 Good morning subu',Nepal,1311514951811387392
2shashi,"b'RT @HyperNephroma_: The Covid trend is changing here at our hospital. More patients are now symptomatic. Fever, cough, loss of taste are co?'",Nepal,1311514932739883008
khoombu,"b'@kylegriffin1 @Timmacdawg @yashar @Timcast @ali \n#ICYMI\n""...about 10% to 20% of Proud Boys activists are people of? https://t.co/5wOpXfv7cO'",Nepal,1311514924456185857
AnitaThapaMaga5,b'@MdAbdul51183985 Thanks',Nepal,1311514915706863616
maddymargaritaa,b'RT @Alexancooper: People really wait in mile long lines for McDonalds. We gotta do better America.',Nepal,1311514820710215680
StarkOfWntrfell,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311514734731169794
Being_Legend77,"b""RT @Devendra2016Dhu: The first question when reaching home\n\nWhere is mom?\n\nEven though I didn't need her but when I see her, feel better.??""",Nepal,1311514733258797056
AnitaThapaMaga5,b'@Ramawali77677 Goodmrg dear',Nepal,1311514673489932290
AnitaThapaMaga5,b'@Ramawali77677 Goodmrg dear',Nepal,1311514673489932290
rumgurung,b'Online shops help entrepreneurs with disabilities meet COVID challenges https://t.co/2DNM7Qay1V via @ILO',Nepal,1311514618569744386
marben7369,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311514600475508736
sherrahul9,"b""@indiantweeter Everyone knows it's not about justice. Drama laga rakha hai. UP govt is capable enough to deal with? https://t.co/Jog1LhGRme""",Nepal,1311514514450391040
sachittandukar,b'Jetpack 9.0 to Introduce New Feature for Publishing WordPress Posts to Twitter as Threads https://t.co/7DcyIMsKUB #WordPress',Nepal,1311514507362140161
thapachirag,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/YvL2BDfM9X',Nepal,1311514494057603073
GopalGopalgita1,b'RT @Devendra2016Dhu: Follow=100% follow back',Nepal,1311514488638595072
ELBboxing,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311514483899150336
born2_ride_rbl,b'@Kudsia_Kahar i retweet it...\nnot using FB anymore',Nepal,1311514456069816320
GopalGopalgita1,"b""RT @Devendra2016Dhu: The first question when reaching home\n\nWhere is mom?\n\nEven though I didn't need her but when I see her, feel better.??""",Nepal,1311514455734272003
Delvin8_8,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311514436897701888
dahal_kiran,b'@hurhurbitches +1 When is yours?',Nepal,1311514367351947268
IAMRADIOROME,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311514349169774592
alpeshtwitting,b'RT @sangamprasai: Nepal to join India?s ?air bubble? scheme to repatriate Nepalis from India as Dashain draws closer https://t.co/8LNWGwazK?',Nepal,1311514279066185728
youthtimes,b'Climate Change May Shift Coral Population Dynamics https://t.co/vhPZIPToBF',Nepal,1311514232391835650
ayushdevpant,"b'How often do you think about climate change, and how often do you talk about it? #climatechange'",Nepal,1311514227253760001
mishraji_dk,"b'RT @Poudelsagar518: Dear @ChennaiIPL fans!!!\n\nNo matter what happened in the points table today, never stop believing that you will make it?'",Nepal,1311514211877486592
Flaco723,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311514171264114690
NEPgrunz,b'@spandyie charge for food because they get more than enough commission on it.',Nepal,1311514150732873728
lmsl2000,"b""RT @sarubhattaaa: What you don't have is more important Take care of what you have Don't be angry in vain; it may work later.\n#HappyDay??""",Nepal,1311514097029054464
UjjwalAryal13,"b""RT @Devendra2016Dhu: The first question when reaching home\n\nWhere is mom?\n\nEven though I didn't need her but when I see her, feel better.??""",Nepal,1311514091031158784
mrophiophagus,"b'RT @siddhappened: Science, ? you heard the man. Love paardeu.'",Nepal,1311514086249828352
netexposed,b'RT @jucktion: WiFi Hacking using Evil Twin Attacks and Captive Portals ($94.99 to Free) #security #networking #wireless #100daysofcode #cod?',Nepal,1311514060458926081
rn631li,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311513953172967424
kindacommie,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311513951193174016
Bodhi_Bimal,b'Today ?? https://t.co/eQ2S5GffdW',Nepal,1311513794225426433
mindyabidnis,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311513718065225728
khadka_parashar,b'@Onderfullyweird Good Luck Doctor',Nepal,1311513715464830976
LiyahhGoMoneyyy,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311513713753513984
