user,text,country,id
onwhitelines,b'@nefrofarou @SaraAliNaseer Wat is mudgi foah?',Maldives,1311200645894946816
LubnaZahir,b'So tired of hearing corruption news one after the other. I want to be refreshed and re energised .  Watch toy boy girls',Maldives,1311200640803241984
DhombeW,b'RT @raajjemv: Dornier Flight akee vagunnah oi bodu bireh: Andhun Hussain\nhttps://t.co/1WJKgm8wNl',Maldives,1311200616048259072
Sharaff__,b'Happy Birthday @aslamdp',Maldives,1311200371642048513
LubnaZahir,b'@SpursOfficial I will die for Tottenham!',Maldives,1311200335092948993
mfayax,b'There is a fuckin ?roach? emoji on iOS 14.2 beta 2. ?????',Maldives,1311200334836977664
LubnaZahir,b'Maa ginain ventilator hodhaane kameh netheh nun . Mostly going unused . Fact !  Isn?t it ?',Maldives,1311200221938974720
d3mon1x,b'that is a statement.',Maldives,1311200042292633600
d3mon1x,"b""i will shake this man's hand one day. https://t.co/Ixdvl5V5IN""",Maldives,1311200039872507904
LubnaZahir,b'Is it true some one just married last night ? Any news ?',Maldives,1311200034097070081
2BEEaTREE,"b'RT @akyllus: The shore sighed and said\nto the wave, then take my love,\nwith you where you go.\n\n#haiku\n#akyllus'",Maldives,1311200014618648576
LubnaZahir,b'I loved unauthorised living on Netflix !!! It was so good',Maldives,1311199902416941057
Muaaviath,b'You are feeling like tightening up your belt and being more st... More for Libra https://t.co/NQbuRZlEis',Maldives,1311199771311308801
LubnaZahir,b'@nutwa Tell me more about B 99',Maldives,1311199755616350209
AjfanSujau,b'@AdleeDeadly He has dementia! Cognitive decline!',Maldives,1311199724104331265
LubnaZahir,b'@nutwa Toy boy',Maldives,1311199681653944321
LubnaZahir,b'@dhiyanasaid @Run4Maldives Miss Ameena ! The great ??????',Maldives,1311199565287231491
Dhonkolhu,b'Dhagey lite ? https://t.co/wu2AEK2F9T',Maldives,1311199068169760769
hingaahokko,b'@obofili these days its all about deliveries',Maldives,1311199008640045058
celebfanacct1,b'@sexreims So gorgeous',Maldives,1311198963652014081
JohnRashen,b'Girl. Is this hard for you? #ishinigate https://t.co/icVvJAEr7a',Maldives,1311198793354760192
boijaleel,"b""RT @MBahaaru: Even in these hard times Shahid is wasting millions of govt funds to win the presidency of UNGA. What's there for Dhivehin in?""",Maldives,1311198505197686786
Mumahad,b'RT @pokandiman: This is incriminating negligence from the people who were supposed to protect and take care of them.',Maldives,1311198366643163136
NafaSaleem,b'@NoraNazeer I wanna try your recipe',Maldives,1311197965877481472
NafaSaleem,b'Can someone send me the recipe of kashikeyo cake',Maldives,1311197892938543104
zuroo,"b'@kalhusai @thundho @mshaufan I understand that feeling. Me too, i need to see the dead body.'",Maldives,1311197860004724736
LubnaZahir,b'Ok here it is . @kavithakbahawan https://t.co/3VrXhhWEFR',Maldives,1311197252917092352
sammymndz,b'Too early to buy doh ?',Maldives,1311197138005577728
sammymndz,b'Too early to buy doh ?',Maldives,1311197138005577728
MannuMellow,"b'RT @AngelFamushu: I am not so active on this app these days, so go follow @famushuboutique on Instagram to purchase masks?? or my own page?'",Maldives,1311197120892821505
Mumahad,b'RT @MBahaaru: Govt should submit to the will of the people. They just have to send off all the Indian soldiers stationed here. We have no n?',Maldives,1311197002496180224
MHykal,b'@IbbyShareef Wish i was on a ?? waiting for one of those too :) .',Maldives,1311196942794330112
LubnaZahir,b'@amazinidiot Details pls ? ?',Maldives,1311196865053044737
LubnaZahir,b'@HandsTmv @qasimibrahim @FaisalNasym @NDA_MV @hamyds @ibusolih @MohamedNasheed @mvpeoplesmajlis @Pappii5 @mnaweez N? https://t.co/HgUrvRIxmN',Maldives,1311196602334355456
Kazuya_here,b'@SieRailgun @YuuxKasai @ZakAlanKime @KasaixYuu you just need to believe',Maldives,1311196535523172354
LubnaZahir,b'@AliZidhna I love moon cakes . It has so many memories for me',Maldives,1311196261220052992
LubnaZahir,b'@HandsTmv @qasimibrahim @FaisalNasym @NDA_MV @hamyds @ibusolih @MohamedNasheed @mvpeoplesmajlis @Pappii5 @mnaweez I? https://t.co/hQQhJisj4E',Maldives,1311196025009385473
dhondhoOni,"b""@toy869 @psyphs @musaid He's just a butt (an ass). That's all ?""",Maldives,1311195862274510848
Mumahad,"b""RT @MBahaaru: Even in these hard times Shahid is wasting millions of govt funds to win the presidency of UNGA. What's there for Dhivehin in?""",Maldives,1311195825117302784
Kazuya_here,"b""@SieRailgun @YuuxKasai @ZakAlanKime @KasaixYuu LMAOOOOO you're still growing dw""",Maldives,1311195440793022465
seccmode,b'@dhiyanasaid @Run4Maldives Wow she must have a Great motivation .. go sister never give up',Maldives,1311195397230981120
JohSogos,b'RT @celebfanacct1: Abigail Ratchford ???? https://t.co/TYIjoFnHyV',Maldives,1311195125830295552
killian_11r,b'@ThiccBoiThanos4 Close ur eyes and pick one at random',Maldives,1311195109350834177
Shuibug,b'@khadijaaufiya welcome to Male? ??',Maldives,1311195011023732736
killian_11r,b'@ThiccBoiThanos4 I do that a lot.',Maldives,1311194704973889536
hussain_niyax,b'RT @MBahaaru: According to HCI it took them 4 years 2 deliver a Dornier aircraft. A brand-new piece of dis will not cost more than USD 10 m?',Maldives,1311194687806398464
NafaSaleem,b'It feels like you went to hajj and never came back because you left us on the day of arafah ?',Maldives,1311194660782649344
EsmelEmer,"b'When everything seems to be going against you, remember that the airplane takes off against the wind, not with it.     \n\n-Henry Ford-'",Maldives,1311194656978268160
ismailaiman,b'Def a twitch worth million explanations https://t.co/5qhH4bftxq',Maldives,1311194641568378886
PappyNoodles,b'RT @KAKYOINLUVR420: kakyoin looks breathtaking in these https://t.co/qBhVad9QwE',Maldives,1311194583049605120
Kazuya_here,b'@YaLelouch wish I was rich like her....',Maldives,1311194308087672832
lovatovials,"b""y'all sure demi's releasing shm? ?\ni just hope it's a good empowering song anyways""",Maldives,1311194243726221314
Kazuya_here,"b""@SieRailgun @YuuxKasai @ZakAlanKime @KasaixYuu you said you're 5'1.... that's tall already.... my mom is 4'11 lmao""",Maldives,1311194179456786437
seccmode,b'@somewheresalty Taking to his pond',Maldives,1311193906441154563
sixsonde,b'@Roxeyna Roze can u also please check the status of Addu city Hithadhoo dhekunu naradhamaa connections to house holds',Maldives,1311193875281670144
HuiyAliDidi,b'RT @maumoonagayoom: On behalf of @MRM_Office I offer sincere condolences to the government and people of Kuwait on the passing of Emir Saba?',Maldives,1311193767748096000
Kazuya_here,b'Can someone send me the flag stan template thing???',Maldives,1311193679214686209
Kazuya_here,"b""@SieRailgun @YuuxKasai @ZakAlanKime @KasaixYuu LMAOOOO you're already tall wym??""",Maldives,1311193592442966016
JuaySaeed,b'@HassanLatheef @MDPSecretariat @mvpeoplesmajlis May Allah grant your mumma a quick recovery.',Maldives,1311193503121113096
sixsonde,b'@AmbassadorZhang Can I have piece of this sir?',Maldives,1311193425601945601
Dhonkolhu,b'@Alishifau King ??',Maldives,1311193376172044297
celebfanacct1,b'@loveyourself608 ??? love three of them haven?t ever heard of Sophia Locke but I may have to do some ?research?',Maldives,1311193220500553729
JohSogos,b'RT @celebfanacct1: Abigail Ratchford ???? https://t.co/1xtoeTS3Zh',Maldives,1311193148312387586
maasingaa,b'We have a whole list https://t.co/YRTfqfCCcD',Maldives,1311193061154721792
seccmode,b'@nefrofarou You look beautiful dear',Maldives,1311193044784263171
abiratchfordfc,b'RT @celebfanacct1: Abigail Ratchford ???? https://t.co/1xtoeTS3Zh',Maldives,1311192861367566336
husenty,b'2020 travel plans be like ?? https://t.co/XdxC3Rsi3v',Maldives,1311192817092370433
seccmode,"b""@karamibrahimali If someone sees you won't be the only one""",Maldives,1311192654042988545
seccmode,b'@KafaDhonbe @bankofmaldives Good one',Maldives,1311192399092183040
AdamIshamMV,b'@Musthagyma @BeLeafMv @SaveMaldivesMV @FEDAC04 @AhmedIrash1 @MoYSCEmv @YouthCouncilMV We are all happy to be of hel? https://t.co/juD0A8vtX8',Maldives,1311192395187355653
Kazuya_here,"b""@YuuxKasai @SieRailgun @ZakAlanKime @KasaixYuu that's a pic of me last... 10 months ago I think.... I'm 5'9 in that pic""",Maldives,1311192386790330369
gabeuhrt,b'RT @KAKYOINLUVR420: kakyoin looks breathtaking in these https://t.co/qBhVad9QwE',Maldives,1311192221450788864
Kazuya_here,b'@YuuxKasai @SieRailgun @ZakAlanKime @KasaixYuu Idk about thatt :)))',Maldives,1311192098700292096
alatheeph,b'Who wants to be my #Runningmate ?  I mean for #Running',Maldives,1311192036947550208
Kazuya_here,b'@SieRailgun @YuuxKasai @ZakAlanKime @KasaixYuu yeah yeahhhh whatever?',Maldives,1311192025664860160
ilmfelipe,"b""RT @lovatovials: imagine still have me starting off as a hit (if we stop being lazy ofc) and becomes demi's biggest hit and also gives ontb?""",Maldives,1311191981020844034
AishathWillinee,b'???????? so proud of you  @beybe_am https://t.co/4RaLb6SjqJ',Maldives,1311191765550915584
Kazuya_here,"b""@SieRailgun @YuuxKasai @ZakAlanKime @KasaixYuu nahhhh I'm short.... 5'10""",Maldives,1311191732571103234
Kazuya_here,b'@YuuxKasai @SieRailgun @ZakAlanKime @KasaixYuu oh yeah???',Maldives,1311191632729878528
STONEOCE4N,b'RT @KAKYOINLUVR420: kakyoin looks breathtaking in these https://t.co/qBhVad9QwE',Maldives,1311191555483590656
apple_jooice,b'RT @MattIsLegal: @MightyKeef WHAT HAPPENED TO HER FACE? https://t.co/qQa5JP0vcU',Maldives,1311191523740901376
Kazuya_here,b'@SieRailgun I bet he is',Maldives,1311191363908583424
Kazuya_here,b'@YuuxKasai hmmm.... maybe I should play more',Maldives,1311191305456812032
NafaSaleem,b'@NoraNazeer Oh no margerine is the enemy',Maldives,1311191280056184832
Kazuya_here,b'@YuuxKasai @SieRailgun @ZakAlanKime @KasaixYuu stop with the bluffs??',Maldives,1311191207750463488
Kazuya_here,b'@SieRailgun idk I just find him looking like a asshole',Maldives,1311190846889324544
Kazuya_here,"b""@SieRailgun @ZakAlanKime @YuuxKasai @KasaixYuu TSK! should've delete it""",Maldives,1311190490088312833
aliakram_23,b'@husenty Foakaidhoo tha',Maldives,1311190469141884938
Kazuya_here,b'@YuuxKasai @SieRailgun @ZakAlanKime @KasaixYuu *sigh* ?',Maldives,1311190435147079680
Kazuya_here,b'@ImShiroha this guyyy!!! https://t.co/eklfu0rocA',Maldives,1311190364246536193
KingKong12890,b'RT @MBahaaru: According to HCI it took them 4 years 2 deliver a Dornier aircraft. A brand-new piece of dis will not cost more than USD 10 m?',Maldives,1311190270046736384
ArCyat,b'Tomato jam and dosa? YES ? https://t.co/Ms9ui8FtAc',Maldives,1311190208856035328
glittercunt_xx,b'RT @KAKYOINLUVR420: kakyoin looks breathtaking in these https://t.co/qBhVad9QwE',Maldives,1311190154162339843
Kazuya_here,b'@SieRailgun @ZakAlanKime @YuuxKasai @KasaixYuu tf??? YOU REALLY FIND IT???',Maldives,1311189895411503104
Jotarolover666,b'RT @KAKYOINLUVR420: kakyoin looks breathtaking in these https://t.co/qBhVad9QwE',Maldives,1311189855012114437
KingKong12890,"b'RT @MBahaaru: Why does d HCI, as well their bots continue to insist that d Dornier agreement was done in 2016? This govt came to reverse ev?'",Maldives,1311189793083072513
IbrahimBinyame1,b'@thayyib @aslamdp Happy b day',Maldives,1311189721129693185
AdamIshamMV,b'@millzero @BeLeafMv @fourmea @edzyadam @SaveMaldivesMV @thiladhun @Musthagyma @aishaniyaz @IUCN_Maldives? https://t.co/r9zpKJlnbJ',Maldives,1311189704516292609
Kazuya_here,b'@ImShiroha LOOK AT HER https://t.co/XE3XsioOV6',Maldives,1311189622643290112
BaarahK,b'RT @raajjemv: Penalty gai Chelsea balikoh Tottenham quarter ah\nhttps://t.co/OORjVw9eZe',Maldives,1311189491919417345
celebfanacct1,b'Abigail Ratchford ???? https://t.co/1xtoeTS3Zh',Maldives,1311189335753011201
NafaSaleem,b'@NoraNazeer This is why I?m not in the baking business yet',Maldives,1311189290886615041
Kazuya_here,"b""@ImShiroha NOOOOOO!! SHE'S YOUR GUIDE!! SHE HELPED YOU A LOT""",Maldives,1311189039182045185
Kazuya_here,b'@starrynight107 now stop twitter and actually go to bed',Maldives,1311188903714455552
beybe_am,b'I am so honored to be featured in the first issue of the first ever surf exclusive magazine in the Maldives. ????? https://t.co/Ke5e9kAUVa',Maldives,1311188587736494081
shafeeg,b'@ezraklein Spot on!',Maldives,1311188285679529987
Raajje_tv,b'RT @raajjemv: Penalty gai Chelsea balikoh Tottenham quarter ah\nhttps://t.co/OORjVw9eZe',Maldives,1311188253874159616
raajjemv,b'Penalty gai Chelsea balikoh Tottenham quarter ah\nhttps://t.co/OORjVw9eZe',Maldives,1311188252708102145
fathmathnasra,b'RT @MIRAmaldives: Today is the deadline for the submission of Income Tax 1st Interim Payment for 2020 of Banks.\n#MIRADeadlines https://t.co?',Maldives,1311188181560119297
Kazuya_here,b'@starrynight107 sleepwell :))?',Maldives,1311188170868846593
ShaayanHussain,"b'Almost all my belongings are wrapped and packed in Dubai in boxes and I?m here in Male?, and I don?t know when I ca? https://t.co/Tddcrn8PVO'",Maldives,1311188076052447233
Kazuya_here,"b""@ImShiroha WDYM??? SHE'S CUTE""",Maldives,1311188041164177408
iyaaadh,"b'@5aayf Looked solid, overall. Brought a lot of much needed reassurance to the team, with his height and dominance i? https://t.co/O6MlmTSjVN'",Maldives,1311188001666428938
seagullaahh,b'@seoksci yeah!! LETS GO ARMY!',Maldives,1311187161006317568
HusenSobe,"b""RT @MBahaaru: Even in these hard times Shahid is wasting millions of govt funds to win the presidency of UNGA. What's there for Dhivehin in?""",Maldives,1311186930466316290
FaahirZiyad,b'@ihusanaali Where do I get the recipe?',Maldives,1311186555705462784
rer0rero,b'RT @KAKYOINLUVR420: kakyoin looks breathtaking in these https://t.co/qBhVad9QwE',Maldives,1311186508968124417
ShahydLegacy,b'Hello',Maldives,1311186309671657472
NaajihDidi,b'@xuvari @umaymohamed @alaadidii @Lucasjalyl Not just for lower class. Even the higher class people wore the Fothiboavalhu Libaas.',Maldives,1311186232198623232
boijaleel,"b""RT @MBahaaru: Govt shud not even think about giving d project to an Indian co. V know very well that India's aim z to not allow IHavan from?""",Maldives,1311186046999097345
KARLA67052894,b'RT @KAKYOINLUVR420: kakyoin looks breathtaking in these https://t.co/qBhVad9QwE',Maldives,1311185940136603649
Kazuya_here,b'@tendouoppa Feelin good?? how bout you??',Maldives,1311185792241266689
boijaleel,"b'RT @MBahaaru: @iameeru, are you now in a position to explain to the public the total number of loans that the govt has so far taken from In?'",Maldives,1311185729993674752
DINO_DUDE66,b'It really isn?t https://t.co/brONBJcSfs',Maldives,1311185532387459077
MBahaaru,"b""Even in these hard times Shahid is wasting millions of govt funds to win the presidency of UNGA. What's there for D? https://t.co/BQJ7ZfIJ2m""",Maldives,1311185509457121281
SimplyLoveDemi,"b""RT @lovatovials: imagine still have me starting off as a hit (if we stop being lazy ofc) and becomes demi's biggest hit and also gives ontb?""",Maldives,1311185500187889664
boijaleel,b'RT @MBahaaru: According to HCI it took them 4 years 2 deliver a Dornier aircraft. A brand-new piece of dis will not cost more than USD 10 m?',Maldives,1311185498098954240
boijaleel,"b'RT @MBahaaru: Why does d HCI, as well their bots continue to insist that d Dornier agreement was done in 2016? This govt came to reverse ev?'",Maldives,1311185368390139905
boijaleel,"b'RT @MBahaaru: Why does d HCI, as well their bots continue to insist that d Dornier agreement was done in 2016? This govt came to reverse ev?'",Maldives,1311185368390139905
usuf70,b'RT @sunbrk: 4 former MRDC Board directors face corruption charges over landing craft case https://t.co/LzxxltHjTj',Maldives,1311185318226333701
ntodemis,"b""RT @lovatovials: imagine still have me starting off as a hit (if we stop being lazy ofc) and becomes demi's biggest hit and also gives ontb?""",Maldives,1311185042509619200
edisonpaviles1,b'RT @sunbrk: India has previously donated two helicopters to the Maldives National Defense Force (MNDF). This time Indian navy has gifted a?',Maldives,1311184713999167488
BoyLovatic4Eva,"b""RT @lovatovials: imagine still have me starting off as a hit (if we stop being lazy ofc) and becomes demi's biggest hit and also gives ontb?""",Maldives,1311184677542277125
shahilmueenn,"b'RT @MBahaaru: @iameeru, are you now in a position to explain to the public the total number of loans that the govt has so far taken from In?'",Maldives,1311184610932318209
shahilmueenn,"b""RT @MBahaaru: Govt shud not even think about giving d project to an Indian co. V know very well that India's aim z to not allow IHavan from?""",Maldives,1311184551935311872
Dhonkolhu,b'@iDiyaDylan @vaadhooCoco Thanks bro',Maldives,1311184490367049728
sunbrk,b'China mid-Autumn festival gai Embassy in dhivehinnah moon cake bahanee https://t.co/2gdvZ0XR8S',Maldives,1311184482599305216
imamirrorr,"b""RT @lovatovials: imagine still have me starting off as a hit (if we stop being lazy ofc) and becomes demi's biggest hit and also gives ontb?""",Maldives,1311184463137779712
seagullaahh,"b""stanning john cena was the greatest decision i've ever made.""",Maldives,1311183970361421828
iwattey,"b""I'm at @LeSouQCafemv https://t.co/5eWARVyCDv""",Maldives,1311183925331410944
giawlovatic,"b""RT @lovatovials: imagine still have me starting off as a hit (if we stop being lazy ofc) and becomes demi's biggest hit and also gives ontb?""",Maldives,1311183808654434304
lovatovials,"b""imagine still have me starting off as a hit (if we stop being lazy ofc) and becomes demi's biggest hit and also giv? https://t.co/L4IrZ6W0OQ""",Maldives,1311183606077943808
Azuw_ar,b'Happy Birthday MP @aslamdp ??? https://t.co/4rtwa7OHM7',Maldives,1311183474913472512
sixsonde,b'@Badruddeen I did DM u details',Maldives,1311183382403981313
Kazuya_here,b'This Kaeya guy from GI kinda feels like an asshole....',Maldives,1311183103675621376
monwarmilton,"b""@ShumonaIqbal Woow!! Alhamdhu..\nWell Deserve this Ma'am, So much proud of you ??""",Maldives,1311182083641892864
Orchidmaniac,b'...and who needs this info ? https://t.co/XwfEqrK0CF',Maldives,1311181788291780611
Dhonkolhu,b'@sirsaiff @axvastaine7 @IamFazeen @sobarto2009 My run https://t.co/XEllEbTKcj',Maldives,1311181478529609728
MBahaaru,"b'@iameeru, are you now in a position to explain to the public the total number of loans that the govt has so far tak? https://t.co/bYI2uQs5HH'",Maldives,1311181165244555267
AhmedNumen,b'Hi @Google \nWidgets please ?#iOS14??',Maldives,1311181132143063040
Kazuya_here,b'@jayel1W As you should... ?',Maldives,1311180676788494337
lovatovials,"b""@ddlovato DEMI IS COMING AND SHE'S STRONGER THAN EVER""",Maldives,1311180553824108544
lovatovials,b'@ddlovato WE ARE HERE FOR IT',Maldives,1311180508651552768
AviatorsMaldive,b'@jonpolljons @MNDF_Official @MoTCAmv That is correct however; older aircraft should not be considered as weaker as? https://t.co/EDOrLkeLFx',Maldives,1311180350060552193
Dhonkolhu,b'@Simwarr Ready ga',Maldives,1311179713956597762
nunthu,b'One day at a time...',Maldives,1311179574714097666
axanner,b'RT @MBahaaru: According to HCI it took them 4 years 2 deliver a Dornier aircraft. A brand-new piece of dis will not cost more than USD 10 m?',Maldives,1311179574319828997
axanner,"b'RT @MBahaaru: Why does d HCI, as well their bots continue to insist that d Dornier agreement was done in 2016? This govt came to reverse ev?'",Maldives,1311179536613081091
mfayax,b'Embrace the strange.',Maldives,1311179274720690179
afy1036,b'Today?s thought #morningmotivation #todaysthought @ LUX* South Ari Atoll https://t.co/oxIpPi8vVK',Maldives,1311179259847880704
AbdulRa21781630,"b'RT @UNICEFMaldives: Together, we can contain and overcome this pandemic by being united, playing our part and fulfilling our responsibility?'",Maldives,1311179089844137986
Haha53418783,"b""RT @MBahaaru: Govt shud not even think about giving d project to an Indian co. V know very well that India's aim z to not allow IHavan from?""",Maldives,1311179027676233728
Kazuya_here,b'@Nekotashisan I just started playin it?',Maldives,1311179026359226368
Kazuya_here,b'@milktoothcakey LOOKIN GOOD SIS?',Maldives,1311178894658002944
Kazuya_here,b'@jayel1W I just started a hour ago?',Maldives,1311178829356920832
Nekotashisan,b'RT @Kazuya_here: Good Morning everyoneee!!!  Just woke up and I reached 900!! I love you all??  thank you for following me guys!! https://t?',Maldives,1311178373717209089
Honest_Nasheed,"b""RT @MBahaaru: Govt shud not even think about giving d project to an Indian co. V know very well that India's aim z to not allow IHavan from?""",Maldives,1311177748635815937
yaxeed,b'Leaders are responsible for creating an environment in which people feel they can be best.\n@simonsinek https://t.co/go5f6VNzTT',Maldives,1311177667463376897
ElDiablaAnna,b'RT @KAKYOINLUVR420: kakyoin looks breathtaking in these https://t.co/qBhVad9QwE',Maldives,1311177591663984641
MBahaaru,"b""Govt shud not even think about giving d project to an Indian co. V know very well that India's aim z to not allow I? https://t.co/ZulOPE2Hsc""",Maldives,1311177301258715137
realMammu,b'I can imagine Lily with our second kid ? @mihna_nasih https://t.co/ErizrjS1ZQ',Maldives,1311176925088366592
Kazuya_here,"b""@jayel1W Climb up to rank and let's play together??""",Maldives,1311176747329576960
Kazuya_here,b'@milktoothcakey MY SIS??',Maldives,1311176650277543937
Ekuveriyaa1,b'Well Said https://t.co/lFKkHPIDsj',Maldives,1311176191865315329
hasanzack_zack,b'@AmbassadorZhang Happy national day',Maldives,1311175812356300800
yogsbellcb,b'RT @celebfanacct1: God Abigail Ratchford is gorgeous ????? https://t.co/HyDdFWcTgs',Maldives,1311175621934948352
fawzie_UL,b'@AmbassadorZhang Fantastic gesture Your Excellency @AmbassadorZhang !!! Happy National day #China ??',Maldives,1311175487956217857
MBahaaru,b'@Ali_Naseer786 @amnesty @UNHumanRights @bakuru @MondayTimesBush @TakaneyOfficial @Phiraash Do we need any more proo? https://t.co/FPt6ZotW7z',Maldives,1311175408092459008
Orchidmaniac,b'?I don?t want to pay tax? - Donald Trump #PresidentialDebate2020 \n\nSo do I ?',Maldives,1311175181952401408
mohamedfiraq,"b'Its has been an honour and our pleasure to serve all of you as what our country needs for its future, youth has bee? https://t.co/2SZQFVl98p'",Maldives,1311174889441603590
Kazuya_here,"b""@SieRailgun I'll climb up to rank 15?""",Maldives,1311174744708800512
imlatheef,b'RT @NafaSaleem: This year has been such a waste of everyone?s time and energy',Maldives,1311174602949758976
Kazuya_here,"b""@ZakAlanKime I can't help it""",Maldives,1311174427623604224
ambrixia,b'RT @KAKYOINLUVR420: kakyoin looks breathtaking in these https://t.co/qBhVad9QwE',Maldives,1311174215899516928
Dhonkolhu,b'@IamFazeen @axvastaine7 @sobarto2009 thedhe ? @sirsaiff',Maldives,1311173419199680513
chaiooyasumii,b'RT @KAKYOINLUVR420: kakyoin looks breathtaking in these https://t.co/qBhVad9QwE',Maldives,1311173413822627840
NafaSaleem,b'This year has been such a waste of everyone?s time and energy',Maldives,1311173248902668289
Kazuya_here,"b""I'm thinking of playing Genshin impact all day...""",Maldives,1311172319226728448
Ismfzn,b'RT @MBahaaru: According to HCI it took them 4 years 2 deliver a Dornier aircraft. A brand-new piece of dis will not cost more than USD 10 m?',Maldives,1311172285898698752
Ismfzn,b'RT @MBahaaru: Govt should submit to the will of the people. They just have to send off all the Indian soldiers stationed here. We have no n?',Maldives,1311172183968813059
Ismfzn,"b'RT @MBahaaru: Why does d HCI, as well their bots continue to insist that d Dornier agreement was done in 2016? This govt came to reverse ev?'",Maldives,1311172130021675018
Ismfzn,b'RT @AmynathShuhudha: @MBahaaru @abkhaleel @MohamedNasheed @Mihaarunews I bet all the article they publish comes from the desk of their pay?',Maldives,1311172013902319617
Kazuya_here,b'@HentaiIsTheBes2 Thanks man??',Maldives,1311172001633951744
Kazuya_here,b'@akiosene Thanks as always?',Maldives,1311171904825245696
HassanLatheef,"b'#Maldives is not only about the sun, the sea and the beaches. It is also a place for business and investment opport? https://t.co/ZqtzpkRuSo'",Maldives,1311171779415560192
karatekidkujo,b'RT @KAKYOINLUVR420: kakyoin looks breathtaking in these https://t.co/qBhVad9QwE',Maldives,1311171658175016960
marz4n,"b'RT @MBahaaru: @HCIMaldives @MNDF_Official @MariyaDidi @MoFAmv If the agreement was done in 2016, why did it take FOUR full years to deliver?'",Maldives,1311171372547153927
HaathimIbrahim,b'Well done @SonuShivdasani ??? https://t.co/RolOES33V0',Maldives,1311170795264028677
UNICEFMaldives,"b'Together, we can contain and overcome this pandemic by being united, playing our part and fulfilling our responsibi? https://t.co/ORuezWuPkG'",Maldives,1311168964295372800
Lumos__101,b'180115 ISAC\n\n#???? #??? #IRENE \n@RVsmtown #RedVelvet\n#Little_IRENE_Monster https://t.co/uzm4tQ3Iu0',Maldives,1311168898335727617
IbrahimBinyame1,b'RT @MIRAmaldives: Today is the deadline for the submission of Income Tax 1st Interim Payment for 2020 of Banks.\n#MIRADeadlines https://t.co?',Maldives,1311168831650369536
marz4n,b'RT @MBahaaru: According to HCI it took them 4 years 2 deliver a Dornier aircraft. A brand-new piece of dis will not cost more than USD 10 m?',Maldives,1311168056232570880
IbrahimBinyame1,b'@LamanMohamed @aslamdp Happy b day',Maldives,1311167934367059970
maizanibu,b'Check out my broadcast from my PlayStation 4! #PS4live (Minecraft)  live at https://t.co/KNq5KUYJgz',Maldives,1311167516996059137
marz4n,"b'RT @MBahaaru: Why does d HCI, as well their bots continue to insist that d Dornier agreement was done in 2016? This govt came to reverse ev?'",Maldives,1311167374230347777
abdaal_anis1,b'RT @irfanba173381: I can see so many people suggesting Americans not to ruin your future by voting Donald Trump\n\n#PresidentialDebate2020',Maldives,1311166951943630849
1HeLgA8,b'RT @KAKYOINLUVR420: kakyoin looks breathtaking in these https://t.co/qBhVad9QwE',Maldives,1311166280532189184
irfanba173381,b'I can see so many people suggesting Americans not to ruin your future by voting Donald Trump\n\n#PresidentialDebate2020',Maldives,1311166209186906114
irfanba173381,b'Democracy dies in darkness\n\n#Hathras',Maldives,1311165730197393411
NiyazYoosuf,"b'@OoredooMaldives I have all the reasons to believe this is an automated reply, I got the same reply day before yesterday ????'",Maldives,1311165705409110018
MBahaaru,"b""@ashoswai @YahooIndia If he gets the chance to brag in front of RSS cadres, that's more than enough for Modi.""",Maldives,1311165661536690181
sunbrk,"b""Criminal Court hearing in ex-VP's case review scheduled\nhttps://t.co/ZbvPgkTcd8""",Maldives,1311165412650885121
joodiwulf,b'@Eilonmusk1 i love both so idc who wins',Maldives,1311164429162209280
JavierVegaGarc2,b'RT @celebfanacct1: God Abigail Ratchford is gorgeous ????? https://t.co/HyDdFWcTgs',Maldives,1311164263508176905
joodiwulf,b'@daedaePIVOT grEy in Europe \ngrAy in America',Maldives,1311164005722083329
maskurolhi2,b'RT @raajjemv: Dornier Flight akee vagunnah oi bodu bireh: Andhun Hussain\nhttps://t.co/1WJKgm8wNl',Maldives,1311163874184327168
joodiwulf,b'@theneedledrop FUCKING YES THANK YOU!!!  THIS THIS THIS THIS SOOOOO FUCKING MUCH',Maldives,1311163346662699009
Dhonkolhu,b'@sobarto2009 @sirsaiff @axvastaine7 @Run4Maldives @Lucasjalyl thedhe ?',Maldives,1311163266039607296
Dhonkolhu,b'@sobarto2009 @sirsaiff @axvastaine7 @Run4Maldives @Lucasjalyl thedhe ?',Maldives,1311163266039607296
sunbrk,b'Ruben Dias: Manchester City sign Benfica defender on six-year deal\nhttps://t.co/T5fJcsJutI',Maldives,1311162889558925312
LuisHer72798320,b'RT @celebfanacct1: God Abigail Ratchford is gorgeous ????? https://t.co/HyDdFWcTgs',Maldives,1311162712655908867
AnushaLatheef,b'@sharadbhadoriya @TimesNow @republic @Republic_Bharat @PMOIndia @HMOIndia @narendramodi @narendramodi_in @AmitShah? https://t.co/geAW9p8BsF',Maldives,1311162704342605824
neoreeves,b'@darphbobo @TomLawrenceTech Holy $&amp;$$!?',Maldives,1311162530136424448
Kazuya_here,"b""@SieRailgun @ZakAlanKime cuz I don't wanna?""",Maldives,1311162371684012033
DhivehiMusafir,b'RT @MBahaaru: Govt should submit to the will of the people. They just have to send off all the Indian soldiers stationed here. We have no n?',Maldives,1311162200061427713
Kazuya_here,b'@IttouRaisetsu Broo??  OKAY GOODLUCKK!',Maldives,1311162081232580610
