user,text,country,id
_SmoothDonDeezy,b'RT @missmichelle_: @_SmoothDonDeezy I?m cheering for the Heat',Guinea,1311473516970160128
missmichelle_,b'@Toniopeters @_SmoothDonDeezy Yup I am ?',Guinea,1311473435692933125
_SmoothDonDeezy,b'RT @missmichelle_: Heat in 6 ??',Guinea,1311473382941175809
missmichelle_,b'@_SmoothDonDeezy I?m cheering for the Heat',Guinea,1311473352033394689
missmichelle_,b'Heat in 6 ?? https://t.co/sVg8873OPX',Guinea,1311472577794191361
Crimson1x,b'@Marz_OW @CrumblePvP @Nexybtw Nice',Guinea,1311472302278815746
_SmoothDonDeezy,b'RT @missmichelle_: @_SmoothDonDeezy ur team loosing ?',Guinea,1311470462824845312
missmichelle_,b'@_SmoothDonDeezy ur team loosing ?',Guinea,1311470336894996480
jay_deandre7,"b'@jetsetayla And i thought it was gonna be maaaaad good too, yo smh disappointing'",Guinea,1311469433685147650
Grxtzie,b'@LeBronWRLD @BleacherReport @NBA Definitely not biased at all',Guinea,1311467991406702593
Daalilama,b'@rachael_malizia He?s gotta grow up',Guinea,1311466576424689664
missmichelle_,b'The king https://t.co/QG6lh60LNI',Guinea,1311465923468038144
bhris_bntz,b'@_rawLAW @OverlordOsiris Play me',Guinea,1311465324991131649
bhris_bntz,b'@_rawLAW @OverlordOsiris Nah that?s cap',Guinea,1311465305265364993
bhris_bntz,"b'@_rawLAW @OverlordOsiris Marcos you can have him now law is doodoo, I will personally override this transaction, managerial style'",Guinea,1311462894815637509
62_theprophet,b'Y?all better apologize to this man he was on a mission this whole time https://t.co/ffHzFPSjHt',Guinea,1311461851654500352
xoxnar,"b""it kinda makes me mad and sad that my manager that i'm so close to at my job didn't even bother to wish me a happy? https://t.co/EII1MphziS""",Guinea,1311460058341965824
xoxnar,"b""i won't know i lost them till i get home and see if i misplaced them""",Guinea,1311459162853961730
xoxnar,"b""i really feel upset bc i don't wanna lose those ones i have i have so many but from now on i'm not gonna even bother buying so much""",Guinea,1311459098622332928
harrygerakaris,b'@merrickdeville Nice https://t.co/KHJ88V5iHq',Guinea,1311458952702558209
jay_deandre7,b'Anything is accomplishable.',Guinea,1311458810599542789
xoxnar,"b""just bought nose studs and nose rings bc i think i lost all the ones i've bought so just in case i actually did i got more coming""",Guinea,1311458807705481218
TommyDeAndaaa,b'@brandonRonniee Fook it',Guinea,1311457210568904705
JaqwunLett,b'Just started watching Atlanta',Guinea,1311452981641064455
rhnlynspns,b'@toomuchdark yummmy',Guinea,1311451040089169920
vctgomes,"b""1 year late and the @telegram Telegram haven't fixed the conflict with gestures...\n\nThe same for @WhatsApp as well https://t.co/yDx6Q2p4Av""",Guinea,1311445678988685314
Crimson1x,b'@FaZeSway @singl3xo @ATFMikey No way sway replied',Guinea,1311443292761006080
marty_mcfried,"b'@Ninja @ClixHimself Please come back, and bring the boys with you if you can'",Guinea,1311443215187431424
AngelicaRazon8,b'GOODMORNING OCTOBER!!??',Guinea,1311440432660848640
Crimson1x,b'@StableRonaldo To good to be in a trio ?',Guinea,1311437785241452554
Risxx3,b'@arfuh lick my face',Guinea,1311437596216553472
Daalilama,b'@t_ggora Of course homie',Guinea,1311434590884696065
Dagooine,"b""@PQueru @FNATIC @BMWEsports It's awesome ? u deserve more visibility for this bro good job""",Guinea,1311434403369844738
Crimson1x,b'@dragoniwnl White',Guinea,1311431781636243456
TommyDeAndaaa,b'This is a tweet to all the assholes that bought all the gym equipment that was ever produced in the world and tried? https://t.co/dYjGXDWbUh',Guinea,1311431536445587456
xoxnar,"b""@halfbloodslut you're welcome ???""",Guinea,1311428290616451074
Crimson1x,b'@GhostGaming Chap',Guinea,1311426277006544896
doo_kkaa,b'@TomSttv what',Guinea,1311425218171334661
halfbloodslut,b'RT @xoxnar: @halfbloodslut happy birthday ???',Guinea,1311425143407697922
Crimson1x,b'@LiquidChap C9 chap',Guinea,1311423553418526721
Pooters_Tooters,b'@Leafohh @BeanoWild whats the tank soundtrack mod',Guinea,1311417745980952576
if_raniax,b'@_lalaboo__ courage ?',Guinea,1311412677101735937
Abovetheskynow,b'You make me breathless',Guinea,1311412547623546885
86dgarcia,b'@AdamtheBullFAN really called a freeman walkiff???? #congratslordbeisbol',Guinea,1311411334496636928
62_theprophet,b'Nahh she fye as shit https://t.co/H0LoGnLazy',Guinea,1311407524290195463
justdoitkam,b'@NickDIZASTER_ Lmao they did for sure. I bump this song as if it?s still new ? not a lot of ppl acknowledge this hit so I?m impressed ??',Guinea,1311406185673904128
justdoitkam,b'Lmao I got spaghetti sauce on this white shirt that isn?t mine ??',Guinea,1311405543509065729
Onikapla,b'@Skyline_R6S @FLC_Raykoo Content ?',Guinea,1311405440568352771
justdoitkam,b'This is my favv song still ? &amp; fav song on the album https://t.co/yV8UVEXPL6',Guinea,1311405190776532994
harrygerakaris,b'@freedomrideblog Buy a rifle.',Guinea,1311404540151959553
harrygerakaris,b'@nichhbg @GeorgeMacCleave @Max_Bakers @timtrainer708 @EstebanBornste1 @ByMikeBaker I got one on the dog account for? https://t.co/sI6N0qTT7R',Guinea,1311402081241178119
amprixx,b'@jelopde Pain :/',Guinea,1311400899370254337
harrygerakaris,b'@nichhbg @GeorgeMacCleave @Max_Bakers @timtrainer708 @EstebanBornste1 @ByMikeBaker Did you lose other followers in that weird purge?',Guinea,1311400394770329600
BKGlueGuys,"b'Little something special for #InternationalPodcastDay\n\nDid an NBA Finals preview with my 2 year old, Rowan  ?\n\n https://t.co/qanUI2FJnH'",Guinea,1311399862370537485
amprixx,b'among us classic https://t.co/6TbWCSNnDS',Guinea,1311398537557671937
glockdankk,"b'Me: ?are you gay?""\nKid: ""no""\nMe: ""does your mom know your gay""\nKid: Yes\nThe class:'",Guinea,1311392815553929217
glockdankk,"b'Me: ?are you gay?""\nKid: ""no""\nMe: ""does your mom know your gay""\nKid: Yes\nMe and the homie: https://t.co/2EyVNUuFZN'",Guinea,1311392554923876352
bryce_szn,b'@Noah_wil30 @whoisaddison Domer',Guinea,1311391606512250882
MunnDNitro,b'@drellatsun Only seen like the first ten minutes',Guinea,1311390963118546945
Abovetheskynow,"b""i'm jealous but i keep it inside""",Guinea,1311389209115140096
BKGlueGuys,"b'@DownToDunk If you combine sales of his OKC Blue and OKC Thunder jersey, he?s 4th overall'",Guinea,1311388507944955907
BKGlueGuys,b'@MichelleTu16 Appreciate you!',Guinea,1311388128851173376
DarlingsCurse,b'That?s crazy https://t.co/MMIUAQma6S',Guinea,1311386621074444293
InouLeChouFleur,b'@gigglygukk IM HAPPY FOR YOU AND YOUR MOTHER TOO SWEETIE THATS WONDERFUL??????',Guinea,1311381785067094017
InouLeChouFleur,b'@ETRNALGOO Noragami',Guinea,1311381529352904704
InouLeChouFleur,b'@ETRNALGOO Angels of death',Guinea,1311381500022140929
BlueprintCr,b'@Jax_CR @The_only_ABR @AvalancheCR lookin clean.',Guinea,1311380708057927681
InouLeChouFleur,b'@purplenationbts Kate being a relatable queen?',Guinea,1311380237532508164
moonhals,b'i like those baleciagas the ones that look like socks',Guinea,1311378725599092737
jay_deandre7,"b'Should i get a new fitbit, or a samsung watch? ? first world problems..'",Guinea,1311378412204953605
alissaax3,b'RT @BKGlueGuys: So wait why was everyone mad when @jemelehill said Trump is a racist?',Guinea,1311378187826409474
moonhals,"b'i need something inspiring to help me get along, i need a little fabulous is that so wrong'",Guinea,1311378058910236672
harrygerakaris,b'@shoe0nhead New hit single https://t.co/6uT272hLAr',Guinea,1311377863078281217
harrygerakaris,b'@huntress_wbitch @shoe0nhead New hit single https://t.co/Oer1J4LzEe',Guinea,1311377670970769411
boyd3vil,b'@zorozorina @DiscussingFilm LMFAOOOO',Guinea,1311376224086896644
JaqwunLett,b'@kbook_1 Glaucoma... Got some to help with that cuhh',Guinea,1311374464949669889
gunnashorts,b'@AlmightySneak right here',Guinea,1311368620753276928
jay_deandre7,"b""Hella late, but I'm just now watching the debate...and wtf is this?""",Guinea,1311368262937128963
jay_deandre7,"b""Hella late, but I'm just now watching the debate...and wtf is this?""",Guinea,1311368262937128963
Essel___,b'@sandrobah Beato....',Guinea,1311367367134457857
xoxnar,"b""can i pls pls fucking drive already i'm literally so fucking sick of depending on people i'm so so fucking sick of it""",Guinea,1311366229731561477
marty_mcfried,b'@nickfior11 @TheHoopCentral @CBSSports The Kid wakes up wet.',Guinea,1311365279457443843
marty_mcfried,b'@nickfior11 @TheHoopCentral @CBSSports Keep this same energy when he gets that pinky ring next week ?',Guinea,1311364950313631744
if_raniax,b'@alteazlck jure',Guinea,1311363571650048001
niggacheeeks,b'@HollowPoiint LETS GOOO',Guinea,1311361522439000069
jay_deandre7,"b""Lol Netflix don't even ask me if I'm still watching anymore..""",Guinea,1311360615101992961
Brawdie,b'don?t do that... https://t.co/drFbH22f6i',Guinea,1311360512777748480
jnelizabeh,b'@mawiloweyn SQUARED TO YOU',Guinea,1311360393604816897
mariannnebltx,b'; untold.',Guinea,1311359576852160513
jnelizabeh,"b'ok, goodnight'",Guinea,1311359077696454656
jnelizabeh,b'@mawiloweyn joke',Guinea,1311358612657205248
DenzHamor,b'@VyenLopez thank you nalang',Guinea,1311357357276893185
jnelizabeh,b'secret',Guinea,1311357266650525696
C4LICKS_,b'@sumusugaI oof- my bad. hold on for a sec.',Guinea,1311355586722713601
C4LICKS_,b'@JIAROUGH oof- thanks. :&gt;&gt;',Guinea,1311355483219869696
DenzHamor,b'i miss u so much!!?',Guinea,1311355340215074816
ItsABlueprint,"b""/. Dayum.. Sasha really left a receipt.\n\nI'm waiting for a Chairwoman shirt... I would totally buy it. https://t.co/8SzMag1uAV""",Guinea,1311355049315008518
C4LICKS_,b'@JIAROUGH lol calyx best boy',Guinea,1311354424942497792
marty_mcfried,b'@Billyhottakes There?s a million young men that would kill to have your job. Make us proud Bill',Guinea,1311353893524312066
C4LICKS_,"b'@msveida goodluck ashi, gambatte.'",Guinea,1311353807482150912
harrygerakaris,"b""@jorge882 you're famous!""",Guinea,1311353573117251588
marty_mcfried,b'? Damn https://t.co/0xDbnq9p9U',Guinea,1311352484896673793
ZEINXNATHALIE,b'RT @C4LICKS_: new account but not new to rp twitter. like or rt for possible follow/dm. https://t.co/1rsZLaY11Y',Guinea,1311352330353176576
marty_mcfried,b'Just making sure y?all don?t forget this one https://t.co/J5CFll2uGr',Guinea,1311352200397033473
jay_deandre7,b'Sleeping alone aint the wave during these seasons ?',Guinea,1311352101596024832
Brawdie,b'? heard that before https://t.co/5femA7TXmZ',Guinea,1311351045847764994
BellamBing,b'RT @C4LICKS_: new account but not new to rp twitter. like or rt for possible follow/dm. https://t.co/1rsZLaY11Y',Guinea,1311348213006254080
Adam_Gladio,b'Hey Rapido @SnubbyNotSorry',Guinea,1311342571235487744
xoxnar,b'@halfbloodslut happy birthday ???',Guinea,1311342268868161539
MR_L_S_N,"b""RT @BKGlueGuys: Wow KD and Kyrie on the debut episode of KD's new pod.  Digging in now""",Guinea,1311341886121050113
rhnlynspns,"b""and now I realized it's mah birth month ?""",Guinea,1311339885383409665
xoxnar,"b""bro istg if someone asks me for my number or insta or whatever at work when i'm working with customers they gonna h? https://t.co/6NdRFrWvMW""",Guinea,1311339123265994753
C4LICKS_,b'@sumusugaI dm lol',Guinea,1311338848601870338
Brawdie,b'stop talking about those old guys and write in stephen a smith for president!',Guinea,1311338091010023427
jnelizabeh,b'2 MONTHS THEN 21',Guinea,1311337906716307456
Grxtzie,b'@markus_lakers @TheHoopCentral Ratio',Guinea,1311336898170884097
jnelizabeh,b'@mawiloweyn i only know fork',Guinea,1311336752095752193
if_raniax,b'??jore?? https://t.co/1epuHaWgR2',Guinea,1311333838174523395
Grxtzie,b'@DmvDwayne @NBordzy @djcoast49 @MoneyTLK31 @ShamsCharania @TheAthleticNBA @Stadium What makes Ty Lue more qualified? https://t.co/JyXJDGcxeB',Guinea,1311330933568614400
TommyDeAndaaa,b'I need to clean this room today. I?m ashamed of myself?',Guinea,1311326005580017664
umaaw8,b'RT @C4LICKS_: new account but not new to rp twitter. like or rt for possible follow/dm. https://t.co/1rsZLaY11Y',Guinea,1311323608065613825
Daalilama,b'Let?s be honest. How much did you care about politics when Obama was in office?',Guinea,1311323004434092035
bryce_szn,b'@qtAlexiaa suck my homies',Guinea,1311322503235633153
daayyaangkuu,b'RT @nikita_yxngthug: Idk man i just really want to talk to you but idk how HAHAHAHAHAH??',Guinea,1311322474039001089
Crimson1x,b'@realDonaldTrump @rydercup Success',Guinea,1311322187492741125
HaZey_15,b'@garug4 Happy birthday bud ?',Guinea,1311321478156165121
jnelizabeh,b'@teppcurry send q to sa gc',Guinea,1311320446982217728
Daalilama,b'Governor Chris Christie ?I?ve known Joe Biden for 35 years and I like him?',Guinea,1311320101447180291
SelkV2,b'RT @Crimson1x: @realDonaldTrump @rydercup Ratiod by the future president https://t.co/89ZRlzwhjj',Guinea,1311319047397670912
Realmaverick20,b'RT @Crimson1x: @realDonaldTrump @rydercup Ratiod by the future president https://t.co/89ZRlzwhjj',Guinea,1311318951909965824
OuiJoie,b'@ZeKwev Please  Monster Hunter Guy ou Melia',Guinea,1311318380549476358
BKGlueGuys,b'@alec_sturm At this moment!',Guinea,1311318075992682503
Daalilama,b'I?m telling you guys we fucked up four years ago and should?ve voted Chris Christie into office. I?m sorry but I wi? https://t.co/WKFtbLCtsr',Guinea,1311317981394333696
Crimson1x,b'@realDonaldTrump @rydercup Ratiod by the future president https://t.co/89ZRlzwhjj',Guinea,1311317933533147140
dbearak,b'RT @BKGlueGuys: Today is #internationalpodcastday\n\nThe United Nations rule book says the required way to celebrate is to listen to a modera?',Guinea,1311317047104733184
BKGlueGuys,b'Today is #internationalpodcastday\n\nThe United Nations rule book says the required way to celebrate is to listen to? https://t.co/RAL8pqu3H1',Guinea,1311315999581507590
gunnashorts,b'@AlmightySneak @Tendenciies_ u graduated 5 years ago lmaooo',Guinea,1311315666138529792
jnelizabeh,"b'@jahjah_cruz SO TRUE, AGREE ? TOTOO HDHAHDHSJJS TAPOS BIGLANG SATISFIED'",Guinea,1311312792704577542
shaunybanony,b'conan going to japan made my day?',Guinea,1311311030220283904
glockdankk,b'@LilReese300 they want you bro https://t.co/7bEOEPRGu2',Guinea,1311310282992619521
jnelizabeh,"b""eyow, let's meet next life,???""",Guinea,1311307640342020096
jnelizabeh,"b""i'll see you at the other side of the war""",Guinea,1311307582628229120
Crimson1x,b'Change of plans https://t.co/5mZc9zgXPA https://t.co/bUNzQSZifR',Guinea,1311304609194020866
marty_mcfried,"b'Last night, the president of the United States told white supremacists to ?stand by?'",Guinea,1311304214409347073
amprixx,b'oh man alter https://t.co/6kZLmkfIBc',Guinea,1311300986972123136
samiyahhaisha,b'RT @justdoitkam: The Philly TL was mad af last night ?',Guinea,1311300846395838465
amprixx,b'@snot gm snot',Guinea,1311300304223252484
Renegade3_,b'RT @justdoitkam: The Philly TL was mad af last night ?',Guinea,1311299580114489344
jxsminedanial,b'RT @nikita_yxngthug: Idk man i just really want to talk to you but idk how HAHAHAHAHAH??',Guinea,1311296668407533568
BKGlueGuys,b'Soooooo.  Do you want em?? https://t.co/FhYPQpbTBo',Guinea,1311296254941499392
harrygerakaris,b'@MattLech Deleted',Guinea,1311295994701766656
jnelizabeh,b'after a long',Guinea,1311293803228143622
justdoitkam,b'The Philly TL was mad af last night ?',Guinea,1311293274007769090
M4B4NG0,b'RT @C4LICKS_: new account but not new to rp twitter. like or rt for possible follow/dm. https://t.co/1rsZLaY11Y',Guinea,1311292178107260928
Daalilama,b'@t_ggora It?s not that expensive I can help you',Guinea,1311292129340272640
mariannnebltx,b'put a finger down if gusto mo ng maging hatdog ???',Guinea,1311291907897606145
Dagooine,b'@SUMO_GS Terrible',Guinea,1311291636253683712
billyrocc,"b""RT @Crimson1x: Fuck america I'm moving to the united states""",Guinea,1311290573035368448
jnelizabeh,b'wth djsjdsiis https://t.co/1dZDv411I0',Guinea,1311290142850576384
mariannnebltx,b'sagot',Guinea,1311289637386690560
lilkaken,b'Lost \nhttps://t.co/szNLR9lbv1 https://t.co/7eWC5iJlRC',Guinea,1311289630310965248
justdoitkam,"b'@CoachHUNT84 ? aww okayy, yess lmkk'",Guinea,1311289602456596482
Dagooine,b'@SUMO_GS Jure wallah?',Guinea,1311289097718304770
SolehhuddinR,b'RT @nikita_yxngthug: Idk man i just really want to talk to you but idk how HAHAHAHAHAH??',Guinea,1311288924220788737
harrygerakaris,b'@posadist_trapgd Buy a rifle',Guinea,1311287288752680963
jnelizabeh,b'@_yamashitaclar heart been broken so many times &lt;/3',Guinea,1311286618330812417
harrygerakaris,"b""@katystoll Ssshhh we're TRYING to run a racket over here""",Guinea,1311286577990193152
harrygerakaris,"b""@posadist_trapgd Bernie also would've told him to shut up""",Guinea,1311286335731314688
harrygerakaris,"b'@NuclearBaum @TrueAnonPod No, but she can tell.'",Guinea,1311286193137606658
HaZey_15,b'@21savage About time',Guinea,1311285972395601920
bbnnnatnat,b'RT @nikita_yxngthug: Idk man i just really want to talk to you but idk how HAHAHAHAHAH??',Guinea,1311285248617926657
harrygerakaris,b'@bcherron88 @BrianBrashTrax @Shuckler @PrestonTheSnack @Broski_Chuck @SMM_lumani @benshapiro Oh man what a shallow? https://t.co/8L5HWNP0L5',Guinea,1311285132083499008
thearlochaz,b'@PLDT_Cares ok I sent you a DM na',Guinea,1311284897902784512
thearlochaz,b'@aguygoesthere ay xsent',Guinea,1311284826972930048
thearlochaz,b'@thejonaskiddo did I lieeeee',Guinea,1311284793464639493
harrygerakaris,"b'@benshapiro Shut up, man.'",Guinea,1311283073129082880
CYSTERlST,b'RT @C4LICKS_: new account but not new to rp twitter. like or rt for possible follow/dm. https://t.co/1rsZLaY11Y',Guinea,1311282869382201344
harrygerakaris,b'@feraljokes Nice https://t.co/iUrH9391z1',Guinea,1311282675408306180
harrygerakaris,b'@feraljokes Nice https://t.co/iUrH9391z1',Guinea,1311282675408306180
Grxtzie,b'@cravenm22 @isaiahthomas IT slander will NOT be tolerated',Guinea,1311282539290603522
terraleonii,b'@kiyanugh men are trash talaga ugh',Guinea,1311281485425463296
GzaMarieYoo,b'@kaaarljan @rapapampam_ Hoy I miss ?',Guinea,1311280837401296899
62_theprophet,b'This shit like a south park episode bruh https://t.co/omzMF7jK0p',Guinea,1311280402196176898
jepeeee,"b'""It is okay that I felt this way. It is okay to not be okay""\n(Nabasa ko lang sa PFA module).'",Guinea,1311279639063457792
rpwedel,b'RT @C4LICKS_: new account but not new to rp twitter. like or rt for possible follow/dm. https://t.co/1rsZLaY11Y',Guinea,1311279506674475008
if_raniax,b'@linaprns omg lina',Guinea,1311279493076709376
jnelizabeh,"b""WE'LL WAIT FOR MORE ??? YURDABEST https://t.co/qqXHkQyp4s""",Guinea,1311278778820124672
jnelizabeh,b'JESTRUGGLE https://t.co/1HE2D2wJIk',Guinea,1311275260877000704
shnmcldrn,b'@whistlejoie true ate',Guinea,1311273807718440960
mmiichellemq,b'RT @nikita_yxngthug: Idk man i just really want to talk to you but idk how HAHAHAHAHAH??',Guinea,1311268331748556800
C4LICKS_,b'@souIracer fuck buddy dre',Guinea,1311267751537770498
aleiahseinthe_,b'RT @C4LICKS_: new account but not new to rp twitter. like or rt for possible follow/dm. https://t.co/1rsZLaY11Y',Guinea,1311265886775308290
ccalos,b'@JoannaEos @Reuters What part of a sitting president doesn?t denounce anarchy! Stop with your deflecting bullshit.? https://t.co/XdU9gqOC4Y',Guinea,1311265492221530113
ccalos,b'@JoannaEos @Reuters Bullshit',Guinea,1311262325723344899
jnelizabeh,b'whews',Guinea,1311246158656753664
Onikapla,b'@LolaDubini Hein ?',Guinea,1311246067300798465
C4LICKS_,b'@zanmigueI goodluck',Guinea,1311245897129361411
Onikapla,b'Best photoshop skills\n\n@fjamie013 is sweating actually https://t.co/fblBR023J2',Guinea,1311245027994107905
kiroshinai,b'RT @C4LICKS_: new account but not new to rp twitter. like or rt for possible follow/dm. https://t.co/1rsZLaY11Y',Guinea,1311244417093623808
Dagooine,b'@AntoineDaubi OK hardstcuk Gold2 since 2018 Antoine ?',Guinea,1311242616110018560
62_theprophet,b'Talk yo shit https://t.co/mKqC5l4Bfk',Guinea,1311241780168478721
62_theprophet,b'Forgot this nigga was in the league https://t.co/J33IxXYoZQ',Guinea,1311240564210311169
itsme_stephhh,b'precious for the win\n#labankayprecious https://t.co/9rnLLPsmdX',Guinea,1311237740701253633
cassiibaaaaa,b'RT @nikita_yxngthug: Idk man i just really want to talk to you but idk how HAHAHAHAHAH??',Guinea,1311236274305417217
danananaeve,b'RT @nikita_yxngthug: Idk man i just really want to talk to you but idk how HAHAHAHAHAH??',Guinea,1311230610644459521
nikita_yxngthug,b'Idk man i just really want to talk to you but idk how HAHAHAHAHAH??',Guinea,1311230351214170121
jnelizabeh,b'@dea_villegas FOR PRESIDENT HAHAHA LABYU BACCLAAA &lt;33',Guinea,1311228761803649025
4Evashook,b'RT @BKGlueGuys: So wait why was everyone mad when @jemelehill said Trump is a racist?',Guinea,1311225421493608449
jnelizabeh,b'BENEDICT',Guinea,1311224623774593024
jnelizabeh,b'@_jackief okay jackiettarius',Guinea,1311223095122735104
GoodnessAwopetu,"b'@TundeTASH You started this, I knew it will come to this, now see what you have caused. Are the reply you are getting is what you expected?'",Guinea,1311218444881330176
62_theprophet,b'Boy my shuffle going fed rn',Guinea,1311217589159374849
62_theprophet,b'On God I would?ve went fed on Trump brother and that nigga parents https://t.co/iehNtaN66r',Guinea,1311217536252276736
jnelizabeh,"b'happy birthday, @Bsilonga. jollibee chicken jooooy &lt;3333\n\n#BinataNaSiBlaster https://t.co/Zrum2pMFhM'",Guinea,1311213598736228353
RayzorWRLD,b'@BoIBol10 Alright good',Guinea,1311212298904633344
RayzorWRLD,b'@BoIBol10 You good?',Guinea,1311211748590981120
62_theprophet,b'Nigga talm bout sum ?excuse me? like he ain?t mean to say it ?? https://t.co/XzZCRlbjI9',Guinea,1311210579487600642
RayzorWRLD,b'@toneupnext1 Pain https://t.co/ubSBUMoIgW',Guinea,1311206058581307392
RayzorWRLD,b'@SulloReport True',Guinea,1311205565247365126
RayzorWRLD,b'@marcussmartsta1 Ronald 2K',Guinea,1311205038254039041
RayzorWRLD,b'Who?s awake rn',Guinea,1311204601043939328
RayzorWRLD,"b'@toneupnext1 Fair enough, W'",Guinea,1311204203050614784
RayzorWRLD,b'Whos winning today',Guinea,1311204096712425473
Essel___,b'@tze_tung Glazie?',Guinea,1311204017297674242
RayzorWRLD,b'@BamJamSZN Yessir',Guinea,1311198414198038529
RayzorWRLD,b'Heat winning today',Guinea,1311197435545317378
62_theprophet,b'That philly came out ? https://t.co/dMbPwbOckD',Guinea,1311196464887062528
jnelizabeh,b'clueless',Guinea,1311196100225675265
JesMacapagal,b'RT @jnelizabeh: hello @JesMacapagal',Guinea,1311194767775002624
mchmg_,b'yesser vacant ?',Guinea,1311194650900705281
jnelizabeh,b'hello @JesMacapagal https://t.co/K0jT84wlpK',Guinea,1311194424240611330
RayzorWRLD,b'@horsecocklock00 How is that possible',Guinea,1311193588148006912
AnrieCrnl,b'YAAAAAAS GHUUUUURL? https://t.co/qfMdqpPofW',Guinea,1311193421726412800
if_raniax,b'@manoon_mch @Michoucroute_ @Inoxtag @Deujna @Inoxtag @Deujna @Michoucroute_ go les bg ???',Guinea,1311192542726287361
shnmcldrn,"b'@whistlejoie true ate, sana all'",Guinea,1311191954181431296
RayzorWRLD,b'@Locketsdrippy Wethan fucking autocorrect',Guinea,1311189949287297024
RayzorWRLD,b'@horsecocklock00 I personally think we can but if LeBron goes killer mode that?s a little scary',Guinea,1311187436643344385
chnotero,b'RT @GzaMarieYoo: Serenity ? https://t.co/8LgL6Nem08',Guinea,1311186696352886784
RayzorWRLD,b'Agree',Guinea,1311186611711799296
RayzorWRLD,"b'@Danielrenn7 It was still really interesting to watch, warriors were so close to pushing it to a game 7'",Guinea,1311186506568982528
RayzorWRLD,b'@horsecocklock00 You don?t think so?',Guinea,1311185948789542912
RayzorWRLD,b'@PlayoffBron_ Same',Guinea,1311185800097198081
RayzorWRLD,"b'2019 finals was one of the best finals of all time, Agree or Disagree'",Guinea,1311185427970191360
RayzorWRLD,b'@PlayoffBron_ I don?t remember it was it really that nice',Guinea,1311184232866217984
RayzorWRLD,b'@PlayoffBron_ Yea true',Guinea,1311183655411224578
RayzorWRLD,b'@PlayoffBron_ Yea why?',Guinea,1311183192934608896
RayzorWRLD,b'@AyFuckinYo @PainonPainSZNN Yessir',Guinea,1311182689689415680
RayzorWRLD,b'@PainonPainSZNN Did he drop?',Guinea,1311182542628818946
RayzorWRLD,b'@AyFuckinYo @PainonPainSZNN Ik I?m jk',Guinea,1311182506423508993
RayzorWRLD,b'@PainonPainSZNN Idk I?m jk he?s hella good',Guinea,1311182429084811265
RayzorWRLD,b'@PainonPainSZNN He sucks',Guinea,1311182245156155392
TTOZiful,b'@skiimps Fr people be ?? out here',Guinea,1311180206091186177
mchmg_,b'silence.',Guinea,1311178598653423624
MaeshylAligato,b'RT @GzaMarieYoo: Serenity ? https://t.co/8LgL6Nem08',Guinea,1311172646390775808
RayzorWRLD,b'@Deliloading Ratio',Guinea,1311169373604700162
AnrieCrnl,"b'They keep talkin, I keep walkin'",Guinea,1311169240188084224
TommyDeAndaaa,"b'This zoom university got me in the first half, but hopefully we come back stronger?'",Guinea,1311167533441929216
thearlochaz,"b""I mean yo what's more alarming me in public transpo for the virus or me losing my job because pldt takes almost 1 m? https://t.co/dHF6e4ZGFQ""",Guinea,1311166291479113729
RayzorWRLD,b'@glizzygladia Follow me',Guinea,1311166222025682944
RayzorWRLD,b'@Deliloading Heat in 4',Guinea,1311165882849062912
thearlochaz,"b""@aguygoesthere I'm sorry""",Guinea,1311165618758889472
RayzorWRLD,b'@plucko720 @GOATJordanLove Yessir',Guinea,1311164703163314177
RayzorWRLD,b'@15Mustafe @GOATJordanLove What https://t.co/Cam6hPYqsc',Guinea,1311164437747781632
ItsABlueprint,b'@FeminiteChaud Found my porn.',Guinea,1311162534788034561
RayzorWRLD,b'@Three_Cone Good too',Guinea,1311161022141489155
ItsABlueprint,"b""I wouldn't trust them if they already hurt you. https://t.co/iEs4KTSuwp""",Guinea,1311160957369044992
ItsABlueprint,"b'Damn, I hate that stuff. https://t.co/GnCEEAocif'",Guinea,1311160092608397313
Crimson1x,b'@TSM_ZexRow 4 for jerian',Guinea,1311159583151476736
ItsABlueprint,"b""Exactly how I felt about my last one.. it was a simple miscommunication and that's what ruined it for me.\n\nStill mi? https://t.co/lDvNgGuNJs""",Guinea,1311159510883545088
TriniBoiWinnie,"b""RT @ItsABlueprint: That depressed feeling you get when you're trying to get someone's attention because you are crushing on them but you're?""",Guinea,1311159036935634946
ItsABlueprint,"b""Yeah, mine were basically pretty bad too. I haven't had anything special for a long time. https://t.co/D2CewPHto0""",Guinea,1311158385182683136
ItsABlueprint,"b'Cuddles are great, but have you went out late at night and just laid under a tree with someone? Looking at the star? https://t.co/WhHHuO3ncM'",Guinea,1311157905106898944
ItsABlueprint,b'I JUST WANT A BABY MAMA I CAN HOLD AND CUDDLE BUT ALSO HAVE SOME SWEET MAKEOUT SESSIONS AND SEX WITH BUT AGAIN ALSO? https://t.co/X46exchcxQ',Guinea,1311157120688160769
ItsABlueprint,b'THIS! ?? https://t.co/Ca7N63HKhq',Guinea,1311156668940595200
ItsABlueprint,"b""Oh good, it's not just me. \n\nBut it's so scary. https://t.co/8cffx3lwoa""",Guinea,1311156338530103296
CeceSpeaksTruth,b'RT @justdoitkam: it?s funny how neither Biden or Trump answered if they support BLM ?',Guinea,1311155988234473473
ItsABlueprint,"b""That depressed feeling you get when you're trying to get someone's attention because you are crushing on them but y? https://t.co/katPyuM7uz""",Guinea,1311155749276483584
