user,text,country,id
rafaigual,"b'Top story: Your First Million ? A podcast on Anchor https://t.co/jkXSDN6aQ2, see more https://t.co/7sLWMFOmU9'",Panama,1309680525641162752
CurlyHobiron,b'RT @namgivision: Taehyung en verde. I?m in love frfr @BTS_twt \n https://t.co/G9hmmXIvXy',Panama,1309680480455987201
N2500015,b'@saidsamuel_ I see the wine here?? https://t.co/cWyhojEm49',Panama,1309680425594388481
MiketheVODBN,"b""@OrigamiPlumber @ParodyClash @TornadoFuck0 Paper Mario's Hammer Attack neutralized Tatsumaki's F-5 Vortex""",Panama,1309680416346058753
thechairmanjc,b'Leet me see #EnolaHolmes',Panama,1309680384737792000
kpdm_06,b'Esto full!! https://t.co/yrHH0AjUvF',Panama,1309680308573347841
agustinlrb,b'@NBA Refs being the 6th man for the Celtics',Panama,1309680285194354690
soyvalery_lol,b'@amandamachado_2 YOU MAKE ME WANNA TSSSS https://t.co/8bz4PUaika',Panama,1309680284137336832
namgivision,b'Taehyung en verde. I?m in love frfr @BTS_twt \n https://t.co/G9hmmXIvXy',Panama,1309680230253158401
marcoslevypty,b'@RKonkle_Mavs Good for me',Panama,1309680221529010182
ArrechoCulon,b'@Anel8927 @oeste_chico @miguelm88915275 Loca',Panama,1309680088443768834
JazminMM4,b'@Nani52664187 Party hard\n@OfficialMonstaX @official__wonho #MONSTA_X #WONHO \nTeam Dany https://t.co/T398Vjw4ej',Panama,1309680059054280704
LonkFPS,b'Deathmatch to ranked w/ TakedaFPS https://t.co/QRm72bwfxC',Panama,1309680035318685696
carcamoed,b'@Chris_Bro3 @GabrielFromDTX @jonny5crypto @B_Bryant2 @KayceSmith @WhitlockJason I thought you were serious about th? https://t.co/KiP7IETepi',Panama,1309679971380744193
Gobertogo,b'RT @edprol8: I love that I follow people like this. Makes my heart happy',Panama,1309679911779565569
Heatside,b'We baaaadly turding this one',Panama,1309679886550872064
ImmaculateLoo,b'Eeeee!!! Headed my way!!! https://t.co/vsqY73k9n2',Panama,1309679869706428416
MoiDeCastro,b'@JoshFriederici RT por Broster',Panama,1309679857526345728
aridalorenzoo,b'saben when u get overwhelmed thinking bout how to make the world a better place pero there?s SO much to do ur chest? https://t.co/WRnQxpKOIb',Panama,1309679856960012289
Heatside,b'THANK YOU GORAN',Panama,1309679834017263617
siahalexander,b'Who tf unfollowed me after posting i ate burger king',Panama,1309679789595398145
edprol8,b'I love that I follow people like this. Makes my heart happy https://t.co/KSUl6Sidnv',Panama,1309679761216679936
rpcarnell,"b'@mekiah_cnb in most cases, the killers tend to be blacks themselves.'",Panama,1309679716429901825
KakiXBiebs,b'This is me https://t.co/RcETboomVh',Panama,1309679682024099843
yaramadrinan,b'@Val__Ramoss14 thank youuuu',Panama,1309679677187948544
derrekpc,"b""@Charalanahzard @Spicy_Josh @awintory You're right, it is very tap heavy. The only issue with changing it to a hold? https://t.co/bIartFFjQc""",Panama,1309679645168742402
ohsnaps,b'Uh oh',Panama,1309679591976562688
AALMENDRAL,b'Just posted a photo https://t.co/0hhxs50opt',Panama,1309679575048302598
dinablue,b'RT @ImmaculateLoo: Deflated. Just like @realDonaldTrump 2020 campaign. \n??? https://t.co/QBFVaF0kTs',Panama,1309679469817483266
MiketheVODBN,b'@OrigamiPlumber @ParodyClash @TornadoFuck0 So far..stalemate...',Panama,1309679466990403584
dochland2128,b'RT @Tania_Fernandez: @dochland2128 Athens...',Panama,1309679416088330240
martijn_slot,"b'@AndreaGVincent @LICOR_ENV That Science article revealed your age, so yes, you certainly are!'",Panama,1309679413873856514
MiketheVODBN,b'@OrigamiPlumber @ParodyClash @TornadoFuck0 Tatsumaki went on the offensive but paperdy Mario busts out his hammer in defense..',Panama,1309679388980580357
EBOYJHS,b'good night everyone https://t.co/trsxGhVXs0',Panama,1309679380801769472
fairymeetsevil,b'the way missed the entire thing bc i was coming home ?',Panama,1309679364112556032
IvanCiervo,b'@Shamaravk ou fuck',Panama,1309679259783438338
josse5598,b'WIN WIN WIN WIN https://t.co/V6wpSiSqCw',Panama,1309679212266172417
spaolaac,b'Let me out let me out this is not a dance',Panama,1309679195493203968
Carmen05839441,b'@Rosasunedits @LatinGuille @jimin13_kook @StpdThings_ Stream #Dynamite https://t.co/p4djlJEMeo',Panama,1309679172533579778
dochland2128,b'RT @TeresaCC02: @dochland2128 Ciao Ragazzi - Clayton\nLung Fung - Urb Los Angeles',Panama,1309679102694223872
Layneth28,b'@lorenaatencio16 Bow wow \nYandel',Panama,1309679031374184455
cswor1,b'RT @ImmaculateLoo: Deflated. Just like @realDonaldTrump 2020 campaign. \n???',Panama,1309678926084673536
kevinmatthewwww,b'@arKMaxx *COUGH* SHERLOCK *COUGH*',Panama,1309678872963829760
shanii_26,b'RT @_dacob: @shanii_26 @yisuspty Obvio ?',Panama,1309678847500128257
jihopes,b'RT @vanekaiiri: Ready for another date ?? #Aerti #FFVIIR https://t.co/KIkMWwZsXY',Panama,1309678834762035200
berublue,b'now this was a cultural reset https://t.co/kPnlo9NsWx',Panama,1309678822514733057
Ozcana_,b'@angiebaker_ @joelnto06 chale brother',Panama,1309678737873678336
mairon_cruz93,b'RT @hrndzlala: They only feel you after you gone',Panama,1309678711319531522
Magoscelis,"b'RT @thepanamacanal: Today, the #Panama Canal joins @IMOHQ in celebrating #WorldMaritimeDay. The Canal has worked relentlessly to implement?'",Panama,1309678709281034241
dochland2128,b'RT @bel_baena: @dochland2128 Olive Garden!',Panama,1309678651152175105
berublue,b'imagine not liking lisa https://t.co/DkeJWoILnE',Panama,1309678605300117504
marcoslevypty,b'@RKonkle_Mavs Or get in the bonus',Panama,1309678601940488192
dleonrodz,b'By the way... wow ? https://t.co/UEHxU5yymS',Panama,1309678594898235393
hrndzlala,b'They only feel you after you gone',Panama,1309678585884684288
marcoslevypty,"b""@RKonkle_Mavs I've been saying this for a lot of time. But then nobody would foul out""",Panama,1309678566863446017
lachicamilanesa,b'Feeling https://t.co/jjGzSWoo8e',Panama,1309678555492683778
Andree26M,b'Stylebender vs Borrachinha ??',Panama,1309678462681182209
malefernandezs1,b'Somethings never change??',Panama,1309678460789497859
GM_Navarrete,"b""@Fineneighborho2 @thedude_101 @CNN If you haven't noticed, the majority of the media is against Trump (maybe up to? https://t.co/u9fP6Pfzwa""",Panama,1309678379059359748
TheresaEden,"b'RT @catoyescaesarno: @laralogan It?s like the Twilight Zone.\n......how the previous administration committed crimes with impunity, while th?'",Panama,1309678370444185600
aaangelitto,b'the cigarette burnt my finger cause i forgot i lit it',Panama,1309678341021106182
ladyedelgards,b'RT @vanekaiiri: Ready for another date ?? #Aerti #FFVIIR https://t.co/KIkMWwZsXY',Panama,1309678257780948994
StephenBentley8,b'RT @MayraADiaz1: Are you learning Spanish? \n\nAre you looking for dual language books or a #Spanish Short Stories For Beginners? \n\n#bilingua?',Panama,1309678193796739074
aaangelitto,b'go find yourself a man who?s strong and tall and christian',Panama,1309678175501406208
Caranisxx,b'RT @lachicamilanesa: This is who i aspire to be https://t.co/hiKlvBvG5G',Panama,1309678165309173768
Psychoeggsoo,b'RT @wwxiscutee: wei ying so cute??? https://t.co/sV8v4GmofI',Panama,1309678124062318592
hannah_in_space,b'Lol libertarians are the worst. Wanting all the freedoms yet no social responsibility. At least the republicans kno? https://t.co/nLufiFyrQI',Panama,1309678111974400001
KishaSolisB,b'Ame Ratchet',Panama,1309678095130136578
bo_palinic,b'RT @ImmaculateLoo: Deflated. Just like @realDonaldTrump 2020 campaign. \n???',Panama,1309678072283582464
ImmaculateLoo,b'@DilemmaOfEve @Target One could only wish!',Panama,1309678053983830017
roaldeso,b'working on a weekend like usual',Panama,1309678034660794368
dochland2128,b'RT @ferrarajosedel1: @dochland2128 Burguer king',Panama,1309677918281510918
SoyPaolaa__,b'????????? con show completito https://t.co/wyMtKLNQGy',Panama,1309677906361282565
SmartWhitefang,"b'@Pony_of_Awesome Right!!\nfor example the sports, US baseball is the most profitable while our, supported by state,? https://t.co/ETnvXsXf8C'",Panama,1309685357399732225
IMichelle2499,b'- YES TYLER',Panama,1309685212713029632
fhaughton,b'@TheAllardz He wasn?t #FreeNelson ???',Panama,1309685207411367943
frankingfuentes,b'Franking Fuentes[Brincando](Official Music Video)https://t.co/0ghe94GpIZ',Panama,1309685182891425793
LucasMendes972,b'RT @Heatside: 41-25 this is shameful',Panama,1309685032248803328
yelymayta,b'7 days for #YASHAHIME',Panama,1309685015089946624
crystellloyd23,b'Need a hug rn',Panama,1309684927596826625
Goffredo_Rossi,b'Top story: Home | MikronTech Digitals- Digital Marketing Agency- Building Brands with purpose and passion? https://t.co/BnDN9mn0Ch',Panama,1309684800224190465
DaveTheGuzMan,b'RT @Heatside: 41-25 this is shameful',Panama,1309684793878118400
LilleMarieAA,b'Tragedy. https://t.co/BoEULvMuSC',Panama,1309684764585209856
DavidSakata,b'CLINCHED\n#JuntosMiami https://t.co/EKEsZCl84B',Panama,1309684725573918720
delfisordi,b'@nicoleetc_ imposible',Panama,1309684612885606400
Ermanr90,b'Quiero Apple Watch SE???',Panama,1309684603783917578
Heatside,b'41-25 this is shameful',Panama,1309684582913118209
amedlamela,b'@williamJmundoR Bourne ???',Panama,1309684503133081600
manuellatamayo,"b'Chandler, Chandler, Chandler, you make my life sooooo happy ??? #friends'",Panama,1309684443586723840
Drewr_507,b'@Arielysvillalaz Hey no?',Panama,1309684442613547009
cooleststoner,b'@heytuquienyo True comfy',Panama,1309684414369214464
barsallocarlos,b'Guantanamera | Playing For Change | Song Around The World https://t.co/DA7QmJ3dCt v?a @YouTube',Panama,1309684411466735617
rickelodeonz,b'Happy birthday rosalia',Panama,1309684306080661504
spain_ana,"b""@goldilocks81 @ForeverPurple23 @BTS_twt In my case... I wasn't screaming but thinking ?""",Panama,1309684233947021312
papasitopty,b'@hombreguapo2020 @Gabriel32438807 Is deseable',Panama,1309684231954673666
LegitAle,b'@georgst22 Man same',Panama,1309684132285423616
Heyjoshg,b'Brother... Los Marlins?',Panama,1309684115583774720
Elizabeth_P12,b'JT on fire ?????',Panama,1309684054783135744
juyerics,b'RT @vanekaiiri: Ready for another date ?? #Aerti #FFVIIR https://t.co/KIkMWwZsXY',Panama,1309684033253707776
LegitAle,b'@jadimez Thats us man lit que buen tb',Panama,1309684022164049927
kelly_lxl,b'Fuck',Panama,1309683980040634369
ItsGirxsoul,"b""It's his summertime magic &lt;3 https://t.co/R0Qpn903dx""",Panama,1309683972113403905
SoyCarco,b'Pa?ti y Soy peor just hit different',Panama,1309683958343401479
vickersita,b'@karenritella27 HELLO:)',Panama,1309683791145979905
LilleMarieAA,b'@amber00827 My dad is not only blaming the umpire but also Higgy...',Panama,1309683768551264258
corre_joanne,"b""Boys are dumb. That's it, that's the tweet https://t.co/VbtWNeSA9I""",Panama,1309683715493240833
juztfabbz,b'@vince507_ Where is it?',Panama,1309683684375703552
mojit_os,b'@la_peniwais im so sorry u went thru that?',Panama,1309683647352655872
cinthiaayleen_,b'I got sorted into Slytherin in the official @wizardingworld Sorting Ceremony. #HousePride https://t.co/cBQ48tgXmJ',Panama,1309683575109890048
kai_tigger,b'@JAEMINBL0G Altough here is 9pm? hope you have a nice day ~',Panama,1309683574065582081
vickersita,b'@tommybc07 holisss',Panama,1309683562996785153
dahotbarbie,"b""?Uh, I'm in my prime, Opt-? https://t.co/mHiJeSJhWK""",Panama,1309683496663867392
gabe_aldape,b'RT @luzscoven: luz is both finger gun bi and peace sign bi https://t.co/RfygmKbrZW',Panama,1309683463872708608
cruvelier21,b'@tinespino16_ JT cooking ??',Panama,1309683437750681600
navileah,b'Happy Friday https://t.co/SAdr33E65q',Panama,1309683403164454912
MilenaLizbeth_8,b'@imelaias Thanks God',Panama,1309683372868939776
JProject02,"b""RT @Aldin1996PZ: Today's mood lol https://t.co/L2gTl4rS52""",Panama,1309683348424601600
ItsGirxsoul,b'Donald Glover has such a beautiful and warm smile. I love him.',Panama,1309683329520807937
bildingrivers,"b""@YourMusicWhore Tory Lanez's IQ""",Panama,1309683323900514305
elenacnoriegas,b'Wey ya please https://t.co/UIHJNPO2wT',Panama,1309683275498237952
Akirasan5,b'@Idiots_Videos @24hrx7 I love the song',Panama,1309683259308216320
cryptoxicate,"b'Thats it I am, We ALL ARE, We are addicted to trading crypto, I said I wouldnt today saw fkn $UNI respecting a rang? https://t.co/3eXcqpny0m'",Panama,1309683256229613568
SnowyDxDCinema,"b'@ExtremeSManpig\n\nThank you very much for following me, I am totally happy?\n\n@Vagineer1 @MiyukiDere_ @JDAM_Cid\n\nGood? https://t.co/mPz1KR7ou6'",Panama,1309683252173705216
Akirasan5,b'One of the best vids ever ? https://t.co/3G0RhquMTz',Panama,1309683210880679936
marcoslevypty,"b""@nathanmarzion He's excellent""",Panama,1309683175535390721
ggd8,b'@interjezzy Yo got to send her a pic on you in that same shirt! Sauce calls sauce',Panama,1309683158489722880
jmiller81188,b'@ATTSportsNetPIT Chris Stratton = Hero',Panama,1309683134418628608
navileah,b'Jack wake up jack https://t.co/jk601PzEOi',Panama,1309683117146484737
loyaltypty,b'@djaccardenas Con burna boy ?',Panama,1309683099417051137
DJACFan,"b""RT @Aldin1996PZ: Today's mood lol https://t.co/L2gTl4rS52""",Panama,1309682998820958209
lachicamilanesa,b'Da vinky???? https://t.co/6Ua8wJyUBy',Panama,1309682992000970753
machupamelo,b'Who wants to go on a date?? https://t.co/4Z5SbprRPJ',Panama,1309682970626752517
giantboonehusky,b'@BigMaxwolf You do you boo x3',Panama,1309682950875893769
marcoslevypty,b'@jkylemann Will get caught on that push off is he keeps doing it.',Panama,1309682924971847681
0rangemint,"b""If it's ChaeRin it is over for me... https://t.co/F6moiYh3O2""",Panama,1309682880348598274
JerPomares,b'Friday mood https://t.co/BD0Up5HsPQ',Panama,1309682852016029696
ItzDon__,b'RT @Brokestboy: Bro you dead got .3 seconds yo leave the party after niggas say they done for the night or you gon be the last nigga in the?',Panama,1309682764023820289
ohsnaps,b'Mayday MAYDAY',Panama,1309682725260087296
SamaniegoChacho,b'@martamartinelli @Luchosuarez507 @HOSWUALS Guardece.',Panama,1309682724408565761
dicabora,b'Recolectando Shines [61/120] | SUPER MARIO SUNSHINE \n\nhttps://t.co/a3uOY7fyQO',Panama,1309682705156706304
lachicamilanesa,b'This made me laugh https://t.co/JFC5Konp0p',Panama,1309682602136293376
krdzpalma,b'RT @Ariandrea22: When you do something out of love no one has to motivate you',Panama,1309682542254137344
Meliie_almanza,b'Myke towers https://t.co/53vcAlvi2d',Panama,1309682386804912129
lRafaelaBatista,b'@_abigailriveraa @mariiguzmanr literal',Panama,1309682369926959107
hiramgarciaa19,b'@djaccardenas Trappp',Panama,1309682326604066817
ImeldaAnais18,b'@MiryAyala Q bestiaaaaaaaaa',Panama,1309682232223825921
nosoybrian,b'@ohcrazylolita nice',Panama,1309682201760616448
BznAgus,b'El segundo flaco the king of my boxer https://t.co/V8RX9UBnYY',Panama,1309682050350428160
DrakoMcDrileson,"b""RT @Aldin1996PZ: Today's mood lol https://t.co/L2gTl4rS52""",Panama,1309682048039346176
RGR_98,"b""RT @Aldin1996PZ: Today's mood lol https://t.co/L2gTl4rS52""",Panama,1309681963461218304
christrodz1,b'@Yankees FUCK',Panama,1309681941529141253
vpoolavila_,b'YEEEEEEEEAAAAAHHHHHH #JuntosMiami https://t.co/EJT9inW32C',Panama,1309681899753922565
LilleMarieAA,b'Well deserved!!!! https://t.co/pCNO55vPsn',Panama,1309681885967273984
relapserefill,b'people really shitting on melanie martinez for sticking to her childish image and concept but they?re ok with male? https://t.co/zFS1jP0M4n',Panama,1309681761639694336
alcyd22,b'@Dianae0219 Always',Panama,1309681753519534082
FeelingCaribe,b'@Yankees Making the playoffs to embarrass themselves',Panama,1309681737501421568
johneliecerr,b'@vickersita Ey te chatie por iMessage',Panama,1309681707969400832
Bloom_Jae97,b'@superm @AppleMusic Crying in Spotify user https://t.co/vB4ci4xP4V',Panama,1309681645788815361
Aldin1996PZ,"b""Today's mood lol https://t.co/L2gTl4rS52""",Panama,1309681599517274114
AUNLOSVEO,b'Mi mood a veces ?? https://t.co/tMHOnXMvlL',Panama,1309681484253585409
Bodyboardingpty,b'SILVERBACK BODYBOARD SESH ????? https://t.co/QOLj4EHyxq',Panama,1309681431866740737
huber_bud,"b'@realTT2020 Bought and paid for traitor, and not very intelligent.'",Panama,1309681302908686338
DayleneV,b'I vomit.',Panama,1309681297263144966
DayleneV,b'I vomit.',Panama,1309681297263144966
Josephedinson,b'@GiveawaySquadd Done ?????? https://t.co/TaX26c5XbI',Panama,1309681251838816256
cryptoxicate,b'$UNI LETS GOOOOO https://t.co/IbqKr62foE',Panama,1309681037304377346
ThePolanzky,b'@djaccardenas El link bro?',Panama,1309680971470565377
JuliaMe75489206,b'@BBolsonaro38 Tmj miga??',Panama,1309680897008992256
Aldin1996PZ,b'@nickick143 How cute! ^^',Panama,1309680807456448512
MiketheVODBN,"b""@OrigamiPlumber @ParodyClash @TornadoFuck0 Looks like Paper Mario's gonna take a new tact...""",Panama,1309680695888031744
AshleyLoreinG,b'i just came from madeira and now i need to go back?? https://t.co/clcGzEw2l4',Panama,1309680622143705089
thechairmanjc,b'Im ready for the Cataclysm https://t.co/gsCsvrwqlL',Panama,1309680613562220544
panamanianlovaa,b'Life is draining',Panama,1309680613440528388
panamanianlovaa,b'Somebody show me some love ?',Panama,1309680563721318403
rafaigual,"b'Top story: Your First Million ? A podcast on Anchor https://t.co/jkXSDN6aQ2, see more https://t.co/7sLWMFOmU9'",Panama,1309680525641162752
CurlyHobiron,b'RT @namgivision: Taehyung en verde. I?m in love frfr @BTS_twt \n https://t.co/G9hmmXIvXy',Panama,1309680480455987201
N2500015,b'@saidsamuel_ I see the wine here?? https://t.co/cWyhojEm49',Panama,1309680425594388481
MiketheVODBN,"b""@OrigamiPlumber @ParodyClash @TornadoFuck0 Paper Mario's Hammer Attack neutralized Tatsumaki's F-5 Vortex""",Panama,1309680416346058753
