user,text,country,id
MagedTarke,b'RT @NadaFar7at: Rt and i will talk about you?',Israel,1311937104176451585
A_schizoid,b'Alone feeling lonely https://t.co/ao8c6uMZ0r',Israel,1311937096249217024
paula_murphy,b'@Leons_Dad0815 No carbs and it?s cheat day - making you sooooooo proud lol',Israel,1311937091270569984
abdo02349208,b'RT @ElAhlyToDay74: Look who is come ? https://t.co/PF8YtQVuyZ',Israel,1311937082428923905
reglash,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311937080700928001
Hamsa46826833,b'@Ahmad_Khalid93 Me too really ???????',Israel,1311937078960295936
fizah_alias,b'RT @ulyahusamudin: Lol... what was the cause for dissolution? Because there were efforts to topple the state gov. What was he to do? Watch?',Israel,1311937074547679238
tallcedarofleb,b'Flu vaccine expected to be in high demand as U.S. and Europe aim to ward off ?twindemic? https://t.co/lKvMQn9ulm',Israel,1311937068919029761
idropcheesecake,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311937064871616512
YasmineElKhour1,b'@Israel @CyprusMFA @CyprusPIO @CyprusinUN @SammyRevel @NogaCaspi @IsraelinCyprus @ThsShambos @cyprusmail happy independence day #Cyprus',Israel,1311937064405929984
Ahmedso05696744,b'RT @AlAhlyEnglish: ??The wait is ???? ??\n\n@TheRealPitso is now officially the coach of the African club of the century?\n#PitsoAnnounced \n#C?',Israel,1311937063890153473
PrestonTVNews,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311937045615403008
Taha_Awad,b'Indoor karting always looks more fun ? https://t.co/r1ZNe8vKYK',Israel,1311937043610599424
clearlight34,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311937035645587456
2smokamine__,b'Damn i get fucking bitter sometimes',Israel,1311937027982725122
saba_feelings,b'@AndSama1 Thank you',Israel,1311937025742983169
50Bender,"b""Tsall right. It'll just increase love and support for the President and Melania. https://t.co/O7txlKbSv2""",Israel,1311937021276033024
fathyy14,b'Mood https://t.co/wUhSeeEB2K',Israel,1311937018495217664
nananabangtan,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311937011603828736
nidhi_delhi,b'RT @desi_thug1: Beauty around this Bridge makes your train journey no less than an adventure https://t.co/PqBo3FKkWV',Israel,1311937009137532928
AAttalides,b'What did you do? ?@TheTweetOfGod?           ?@realDonaldTrump? and #FLOTUS test positive for coronavirus ? POLITICO https://t.co/xqSxF0Gq3S',Israel,1311937004687433728
INTR0CALLING,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936999285288963
rokiah_nn,b'RT @MurtZainal: As long as Dr Noorhisyam is still fighting. We shall keep on fighting too.\n\nPersetankan politikus lain.\nOur leader at this?',Israel,1311936991185891328
radvva_,b'am i feeling good about myself? \nyes\nwill i still feel good about myself by the end of this tweet?\nnope',Israel,1311936985834160128
AfrinsNotAlone,"b'RT @jenanmoussa: 3/ On this last day of the trial of ISIS woman Omaima Abdi in Hamburg, there is a lot of media attention for the story. In?'",Israel,1311936980742295552
Marianhouk,"b'""If Trump + Pence were both unable to fulfill thr duties, neither cld invoke the 25th Amendment. \nThe Constitution? https://t.co/pWHE65ExaA'",Israel,1311936975293816832
AhmedGo18644147,b'RT @verreenna: Khlsty?\nWentyyy malk m kol wahed hooor homa byktbo 3l weshk dh enty bdan',Israel,1311936973825810434
lynn_klim,b'@Abboudehh Khezen ma3loumet ntbh :p',Israel,1311936966204755968
RT93609537,"b'RT @michaeldickson: Wishing the President and First Lady a complete recovery back to full health. From Justin Trudeau to Boris Johnson, wor?'",Israel,1311936961431601152
AishaHaras,b'A little unsteady :(',Israel,1311936957904166913
AfrinsNotAlone,b'RT @jenanmoussa: 2/ Just to recap:\n\nI published the story on the telephone content of #ISIS female Omaima Abdi in April 2019. \n\nShe then wa?',Israel,1311936953642889219
ellegantae,b'@yoshinrois change the @ to asahisharem',Israel,1311936953093246976
Lilii192,"b'RT @Slimmyxv: I?m sick and tired of people draining my energy, tired of not being able to save or use it. Some just drain your energy witho?'",Israel,1311936951801577476
QatrSaleh,"b'RT @JenColville10: Thanks for the effort... lots of ""BehavioralScience work going on over here at @UNDP, with more on the horizon. \ncc @UND?'",Israel,1311936950287425537
hanijr96,"b'If somehow the Lord gave me a second chance at that moment, I would do it all over again..'",Israel,1311936945845678080
Shaboiiiii,b'In this rendition of Shadi uses drawing tablet: Ow The Edge https://t.co/Z1Agu0FIcn',Israel,1311936941831708673
alycia_edits,b'RT @ImLexaKomTrikru: Clexa Forever \n https://t.co/O4m3Fc58RM',Israel,1311936941793787905
pranavkesinga,b'RT @digpatra: @PMOIndia @DrRPNishank  Few institutions/professors in India r technically selling PhD &amp; awarding 100s of PhD in a year witho?',Israel,1311936936857092096
joude17201531,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Israel,1311936925578735616
hopetan13,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936918129573888
EbnFeynman,b'@Mete_Demirci_ @wwwmodgovaz dis u? https://t.co/DICE2fspUt',Israel,1311936911267827713
BTSsZone,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936910122774529
WalidSa44128205,b'All support ???\nWe behind U mr. Feeeerr???#????_????_??????',Israel,1311936908935782400
fatmamtaha,b'@OsamaKa16610157 Well said',Israel,1311936906872094726
AQTVshow,b'RT @BarakRavid: BREAKING: Armenia recalls its ambassador from Israel for consultation in protest over Israeli arms shipments to Azerbaijan',Israel,1311936905383235584
YifatRoth,"b'The more we oppose the natural trend, the more we will suffer. But if we learn the plan of nature and walk with it? https://t.co/pqtgYM4lnF'",Israel,1311936904401694721
MTVEnglishNews,"b""MoPH announces results of returnees' PCR tests: 7 Coronavirus cases detected https://t.co/irhPRmKPXp""",Israel,1311936902958907392
AfrinsNotAlone,"b'RT @jenanmoussa: 1/ Big day in Hamburg, Germany.\n\nTrial of #ISIS woman Omaima Abdi, whose phone content I found in Syria, ends today. The v?'",Israel,1311936901843234821
fkmewitharake,"b'@Magedmagdyyyy @MamaSalma90 He didnt even touch her when he pushed her away wow :""D'",Israel,1311936899863511042
fkmewitharake,"b'@Magedmagdyyyy @MamaSalma90 He didnt even touch her when he pushed her away wow :""D'",Israel,1311936899863511042
Ukwandiisa,b'RT @AlAhlyEnglish: ??Ready. To. Smash. ??\n@TheRealPitso \n\n#PitsoAnnounced \n#ClubOfTheCentury https://t.co/urX0QKgLql',Israel,1311936899469193216
DaveEDanna,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936899301494784
Jessica75092588,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Israel,1311936895660683264
lusinart23,"b""RT @NourAjram: #SanayaIrani: @ tingebydivya @ courtlylove_official\n\nQueen San's insta story\n#?????_?????? https://t.co/cQrqKXKLGk""",Israel,1311936893987192832
gregxpalms,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936886231965698
MalikyanKevork,"b'The Western Media,must stop posing the nonsensical question;?Nagorno Kharabagh is part of Internationally recognise? https://t.co/G1ACWodXd3'",Israel,1311936885955137536
bo0si7,b'RT @bo0si7: Retweet and drop your handles??',Israel,1311936882788442113
Kingmetalx20a,b'RT @GrandOrderBot: We all know who it is #FGO https://t.co/4SUdKbxDHD https://t.co/1hBHoCs8PZ',Israel,1311936880506675200
bo0si7,"b'RT @bo0si7: Morning gain, drop those handles ???'",Israel,1311936875108667392
dj_forrester,b'@AlexiSalonika Sounds like Hancock has taken a leaf out of Sturgeon?s book.',Israel,1311936868397838336
King_Fut,b'Pitso Mosimane?s arrival in Egypt to take over the @AlAhly job \n\n[?: @AlAhly]\nhttps://t.co/hF4WgTCtlP',Israel,1311936866762063872
malak_awadalla,b'@danyamehelmy shut up',Israel,1311936863498915840
ohKatyKaty,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936861972164610
kinolux,b'RT @abidaker: new portfolio site https://t.co/c8Ir1WSCCr',Israel,1311936861955387392
Y1RG,b'RT @SarahKSilverman: Oh boy',Israel,1311936851071193088
AhmedzHaider,b'@OliviaBuzaglo So pretty ?',Israel,1311936848323915776
the_memorypage,b'Ashraf Sinclair (18 September 1979 ? 18 February 2020)  Malaysian actor known for his role as Eddy in the 2005 film? https://t.co/7SceKsjwig',Israel,1311936843181678592
YifatRoth,b'The purpose of nature is to connect us to the image of one person.\nIn which everyone is bound by bonds of love and? https://t.co/BpL4LaF3xa',Israel,1311936839289311234
Ahmedso05696744,"b'RT @AlAhlyEnglish: ? P.M ?\n?Give me the space, give me the time... i?ll take Al Ahly to the next level.?\n\n#PitsoAnnounced \n#ClubOfTheCentur?'",Israel,1311936830644916225
Yoongis_mini,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936824458313728
Wanderlustt11,b'@rundkhasawneh @Farahhkhh rate them\nWhich one is more professional',Israel,1311936823480987650
EphraimGopin,b'@houdatlisa @AndreeCode It was available. I watched on YouTube the Cspan feed with live closed captioning. I said a? https://t.co/dJqO2xRglW',Israel,1311936813465042944
PALESTINE0_GAZA,b'@realDonaldTrump @FLOTUS Trump is not the first world leader to test positive for COVID-19. Brazilian president Jai? https://t.co/ISW8OQzJ8e',Israel,1311936809471967232
Ellectr0n1,b'Running after my fate .',Israel,1311936808477958144
NouraAmki,b'@realDonaldTrump @FLOTUS Why is her name flotus?\nAnws have a speedy recovery ??',Israel,1311936802714980354
dodyglal634,"b'RT @IAmShehab: If i send you stupid shit, i love you'",Israel,1311936799451885569
Yash_1226,"b'RT @Muralik79739498: I casually made a survey asking people..\n\nWhat is on  2nd Oct ??? \n#GandhiJayanti\n\n93.7% replied ""Dry day.""\n\nThis is d?'",Israel,1311936794275926016
mariammalak9644,b'good morning???? https://t.co/ea5XC2LyYl',Israel,1311936791923109888
btsrremedy,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936791910416384
biggrecs,b'@marthacarcan Wish that was me',Israel,1311936788542353408
ESABeirut,b'A tailor-made #certificate designed to meet your specific needs and help you develop an expertise in the? https://t.co/KY4XxSWrK6',Israel,1311936777393975297
omarikaaa,b'Soooo Trump got the Bieber Fever...',Israel,1311936774277562370
singineer,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936772150947841
flythehighlife,b'RT @SarahKSilverman: Oh boy https://t.co/Vf9Si7RTol',Israel,1311936755487055874
esqcapades,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936754728013824
RdjNot,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Israel,1311936749896114177
fathimaneeziaf,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936747849224192
17Janicealcance,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936742753103873
husainixx,b'RT @ulyahusamudin: Amazing how DG hisham is carrying the KKM team. Reminding you that KKM has 1 Minister and 2 deputy Ministers. Where are?',Israel,1311936740244905984
_wwhseokjin,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Israel,1311936730518286336
2111Monkey,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936729926959105
BarakRavid,"b""The Israeli PM office tweets Netanyahu's speedy recovery wishes for Trump. Let's see if this will be tweeted from N? https://t.co/ZBYagmx8es""",Israel,1311936725284016128
w_marshmello,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936723744563202
Ola2nbosunMatty,"b'@daddy_lewa When them sef no go buy the dog from puppy. Them go buy big dog, train am for 2 days begin find respect lol'",Israel,1311936723300028416
erickbrianfan92,b'RT @samaartwork: -- Liam Payne ft the giant cookie cake https://t.co/e5ROOzqftF',Israel,1311936721622372354
WWH_UKnow,b'@BTS_twt @90sym PARK JIMIN I LOVE YOU ??',Israel,1311936717088337920
endurendal,b'RT @GrandOrderBot: We all know who it is #FGO https://t.co/4SUdKbxDHD https://t.co/1hBHoCs8PZ',Israel,1311936717004304385
SachitanandMal1,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936715276206080
meo_hereforu,"b""Drop a dot , I'll give u a number. \n\n1. Good person \n2. why so rude \n3. stranger \n4. Cute \n5. I like ur dp \n6. funn? https://t.co/vJbYTdAfMf""",Israel,1311936713896480773
ilhmynhzri,b'RT @ulyahusamudin: Expose lah. But mainly ministers because they govern and make the laws. Yang buat exemption utk kuarantine ni siapa?',Israel,1311936706900180992
mfineeee,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936702232121344
Philip_Richy1,b'@hayobade Good morning boss and how was your night?',Israel,1311936701472935936
bsharaBBK,"b""@terribl3posture He played gee oo dee a couple of times dw about him he wouldn't""",Israel,1311936699698745344
Btsarmy07V,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936696485732353
Digger03Smith,"b'RT @basemn63: Unbelievable??\n#Israel forces arrested the leader in #Hamas Hassan Youssef (64 y), after storming his house. Youssef was rele?'",Israel,1311936691620524033
IdlibEn,b'(#SNA- Samarkand Division) is graduating a military course for its members in the northern countryside of #Aleppo. https://t.co/BEq3xqdOfb',Israel,1311936690349637633
J_DYLAN_W,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Israel,1311936690156638208
moonchild4tae,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936689065975808
LChoshen,"b""@echau18 @emnlp2020 @nlpnoah Maybe I'll announce your first cite....""",Israel,1311936687631749120
MyhearteuBtss,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936687375740928
MohammadNoon,b'@aa9skillz Can anyone help @aa9skillz https://t.co/xVwFnKiEHB',Israel,1311936684637007873
9XEOHSJrWcc9cu0,b'@mark_dow Elementary my dear Watson',Israel,1311936681197670400
Lee0456lee,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936671106035712
DEDASHRAF,"b'Nothing"")) https://t.co/bP5sLjGKN9'",Israel,1311936663233466372
EphraimGopin,b'@houdatlisa One interpreter but they can handle it. The pros know what to do.',Israel,1311936658086989824
istrotio,b'RT @vawniing: Hentai protagonist hair So sexy i think about it all the time',Israel,1311936657176829953
kamzoki,"b""@realDonaldTrump @FLOTUS I'm no American and i couldn't care less ... but trump did this to evade future debate and? https://t.co/ny6Ot2hwfP""",Israel,1311936655172030464
aki86900944,b'RT @DrHananAshrawi: The heart breaks. Heartless #IsraeliCrimes https://t.co/TuEx8cmL31',Israel,1311936652961513473
jsrohn,b'RT @SarahKSilverman: Oh boy',Israel,1311936652353269760
ughhaeugh,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936643004329984
BEmia7,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936636771393538
AbbyAharon,"b""@TulsiGabbard @realDonaldTrump @FLOTUS Loved how you stood up to Hillary &amp; now this. You're a class act. God bless you.""",Israel,1311936635135811585
Mor_Y_,b'RT @MoheyElsawy: Make happy memories always until you live happy forever? https://t.co/fuRBm3d3mb',Israel,1311936634426925056
KeoNozari,b'RT @SarahKSilverman: Oh boy',Israel,1311936634364006402
iorddipshit2,b'i didn?t listen to fiona apple i don?t wanna think lmao',Israel,1311936634145902592
Sug4nte,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936627216965632
karimkh9,"b'RT @itsritaaas: Show some love, Rts are appreciated ?\nMenu will be posted soon\nIg account: @/bakingsbyrita https://t.co/TuYoPGkrW2'",Israel,1311936626025730049
moCHIMMYnieee,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936618534641665
__d_d_2,"b""RT @MDduo: The worst part about being sad is that you don't even know what makes you happy anymore""",Israel,1311936613702938624
BigotMisogynist,"b""@Ravioloneli I've seen that hentai before.""",Israel,1311936604286726146
shannonHamIAM,b'RT @SarahKSilverman: Oh boy',Israel,1311936603179319298
MetzHovo,b'@ileenkayy Happy birthday jan! Schnorhavor!!!! ?????',Israel,1311936601459695616
lipmzhffr,b'RT @ulyahusamudin: According to his official page the PM was in Sabah 6 days ago. Look at the crowd. \n\nThe Following days he was in atleast?',Israel,1311936600482275328
sweetyoonss,b'RT @ouveplum1: here are our #SavageLoveRemix goals for the first 24 hours. please rt to share and spread. let?s give bts another strong 202?',Israel,1311936596472549378
LuckyBlackmamba,"b'Next time at least google before parading your ignorance in 2020,intersex people exist,women can have wives that is? https://t.co/KgVlmfQdOu'",Israel,1311936596082675712
RadioAlive1,b'Better Life Team - innani ousba bihobbin jarifin',Israel,1311936592215506944
YasmineElKhour1,b'Beautiful pathway of #Tyre #Lebanon https://t.co/Z0tDIibuaH',Israel,1311936583734448128
_army101_,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936581880614913
Kirstylopes,"b'RT @AndreaAsham16: Hey guys, I just want to say that I support Armenia with all my heart and pray for the Armenian people every day, But I?'",Israel,1311936581100503040
NityaShinde2,"b'RT @effucktivehumor: And then they will say ""It is not about religion"" https://t.co/9t2zoXKy4t'",Israel,1311936578655191040
OMTorah,b'@GabiAMitchell not so visibly',Israel,1311936575618650112
AbedRFawzi,b'@MedawarLana Corona is overrated!',Israel,1311936573676683264
MoyshiLubetzki,b'@Mordech57564198 @twittyathome Welcome to the israel politic',Israel,1311936571197861888
Skinner1C,b'RT @SarahKSilverman: Oh boy https://t.co/Vf9Si7RTol',Israel,1311936562456784899
Khaled_Rabi3,b'I think I broke my wrist',Israel,1311936561769066496
ziadhossam96,b'*the doctor answered it like that in the lecture* https://t.co/zUAgclhRRq',Israel,1311936551476228107
derMusikant,b'@Stex07Steve @realDonaldTrump I didn?t say a quick recovery...',Israel,1311936550889021440
lynn_klim,b'@Abboudehh Ana sheyle 3anak l fare2 bl memory?',Israel,1311936548687015936
GhinaSeddik,b'I ate the second donut half',Israel,1311936547751632897
GhinaSeddik,b'I ate the second donut half',Israel,1311936547751632897
jeslovesyoongii,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936543905513472
hjazmanbakri,b'RT @Barahmeh: Come back from school to find your home demolished by the Israeli army. This is what happened to a young Palestinian girl in?',Israel,1311936540470243329
AMubarakkk,b'@zainpai People buy gold in fear of the tanking of us dollars. Gold retains its value and it isn?t connected to any currency.',Israel,1311936530928279554
quigitonga,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Israel,1311936530911506433
FelixProtich,"b'RT @Kimatoi: 2022 (Hustlers Clerk, the people, God the father) vs Dynasty (Raila, Atwoli &amp; Murathe, Deep state, System, god fathers) https:?'",Israel,1311936522778796033
AhmedAlaa_07,b'ladies and gentlemen Unfortunately hydroxychloroquine doesn?t work ? #TrumpHasCovid',Israel,1311936515258421248
TaleenSanyour,b'RT @NouraAmki: May God give us the strength to accept the things that we cant change',Israel,1311936510372057089
space_112,b'Life was escaping me.',Israel,1311936508119650304
EtienneBas,b'@joeekaram @MishoRicha Usually its 1/2 and 2/2',Israel,1311936505120776192
commiewitch_,b'@une_vagabonde @tbutrealer tia supremacy',Israel,1311936498141401089
AikenIam,b'RT @SarahKSilverman: Oh boy',Israel,1311936496425930753
Nina__tk,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936490348457984
CBha1907,"b'RT @desi_thug1: His Trishul symbolises control of mind, intellect and Ego, allowing you to work better and never lose control https://t.co/?'",Israel,1311936488754479105
MaceyWalker5,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936483876536320
sohylasameh,b'Muting someone and forgetting about their entire existence &gt;&gt;&gt;',Israel,1311936481779425282
pzkd1,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936478587559936
UjKeletOnline,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936476201070592
kth_1_,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936473910988800
TimesofIsrael,"b'Taking the gloves off, top COVID cop says police ramping up lockdown enforcement https://t.co/JDpSkLe7HO'",Israel,1311936467707424770
atarifnbr,b'@boxfightermoon @xJamFN noti on your noti',Israel,1311936466596003840
basoamir,"b'RT @basemn63: A free, independent &amp; sovereign Palestinian STATE is a right &amp; a must?'",Israel,1311936465979412480
MYDekel469,b'New Groups Aim To Get More Latinx Stories To Young Readers : Books : NPR https://t.co/OFrkWx4mXU',Israel,1311936458698174464
KHollensett,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936451941208064
Lil_Uzi_Squirt,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Israel,1311936450082951173
monitabae,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936444299202563
oddkidnovapo,b'getting closer ?? #growth https://t.co/NNFuIeIO1G',Israel,1311936440184516609
nyckenny,"b'RT @michaeldickson: Wishing the President and First Lady a complete recovery back to full health. From Justin Trudeau to Boris Johnson, wor?'",Israel,1311936431909228544
WomenForPal,b'Have a blessed Friday from the eternal capital of #Palestine \n\n#Act4Palestine https://t.co/1JElBwfOWC',Israel,1311936423927443456
laiidoolittle,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936422220165120
ZomiTheG,"b""@Marowhacker ??\nIt's fine bud""",Israel,1311936421989683201
BTSARMY54418722,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936416390303745
commiewitch_,"b'god just said ill take the entire establishment, republicans and democrats are not radical alternatives but as two? https://t.co/wD77UIyJKN'",Israel,1311936415937290240
best_boyJK,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936411973554176
AsemMos25964409,b'RT @Abosamraameen: Tunisia ???\nMakes me wonder\nIs Sisi the devil?\n#?????_???????\n\n#??????_???_????\n\n#????_????????\nhttps://t.co/a8eONQkQhc',Israel,1311936404805619712
marvswife,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Israel,1311936404386058240
taetaesceline,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936401588449282
PCqSeslzxJr8GdW,b'@Arsenal @Bernd_Leno Now I can say that Arsenal is a beautiful team',Israel,1311936381657194496
AnnitaStephanou,"b'Stanley McChrystal, a Top General Fired Over Insults to Biden, Says He?ll Vote for Him https://t.co/LOhmMQToGs'",Israel,1311936380927463424
Marianhouk,"b'""But constitutional experts warn that chaos could ensue \nif both Trump + Pence were to become incapacitated \nby Cov? https://t.co/gyrSUwjeyk'",Israel,1311936379031617537
yoonglesli,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936377605496833
sugasweet_ong,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936374317019136
mirqab,b'@QaisShaban @realDonaldTrump @FLOTUS This is fake',Israel,1311936373553799169
Wendyy61313,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936372328914944
javsor318,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936364825333762
Katiza1965,b'RT @capegreco: @Katiza1965 Thank you Tiza. Wishing you a truly wonderful Friday.?????',Israel,1311936364062150656
DeliyimKiBen3Rt,b'RT @MeryemNext: Old but gold ? #Twitter?apk?nlar? https://t.co/APwwhL6TDD',Israel,1311936361071628289
ali_gheyath,b'honestly rate yourself\n \nLooks: 7/10\nCreativity: 4/10\nHealth: 9/10\nIntelligence: 7/10\nTrustworthiness: 10/10\nSocial? https://t.co/cdbW0O2WuD',Israel,1311936361012789248
colingladden,b'RT @SarahKSilverman: Oh boy',Israel,1311936358999494656
shalini_kar,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936358328410113
Dkbts92,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936350501826560
lovelisuga,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936345082867713
Habibazein104,b'@doniiia_10 Miss you',Israel,1311936344508248064
mariammmohamed_,b'didn?t she say lban as in ??? cuz thats how call milk?',Israel,1311936337000435712
Bhazalala,"b'RT @dextrodexter: @JadenHubbard4 @Complex Your honor, this bitch deserves less.'",Israel,1311936332072128513
wpkkjmsshi,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936331002638338
margaretannjac6,b'RT @nirkouris: @realDonaldTrump @FLOTUS I hope you?ll feel good. I wish you both health ! ????',Israel,1311936329408749568
FALebanon,b'Hamdan quits but...\n\nRead more ??\nhttps://t.co/XXtUkqtn4y',Israel,1311936329366859776
Husseinammar112,b'RT @mareha_raafat1: Still hurts ? https://t.co/QbnYBZp1BF',Israel,1311936323406761986
mmmmidoo,"b'RT @mqadoura0: For whom it may concern .. ??\nWait for the last DANCE, we are getting the CUP ?\n.\n.\nPut your headphones on ??\n.\n.\n#CAFChampi?'",Israel,1311936321179578369
KoreboMin,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936315857022976
mielkim1,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936315336921088
SapirWitkovski,"b""@genichiwwo @kumatantouu_ That is so not nice if that's what they've done... Like I understand the Cast will be big? https://t.co/vkySZOkvzc""",Israel,1311936309771071488
aliatolba,b'Live and let live but like actually',Israel,1311936308827348992
jsmarty_1,b'RT @SarahKSilverman: Oh boy',Israel,1311936306478489601
capegreco,b'@Katiza1965 Thank you Tiza. Wishing you a truly wonderful Friday.?????',Israel,1311936305614462976
gperets,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936298547113985
