user,text,country,id
OoF4cL3v7sD1f3E,b'RT @JollyMutesi: My style reflects my values and personality : \nOutfit: designed by me. \n#thisisjolly https://t.co/bFNxxDfJDn',Rwanda,1308317603958525952
JobDushime,"b'RT @WaterRwanda: Women can do anything they set their minds to do. This is @doreen_asimwe Asimwe, our production, and maintenance apprentic?'",Rwanda,1308317565253554176
mucuruzii,b'4 Positions at WASAC: (Deadline 28 September?2020) https://t.co/PxfN8Y2a2W',Rwanda,1308317538699354120
dnzeyimana,"b'RT @regishitimana: What will it cost to prevent violence against women and girls in low- and middle-income countries? Evidence from Ghana,?'",Rwanda,1308317497666437120
IbiroriMuRwanda,"b""@deejay_cleff I don't call him??????????""",Rwanda,1308317349376856065
RFred777,"b""Woow that's so awesome wish you good lucky bro @sarodriques with your future endeavors, it's been nice having you a? https://t.co/bGj7yR2sw1""",Rwanda,1308317327272837120
derick_kakuru,"b""What's so special about #Tuesdays?????!!!?""",Rwanda,1308317266606518272
MountMeruRw,b'@you_3j Thanks',Rwanda,1308317085282586624
UCGHR,"b'RT @regishitimana: What will it cost to prevent violence against women and girls in low- and middle-income countries? Evidence from Ghana,?'",Rwanda,1308316976507498496
derick_kakuru,b'@MagicalOverload 10pm. 12a.m',Rwanda,1308316890104827905
NaomieNishimwe,b'RT @JollyMutesi: My style reflects my values and personality : \nOutfit: designed by me. \n#thisisjolly https://t.co/bFNxxDfJDn',Rwanda,1308316841950019584
Kangeli_,"b'RT @kanaka_rw: Fellow artists and creatives, do not shy away from this scholarship thinking that its Science, Tech, Agri, etc. majors are c?'",Rwanda,1308316779836510208
EKayitaba,"b'@NewTimesRwanda @MTNRwanda Congratulations @ndatiraf all the best wishes in this new career venture, God bless ????'",Rwanda,1308316735792197632
OneLoveRwanda1,b'@KenRoth @Save_Paul_ one of few #Rwanda-ns to set a course for peaceful coexistence and cooperation between #Hutu a? https://t.co/7oK4Lg2CgG',Rwanda,1308316678204387329
CharityMariak,b'Anyone interested in me before the month ends?????\n\nI need to set my next month resolutions in comfort! ?',Rwanda,1308316655374815232
daniestie,"b'RT @karemeradean: I always hear people say, ""I am a senior, I\'ve been here for X years.""\n\nRemember, years of experience don\'t mean anything?'",Rwanda,1308316574256857089
mupenziiii,b'RT @ShemaFredd: No matter how heavy the situation we pull through.',Rwanda,1308316439095529472
ngabothephile,b'@oswaki so sad',Rwanda,1308316396644962307
PatrickMuzungu4,b'It?s Party after Party in Kigali City ? Rwanda ?? the Very Heart of Africa.\n#ManifestRwandaZoomConf? https://t.co/jbv5A0ZP2l',Rwanda,1308316387803303937
enockluyonza,b'RT @JesusNiyongabo: You cant miss.....\nhttps://t.co/4By4mQks1T\n#ManifestRwandaZoomConf\n@m_inema\n\n @d_beyendera\n\n @PatrickMuzungu4\n\n @Manife?',Rwanda,1308316365548380160
derick_kakuru,"b'@CarolPofia May the good Lord grant u that one, your dream ?'",Rwanda,1308316342890758144
peternahayo,b'RT @RwandaMFA: Are you a Rwandan living in ?????????? skilled in the TVET or health sector and interested in contributing to the developmen?',Rwanda,1308316298024300545
Dv7714,"b'@CanalboxR Hello,how long does it take for someone to get the internet,seems that not all the people can get the internet'",Rwanda,1308316256551002112
d_beyendera,b'RT @PatrickMuzungu4: It?s happening this 26th and the 27th of this Months. You can?t afford to miss out!!!\n@god_in_Details @PhanerooMomo @I?',Rwanda,1308316209457356800
IOMRwanda,b'RT @PrimatureRwanda: PM @EdNgirente delivered a keynote address during the celebrations of the #UN75 anniversary at Kigali Marriott Hotel.?',Rwanda,1308316206747865088
MackbryanN,"b""@kingdro_ching Lol aiwa i won't let you leave with this take""",Rwanda,1308316169322082304
julesentore,b'RT @RoyalFMRwanda: #NP\nGakondo @julesentore \nPlaying on #943RoyalFM \n#KigaliInTheMorning',Rwanda,1308316098169798657
christa14555685,b'@gixx_hire Ur killer pe ????',Rwanda,1308316093409366017
MackbryanN,b'@mjmutwin Lol haaa',Rwanda,1308316072920190976
1023KISSFM,"b""Good Morning! It's a brand new Tuesday ! Tune in for #Middays with Antoinette  get ready for #Surprisecall? https://t.co/Yvlsa5hM8h""",Rwanda,1308315796251312133
patokwizera94,b'@harerimana_tito @thismustbeuncle Cyaze warashize ????',Rwanda,1308315790828097537
derick_kakuru,b'@WeetieTV Enjoy',Rwanda,1308315560522981377
kigalized,b'@RuziganaPrince be ready to face the consequences if u r talking my lady!',Rwanda,1308315533205532673
NSHIMIY93508474,b'RT @RwandaNGOForum: If women were able to exercise their full range of reproductive rights including the right of access to contraception a?',Rwanda,1308315495808991232
derick_kakuru,"b'@HayleyMWalters Alright, thanks again Hayley ??'",Rwanda,1308315495653879809
NSHIMIY93508474,"b'RT @RwandaNGOForum: Comprehensive Reproductive Rights&amp;Access to safe abortion is vital to address reproductive health risks, Restricting ab?'",Rwanda,1308315430952546305
bishumba,b'Terrible news. Consider 11pm curfew please. https://t.co/Ea5EyHKlEx',Rwanda,1308315368604291072
derick_kakuru,b'The COMPOUND v can even get you wings right??? #theboys @TheBoysTV',Rwanda,1308315336090038272
snaugustin,"b'RT @Uni_Rwanda: @Uni_Rwanda Senate chaired by @ccpcotton now sitting in the boardroom at UR HQ in Gikondo. On the agenda among others is ""U?'",Rwanda,1308315323884544000
GateteDamz,b'@DesmondMiti @AndrewMwenda Very true... it?s really a shame someone being that greed to the extent of putting the n? https://t.co/uSIn6uBs2K',Rwanda,1308315284332335109
shyaka_jeremie,"b""RT @NewTimesRwanda: Fabrice Ndatira who has been serving as MTN Rwanda's Chief Technology Officer is joining popular social media network,?""",Rwanda,1308315241953087489
Axel_Gakwavu,"b'RT @QSSRwanda: Starting this Wednesday, Q-Sourcing Servtec Group CEO, Mr. Patrick Mbonye?s will share his thoughts about the ?forced change?'",Rwanda,1308315227927257090
DenysNSENGIMAN3,"b'RT @Uni_Rwanda: @Uni_Rwanda Senate chaired by @ccpcotton now sitting in the boardroom at UR HQ in Gikondo. On the agenda among others is ""U?'",Rwanda,1308315219844837379
sankay17,"b'You are especially attractive to clients, prospective business... More for Scorpio https://t.co/kx7U12DwX2'",Rwanda,1308315116434198529
tastegreen_250,b'What is tickling your taste -buds this Beautiful Tuesday?   Come in today for our really filling and delicious cous? https://t.co/cinFqLutzs',Rwanda,1308315102223962112
derick_kakuru,b'Personality https://t.co/14vdCtUUmu',Rwanda,1308314994698747904
DenysNSENGIMAN3,b'RT @Uni_Rwanda: Academic integrity is a virtue highly promoted by @Uni_Rwanda.  There is zero tolerance to cheating and any other malpracti?',Rwanda,1308314984720498689
KalihangaboIsa,"b'RT @RwandaGender: Good morning dear parents, guardians and caregivers!\n\nBe alerted that some of the people who defile your children are oft?'",Rwanda,1308314935928201219
Anaclet_Deblu,b'RT @EricNiyongira1: Early youth engagement in contraceptive use has significant benefits to health and Development across communities.\n @iy?',Rwanda,1308314849282322437
Anaclet_Deblu,b'RT @RwandaNGOForum: If women were able to exercise their full range of reproductive rights including the right of access to contraception a?',Rwanda,1308314799588114433
Anaclet_Deblu,"b'RT @RwandaNGOForum: Comprehensive Reproductive Rights&amp;Access to safe abortion is vital to address reproductive health risks, Restricting ab?'",Rwanda,1308314786959163392
Rwandankunda,"b'@samuelngugikar1 @wambo_onyango @jacquesadika @NjeriThorne Endless competition for ""group"" rights. Might be better? https://t.co/ti3vsNAt0B'",Rwanda,1308314735088152579
Eddie_250,b'Wowe? Yourself? Wow!\n\nThis is genius @JollyMutesi https://t.co/aX43ip4YwB',Rwanda,1308314726389121026
chbrwanda,b'RT @EricNiyongira1: Early youth engagement in contraceptive use has significant benefits to health and Development across communities.\n @iy?',Rwanda,1308314712967348224
god_in_Details,b'By the time @peshy_250  is attending then you need to attend.\n#ManifestRwandaZoomConf \nhttps://t.co/Yz8pDJiW6O https://t.co/TyMUO4sHxn',Rwanda,1308314676741189635
ShemaFredd,b'No matter how heavy the situation we pull through.',Rwanda,1308314662291808256
derick_kakuru,b'@HayleyMWalters happy #tuesday',Rwanda,1308314644264742912
princenshiz,b'Mood https://t.co/x5MfaYANcN',Rwanda,1308314613965094912
AliBhutta143,b'@CitImmCanada Dear\nSir/Madam\nI want to know about Canada visit visa is resume or still close I want to apply kindly? https://t.co/Wenc3oRqSe',Rwanda,1308314509694689280
you_3j,b'RT @MountMeruRw: Meru Star White Bar Soap makes your whites much whiter and helps get your laundry clean with ease.\n\n#MeruStarWhiteBarSoap?',Rwanda,1308314508000194561
RwandaNGOForum,b'If women were able to exercise their full range of reproductive rights including the right of access to contracepti? https://t.co/a2Cim4ffjI',Rwanda,1308314483773902848
NZEYIMANAJeand3,b'@KanezaDiane @Napoleon945 @NdAnastase @FideleHagena @AshuraIsmail4 @AdelineAshimwe @RUSAROClever @Innocentdusab? https://t.co/ustdOOPd6p',Rwanda,1308314482976927744
mperekje,b'@muhaheshop Nice',Rwanda,1308314430892060673
IbiroriMuRwanda,b'@Sans_limiteeee @UwayoClarisse can we be friends ????',Rwanda,1308314329792622592
god_in_Details,b'@PatrickMuzungu4 @PhanerooMomo @IsabelMasozera @JackieLumbasi @ManifestRwanda @peshy_250 @AthanTashobya? https://t.co/Rg60RlykFX',Rwanda,1308314318509936641
derick_kakuru,b'@AwkwardAndOdd @urmumsausername Cute Mask ?',Rwanda,1308314308791668742
Dan4tographer,b'RT @WiLL__sO: Hello #RwOT  did you know that with @BankofKigali online banking you can have access to the following services easily: \n\n1. B?',Rwanda,1308314273387606017
BrunoMalick,b'@Nyiribitekerezo Ask her to give you time to consider her proposal??Burya uzirye',Rwanda,1308314204903018496
ictpnews,b'RT @ictpeaifr: A view point published in @NatRevPhys with contribution from our @ictpeaifr Director Prof Omololu Akin-Ojo. https://t.co/Vjg?',Rwanda,1308319345525895169
Opeyemi_Kez,"b""@Akeemtobby I'll dm then.""",Rwanda,1308319279562059783
AlineSanny,b'RT @stephsimbi: To all sensationalizing the arrest of Rusesabagina: this is not an opportunity for a Hollywood sequel. This is about real p?',Rwanda,1308319136569856000
peshy_250,b'RT @god_in_Details: @thierryelijah all the way from China will be in Attendance. What are you still waiting for child of God?\n#ManifestRwan?',Rwanda,1308319131909984256
peshy_250,b'RT @god_in_Details: By the time @peshy_250  is attending then you need to attend.\n#ManifestRwandaZoomConf \nhttps://t.co/Yz8pDJiW6O',Rwanda,1308319080043229192
PeterMitari,"b'@her_majest Sex,hate and money all lies in the brain too..the heart is a blood pumping organ...the thinking actions are all in the brain?'",Rwanda,1308319077413326848
kami_kabera,b'RT @dit_rw: How should digital solutions be employed to mitigate the spread of COVID19?\nJoin the discussion with experts and digital innova?',Rwanda,1308319062682996736
MackbryanN,"b'@kingdro_ching ? Tetsuo &amp; Youth , Food &amp; Liquor Lupe ?'",Rwanda,1308319059440738304
peshy_250,b'RT @god_in_Details: @PatrickMuzungu4 @PhanerooMomo @IsabelMasozera @JackieLumbasi @ManifestRwanda @peshy_250 @AthanTashobya @JesusNiyongabo?',Rwanda,1308319047805734912
cyusa_k,b'The flashbacks ngize ? @HKubwimana @YvanGatoto @NYvanCee @DameSaga @Dodo_Sabu @GasakureM https://t.co/DW8lC3IK0F',Rwanda,1308319023231361024
Doreenkami,b'@Osee_w_i_Rwanda @WaterRwanda Thank you very much twin?',Rwanda,1308318986698993665
dit_rw,"b'#RwOT You can\'t afford to miss this Webinar!\njoin us this Friday at 10:30 am as we talk about ""How should digital s? https://t.co/G8PYDTgxQv'",Rwanda,1308318855819821056
derick_kakuru,b'@CharityMariak I dislike such people too',Rwanda,1308318737704026112
peshy_250,"b""RT @god_in_Details: @kagamestev  is going to be attending the conference. I still don't know what your waiting for to get yourself register?""",Rwanda,1308318723758067712
UMULISADiane1,b'RT @Uni_Rwanda: Academic integrity is a virtue highly promoted by @Uni_Rwanda.  There is zero tolerance to cheating and any other malpracti?',Rwanda,1308318720805265408
ndizamukiyee,b'RT @igor_1st: After blowing a puff of weed niggas be like! ?',Rwanda,1308318695052189697
AmootiGuma,b'RT @CharityMariak: Anyone interested in me before the month ends?????\n\nI need to set my next month resolutions in comfort! ?',Rwanda,1308318651892850693
peshy_250,b'RT @JesusNiyongabo: Register with this link https://t.co/4By4mQC2Tr\n#ManifestRwandaZoomConf\n@m_inema @d_beyendera @kunda_therese @Dj_sierra?',Rwanda,1308318616530681857
peshy_250,b'RT @god_in_Details: #RwOT you have been invited to \nthe biggest zoom conference taking place on the 26th-27th September. Organized by @Mani?',Rwanda,1308318614907424768
CharityMariak,b'God!! when ??? https://t.co/K51RzWRj77',Rwanda,1308318583424987137
iam_Gustave,"b""Youuuu!?\n\nYes You!\nYou will have what you've been waiting for.\nJust don't think it won't happen and give up. NO\n\nJU? https://t.co/1QNF9OUMOJ""",Rwanda,1308318534079066112
derick_kakuru,b'@Themrsno1 Happy tuesday sis',Rwanda,1308318458657099776
derick_kakuru,b'Say it Louder https://t.co/b01tcIUNtv',Rwanda,1308318291631505413
Amdoris12,b'RT @CharityMariak: I feel you ? problem is when he/she watched it before eeeeeeh ??',Rwanda,1308318201579745280
IkuzoTech,b'RT @PrimatureRwanda: Prime Minister Dr. Edouard Ngirente will attend United Nations 75th anniversary celebrations at Kigali Marriott Hotel',Rwanda,1308317960751251457
CharityMariak,b'I feel you ? problem is when he/she watched it before eeeeeeh ?? https://t.co/f2P8fpPmQS',Rwanda,1308317931592388608
IkuzoTech,b'RT @RwandaICT: Here?s our tip for #ChildSafetyOnlineRW: Never share your passwords! Not even with your friends. \n\nHow do you stay safe onli?',Rwanda,1308317876579950593
derick_kakuru,"b""@veevii_ 10/10 but I don't care about Rating you\nYou're good as you're. You're ?""",Rwanda,1308317862419931136
markmariomutuzo,b'@AtimCharlotte deathhhh',Rwanda,1308317732031598592
maniaimeclement,b'RT @Uni_Rwanda: Academic integrity is a virtue highly promoted by @Uni_Rwanda.  There is zero tolerance to cheating and any other malpracti?',Rwanda,1308317699857145856
CharityMariak,b'I agree to disagree ? https://t.co/AKqONrL1r0',Rwanda,1308317694727462912
god_in_Details,b'RT @PatrickMuzungu4: It?s Party after Party in Kigali City ? Rwanda ?? the Very Heart of Africa.\n#ManifestRwandaZoomConf \n\nhttps://t.co/0Kk?',Rwanda,1308317679267319808
god_in_Details,b'@thierryelijah all the way from China will be in Attendance. What are you still waiting for child of God?? https://t.co/3EflFvJOAu',Rwanda,1308317660741017601
OoF4cL3v7sD1f3E,b'RT @JollyMutesi: My style reflects my values and personality : \nOutfit: designed by me. \n#thisisjolly https://t.co/bFNxxDfJDn',Rwanda,1308317603958525952
JobDushime,"b'RT @WaterRwanda: Women can do anything they set their minds to do. This is @doreen_asimwe Asimwe, our production, and maintenance apprentic?'",Rwanda,1308317565253554176
mucuruzii,b'4 Positions at WASAC: (Deadline 28 September?2020) https://t.co/PxfN8Y2a2W',Rwanda,1308317538699354120
dnzeyimana,"b'RT @regishitimana: What will it cost to prevent violence against women and girls in low- and middle-income countries? Evidence from Ghana,?'",Rwanda,1308317497666437120
IbiroriMuRwanda,"b""@deejay_cleff I don't call him??????????""",Rwanda,1308317349376856065
RFred777,"b""Woow that's so awesome wish you good lucky bro @sarodriques with your future endeavors, it's been nice having you a? https://t.co/bGj7yR2sw1""",Rwanda,1308317327272837120
derick_kakuru,"b""What's so special about #Tuesdays?????!!!?""",Rwanda,1308317266606518272
MountMeruRw,b'@you_3j Thanks',Rwanda,1308317085282586624
UCGHR,"b'RT @regishitimana: What will it cost to prevent violence against women and girls in low- and middle-income countries? Evidence from Ghana,?'",Rwanda,1308316976507498496
derick_kakuru,b'@MagicalOverload 10pm. 12a.m',Rwanda,1308316890104827905
NaomieNishimwe,b'RT @JollyMutesi: My style reflects my values and personality : \nOutfit: designed by me. \n#thisisjolly https://t.co/bFNxxDfJDn',Rwanda,1308316841950019584
Kangeli_,"b'RT @kanaka_rw: Fellow artists and creatives, do not shy away from this scholarship thinking that its Science, Tech, Agri, etc. majors are c?'",Rwanda,1308316779836510208
EKayitaba,"b'@NewTimesRwanda @MTNRwanda Congratulations @ndatiraf all the best wishes in this new career venture, God bless ????'",Rwanda,1308316735792197632
OneLoveRwanda1,b'@KenRoth @Save_Paul_ one of few #Rwanda-ns to set a course for peaceful coexistence and cooperation between #Hutu a? https://t.co/7oK4Lg2CgG',Rwanda,1308316678204387329
CharityMariak,b'Anyone interested in me before the month ends?????\n\nI need to set my next month resolutions in comfort! ?',Rwanda,1308316655374815232
daniestie,"b'RT @karemeradean: I always hear people say, ""I am a senior, I\'ve been here for X years.""\n\nRemember, years of experience don\'t mean anything?'",Rwanda,1308316574256857089
mupenziiii,b'RT @ShemaFredd: No matter how heavy the situation we pull through.',Rwanda,1308316439095529472
ngabothephile,b'@oswaki so sad',Rwanda,1308316396644962307
PatrickMuzungu4,b'It?s Party after Party in Kigali City ? Rwanda ?? the Very Heart of Africa.\n#ManifestRwandaZoomConf? https://t.co/jbv5A0ZP2l',Rwanda,1308316387803303937
enockluyonza,b'RT @JesusNiyongabo: You cant miss.....\nhttps://t.co/4By4mQks1T\n#ManifestRwandaZoomConf\n@m_inema\n\n @d_beyendera\n\n @PatrickMuzungu4\n\n @Manife?',Rwanda,1308316365548380160
derick_kakuru,"b'@CarolPofia May the good Lord grant u that one, your dream ?'",Rwanda,1308316342890758144
peternahayo,b'RT @RwandaMFA: Are you a Rwandan living in ?????????? skilled in the TVET or health sector and interested in contributing to the developmen?',Rwanda,1308316298024300545
Dv7714,"b'@CanalboxR Hello,how long does it take for someone to get the internet,seems that not all the people can get the internet'",Rwanda,1308316256551002112
d_beyendera,b'RT @PatrickMuzungu4: It?s happening this 26th and the 27th of this Months. You can?t afford to miss out!!!\n@god_in_Details @PhanerooMomo @I?',Rwanda,1308316209457356800
IOMRwanda,b'RT @PrimatureRwanda: PM @EdNgirente delivered a keynote address during the celebrations of the #UN75 anniversary at Kigali Marriott Hotel.?',Rwanda,1308316206747865088
MackbryanN,"b""@kingdro_ching Lol aiwa i won't let you leave with this take""",Rwanda,1308316169322082304
julesentore,b'RT @RoyalFMRwanda: #NP\nGakondo @julesentore \nPlaying on #943RoyalFM \n#KigaliInTheMorning',Rwanda,1308316098169798657
christa14555685,b'@gixx_hire Ur killer pe ????',Rwanda,1308316093409366017
MackbryanN,b'@mjmutwin Lol haaa',Rwanda,1308316072920190976
1023KISSFM,"b""Good Morning! It's a brand new Tuesday ! Tune in for #Middays with Antoinette  get ready for #Surprisecall? https://t.co/Yvlsa5hM8h""",Rwanda,1308315796251312133
patokwizera94,b'@harerimana_tito @thismustbeuncle Cyaze warashize ????',Rwanda,1308315790828097537
derick_kakuru,b'@WeetieTV Enjoy',Rwanda,1308315560522981377
kigalized,b'@RuziganaPrince be ready to face the consequences if u r talking my lady!',Rwanda,1308315533205532673
NSHIMIY93508474,b'RT @RwandaNGOForum: If women were able to exercise their full range of reproductive rights including the right of access to contraception a?',Rwanda,1308315495808991232
derick_kakuru,"b'@HayleyMWalters Alright, thanks again Hayley ??'",Rwanda,1308315495653879809
NSHIMIY93508474,"b'RT @RwandaNGOForum: Comprehensive Reproductive Rights&amp;Access to safe abortion is vital to address reproductive health risks, Restricting ab?'",Rwanda,1308315430952546305
bishumba,b'Terrible news. Consider 11pm curfew please. https://t.co/Ea5EyHKlEx',Rwanda,1308315368604291072
derick_kakuru,b'The COMPOUND v can even get you wings right??? #theboys @TheBoysTV',Rwanda,1308315336090038272
snaugustin,"b'RT @Uni_Rwanda: @Uni_Rwanda Senate chaired by @ccpcotton now sitting in the boardroom at UR HQ in Gikondo. On the agenda among others is ""U?'",Rwanda,1308315323884544000
GateteDamz,b'@DesmondMiti @AndrewMwenda Very true... it?s really a shame someone being that greed to the extent of putting the n? https://t.co/uSIn6uBs2K',Rwanda,1308315284332335109
shyaka_jeremie,"b""RT @NewTimesRwanda: Fabrice Ndatira who has been serving as MTN Rwanda's Chief Technology Officer is joining popular social media network,?""",Rwanda,1308315241953087489
Axel_Gakwavu,"b'RT @QSSRwanda: Starting this Wednesday, Q-Sourcing Servtec Group CEO, Mr. Patrick Mbonye?s will share his thoughts about the ?forced change?'",Rwanda,1308315227927257090
DenysNSENGIMAN3,"b'RT @Uni_Rwanda: @Uni_Rwanda Senate chaired by @ccpcotton now sitting in the boardroom at UR HQ in Gikondo. On the agenda among others is ""U?'",Rwanda,1308315219844837379
sankay17,"b'You are especially attractive to clients, prospective business... More for Scorpio https://t.co/kx7U12DwX2'",Rwanda,1308315116434198529
tastegreen_250,b'What is tickling your taste -buds this Beautiful Tuesday?   Come in today for our really filling and delicious cous? https://t.co/cinFqLutzs',Rwanda,1308315102223962112
derick_kakuru,b'Personality https://t.co/14vdCtUUmu',Rwanda,1308314994698747904
DenysNSENGIMAN3,b'RT @Uni_Rwanda: Academic integrity is a virtue highly promoted by @Uni_Rwanda.  There is zero tolerance to cheating and any other malpracti?',Rwanda,1308314984720498689
KalihangaboIsa,"b'RT @RwandaGender: Good morning dear parents, guardians and caregivers!\n\nBe alerted that some of the people who defile your children are oft?'",Rwanda,1308314935928201219
Anaclet_Deblu,b'RT @EricNiyongira1: Early youth engagement in contraceptive use has significant benefits to health and Development across communities.\n @iy?',Rwanda,1308314849282322437
Anaclet_Deblu,b'RT @RwandaNGOForum: If women were able to exercise their full range of reproductive rights including the right of access to contraception a?',Rwanda,1308314799588114433
Anaclet_Deblu,"b'RT @RwandaNGOForum: Comprehensive Reproductive Rights&amp;Access to safe abortion is vital to address reproductive health risks, Restricting ab?'",Rwanda,1308314786959163392
Rwandankunda,"b'@samuelngugikar1 @wambo_onyango @jacquesadika @NjeriThorne Endless competition for ""group"" rights. Might be better? https://t.co/ti3vsNAt0B'",Rwanda,1308314735088152579
Eddie_250,b'Wowe? Yourself? Wow!\n\nThis is genius @JollyMutesi https://t.co/aX43ip4YwB',Rwanda,1308314726389121026
chbrwanda,b'RT @EricNiyongira1: Early youth engagement in contraceptive use has significant benefits to health and Development across communities.\n @iy?',Rwanda,1308314712967348224
god_in_Details,b'By the time @peshy_250  is attending then you need to attend.\n#ManifestRwandaZoomConf \nhttps://t.co/Yz8pDJiW6O https://t.co/TyMUO4sHxn',Rwanda,1308314676741189635
ShemaFredd,b'No matter how heavy the situation we pull through.',Rwanda,1308314662291808256
derick_kakuru,b'@HayleyMWalters happy #tuesday',Rwanda,1308314644264742912
princenshiz,b'Mood https://t.co/x5MfaYANcN',Rwanda,1308314613965094912
AliBhutta143,b'@CitImmCanada Dear\nSir/Madam\nI want to know about Canada visit visa is resume or still close I want to apply kindly? https://t.co/Wenc3oRqSe',Rwanda,1308314509694689280
you_3j,b'RT @MountMeruRw: Meru Star White Bar Soap makes your whites much whiter and helps get your laundry clean with ease.\n\n#MeruStarWhiteBarSoap?',Rwanda,1308314508000194561
RwandaNGOForum,b'If women were able to exercise their full range of reproductive rights including the right of access to contracepti? https://t.co/a2Cim4ffjI',Rwanda,1308314483773902848
NZEYIMANAJeand3,b'@KanezaDiane @Napoleon945 @NdAnastase @FideleHagena @AshuraIsmail4 @AdelineAshimwe @RUSAROClever @Innocentdusab? https://t.co/ustdOOPd6p',Rwanda,1308314482976927744
mperekje,b'@muhaheshop Nice',Rwanda,1308314430892060673
IbiroriMuRwanda,b'@Sans_limiteeee @UwayoClarisse can we be friends ????',Rwanda,1308314329792622592
god_in_Details,b'@PatrickMuzungu4 @PhanerooMomo @IsabelMasozera @JackieLumbasi @ManifestRwanda @peshy_250 @AthanTashobya? https://t.co/Rg60RlykFX',Rwanda,1308314318509936641
derick_kakuru,b'@AwkwardAndOdd @urmumsausername Cute Mask ?',Rwanda,1308314308791668742
Dan4tographer,b'RT @WiLL__sO: Hello #RwOT  did you know that with @BankofKigali online banking you can have access to the following services easily: \n\n1. B?',Rwanda,1308314273387606017
ictpnews,b'RT @ictpeaifr: A view point published in @NatRevPhys with contribution from our @ictpeaifr Director Prof Omololu Akin-Ojo. https://t.co/Vjg?',Rwanda,1308319345525895169
Opeyemi_Kez,"b""@Akeemtobby I'll dm then.""",Rwanda,1308319279562059783
AlineSanny,b'RT @stephsimbi: To all sensationalizing the arrest of Rusesabagina: this is not an opportunity for a Hollywood sequel. This is about real p?',Rwanda,1308319136569856000
peshy_250,b'RT @god_in_Details: @thierryelijah all the way from China will be in Attendance. What are you still waiting for child of God?\n#ManifestRwan?',Rwanda,1308319131909984256
peshy_250,b'RT @god_in_Details: By the time @peshy_250  is attending then you need to attend.\n#ManifestRwandaZoomConf \nhttps://t.co/Yz8pDJiW6O',Rwanda,1308319080043229192
PeterMitari,"b'@her_majest Sex,hate and money all lies in the brain too..the heart is a blood pumping organ...the thinking actions are all in the brain?'",Rwanda,1308319077413326848
kami_kabera,b'RT @dit_rw: How should digital solutions be employed to mitigate the spread of COVID19?\nJoin the discussion with experts and digital innova?',Rwanda,1308319062682996736
MackbryanN,"b'@kingdro_ching ? Tetsuo &amp; Youth , Food &amp; Liquor Lupe ?'",Rwanda,1308319059440738304
peshy_250,b'RT @god_in_Details: @PatrickMuzungu4 @PhanerooMomo @IsabelMasozera @JackieLumbasi @ManifestRwanda @peshy_250 @AthanTashobya @JesusNiyongabo?',Rwanda,1308319047805734912
cyusa_k,b'The flashbacks ngize ? @HKubwimana @YvanGatoto @NYvanCee @DameSaga @Dodo_Sabu @GasakureM https://t.co/DW8lC3IK0F',Rwanda,1308319023231361024
Doreenkami,b'@Osee_w_i_Rwanda @WaterRwanda Thank you very much twin?',Rwanda,1308318986698993665
dit_rw,"b'#RwOT You can\'t afford to miss this Webinar!\njoin us this Friday at 10:30 am as we talk about ""How should digital s? https://t.co/G8PYDTgxQv'",Rwanda,1308318855819821056
derick_kakuru,b'@CharityMariak I dislike such people too',Rwanda,1308318737704026112
peshy_250,"b""RT @god_in_Details: @kagamestev  is going to be attending the conference. I still don't know what your waiting for to get yourself register?""",Rwanda,1308318723758067712
UMULISADiane1,b'RT @Uni_Rwanda: Academic integrity is a virtue highly promoted by @Uni_Rwanda.  There is zero tolerance to cheating and any other malpracti?',Rwanda,1308318720805265408
ndizamukiyee,b'RT @igor_1st: After blowing a puff of weed niggas be like! ?',Rwanda,1308318695052189697
AmootiGuma,b'RT @CharityMariak: Anyone interested in me before the month ends?????\n\nI need to set my next month resolutions in comfort! ?',Rwanda,1308318651892850693
peshy_250,b'RT @JesusNiyongabo: Register with this link https://t.co/4By4mQC2Tr\n#ManifestRwandaZoomConf\n@m_inema @d_beyendera @kunda_therese @Dj_sierra?',Rwanda,1308318616530681857
peshy_250,b'RT @god_in_Details: #RwOT you have been invited to \nthe biggest zoom conference taking place on the 26th-27th September. Organized by @Mani?',Rwanda,1308318614907424768
CharityMariak,b'God!! when ??? https://t.co/K51RzWRj77',Rwanda,1308318583424987137
iam_Gustave,"b""Youuuu!?\n\nYes You!\nYou will have what you've been waiting for.\nJust don't think it won't happen and give up. NO\n\nJU? https://t.co/1QNF9OUMOJ""",Rwanda,1308318534079066112
derick_kakuru,b'@Themrsno1 Happy tuesday sis',Rwanda,1308318458657099776
derick_kakuru,b'Say it Louder https://t.co/b01tcIUNtv',Rwanda,1308318291631505413
Amdoris12,b'RT @CharityMariak: I feel you ? problem is when he/she watched it before eeeeeeh ??',Rwanda,1308318201579745280
IkuzoTech,b'RT @PrimatureRwanda: Prime Minister Dr. Edouard Ngirente will attend United Nations 75th anniversary celebrations at Kigali Marriott Hotel',Rwanda,1308317960751251457
CharityMariak,b'I feel you ? problem is when he/she watched it before eeeeeeh ?? https://t.co/f2P8fpPmQS',Rwanda,1308317931592388608
IkuzoTech,b'RT @RwandaICT: Here?s our tip for #ChildSafetyOnlineRW: Never share your passwords! Not even with your friends. \n\nHow do you stay safe onli?',Rwanda,1308317876579950593
derick_kakuru,"b""@veevii_ 10/10 but I don't care about Rating you\nYou're good as you're. You're ?""",Rwanda,1308317862419931136
