user,text,country,id
zbranner70,b'RT @TroyTrojansFB: Big news for @CamKaye74 today ??\n\nNamed a semifinalist for the @NFFNetwork Campbell Trophy.\n\n? - https://t.co/AhZ33Aah1U?',Kyrgyzstan,1311682771744677888
WeAreSouth_JAGS,b'.@WeAreSouth_FB?s @brian_ankerson A Semifinalist For @NFFNetwork WILLIAM V. CAMPBELL TROPHY? #Something2Prove? https://t.co/0b126ZyVR3',Kyrgyzstan,1311682760151576577
TrojanWallF5,b'RT @TroyTrojansFB: Big news for @CamKaye74 today ??\n\nNamed a semifinalist for the @NFFNetwork Campbell Trophy.\n\n? - https://t.co/AhZ33Aah1U?',Kyrgyzstan,1311682613837541383
jonmclain,b'RT @Auburn247: What an amazing story of perseverance !!! https://t.co/JwLRxFvkmL',Kyrgyzstan,1311682555704414208
Aidanielhobsony,b'horny',Kyrgyzstan,1311682483210137602
WeerStationOss,b'16:59 temp 13.4?C min 13.4? max 16.0? 997.4 hPa wind W 2 Bft max - km/h rain today 4.4 mm',Kyrgyzstan,1311682294005075968
GulfSouth,b'??? ???????: ?? ??? ???????\n\nThe 2015-16 Union Lady Bulldogs set the GSC 3-point record of 26 in their 110-65 win o? https://t.co/hZZBZrA4S2',Kyrgyzstan,1311682288254677000
TroyTrojansFB,b'Big news for @CamKaye74 today ??\n\nNamed a semifinalist for the @NFFNetwork Campbell Trophy.\n\n? -? https://t.co/ctZhtUPbDq',Kyrgyzstan,1311682287524810752
TroyTrojansFB,b'Big news for @CamKaye74 today ??\n\nNamed a semifinalist for the @NFFNetwork Campbell Trophy.\n\n? -? https://t.co/ctZhtUPbDq',Kyrgyzstan,1311682287524810752
UlanMuhamed,b'Our Passion for #Entrepreneurship at MIT https://t.co/yKbJeWeoaL via @YouTube',Kyrgyzstan,1311682285935177729
BeckwithJP,b'RT @etbowser: @BeckwithJP I love that you know this',Kyrgyzstan,1311682136303448064
LisaSimpson24,b'RT @ByCasagrande: Bryant-Denny Stadium is now a palace coming off a $107 million overhaul. It?s hard to believe a plan was floated in 1985?',Kyrgyzstan,1311682117940776961
DotWia,b'Behold! A fish! #inktober2020 #Inktober https://t.co/xf4M5d741e',Kyrgyzstan,1311681933882077191
austinwpenny,b'@E_TannerSmith @SportsVid @zswartz @abaaron @GabeMarte21 @aaronhepp80 @JoeyMizutani @_tujosh @aaroncasehester? https://t.co/9QQykinzRC',Kyrgyzstan,1311681701945454593
QSacccc,"b'@Frostbyte57 @TheButterMage @Peaceful_Hermit @Sora_Sakurai Bro, valve rep?'",Kyrgyzstan,1311681673264877571
anj_genz,b'also: vasectomies are more effective and reversible (?) in the sense that they can be lifted (?) idk basta yes to m? https://t.co/hxiLjS0gl7',Kyrgyzstan,1311681631455981574
JamieClarkBuck1,b'Holy shit. This bio. https://t.co/9UfEIOmGZf',Kyrgyzstan,1311681428623687685
idkB_,"b""RT @yourgirlcheroh: These niggas didn't even flinch. ?????""",Kyrgyzstan,1311681305357225984
anj_genz,b'gen Zs or whatever idk how to pluralize that kkskskksksks',Kyrgyzstan,1311681070383984642
BamaOnLine247,b'How #Alabama commits performed last weekend (VIP) \n\nhttps://t.co/TSoF2pXX3B https://t.co/w7w4V3US4O',Kyrgyzstan,1311680889689182210
sarahspooon,b'@QuinnSTLCards Thank you!',Kyrgyzstan,1311680604241571840
sarahspooon,b'@DrakeMann4 Thank you!!',Kyrgyzstan,1311680587665674246
sarahspooon,b'@Temptztion Thank you!',Kyrgyzstan,1311680573371543553
sarahspooon,b'@ChampBrandon1 Thank you!',Kyrgyzstan,1311680555969392647
anj_genz,"b'however, this does not mean gen z?s get a free pass for openly disrespecting others esp their teachers who have bee? https://t.co/Let9pcHyFv'",Kyrgyzstan,1311680216390041602
meyrrorbaII,b'RT @anj_genz: can boomers stop with the ?mas madali nga ngayon. kami nga noon...? \n\nMAAM WASN?T THAT THE GOAL??? Di ba kaya tayo may resear?',Kyrgyzstan,1311680108575555585
KgotsoDaGodsSon,b'Goalkeepers Neh https://t.co/eTzA5o2YlB',Kyrgyzstan,1311680093685772294
CampagnaGenna,b'RT @SEC: #SECFB Defensive Player of the Week: @Ventrell_Miller\n\nFull release ? https://t.co/byfsdqOKUF https://t.co/31oM5cRSVg',Kyrgyzstan,1311679926844579840
FutureDoctor72,b'@___thecelestial ?\nAlways Welcome Sister ?',Kyrgyzstan,1311679900047355904
QSacccc,b'@SpyralYT @Peaceful_Hermit @Sora_Sakurai Bro we have 4 more characters lmao',Kyrgyzstan,1311679756849602562
azodov_909,"b'Featured Art of the Day: ""blur on my mind"". Buy it at: https://t.co/USbFiCOhYk https://t.co/7Oyo1yfet3'",Kyrgyzstan,1311679673835847680
QSacccc,b'@Peaceful_Hermit @Sora_Sakurai Bitches will never be pleased',Kyrgyzstan,1311679560493260800
monochromic,"b""This isn't easy for me to write, but I knew I wanted to write it. Though its mostly just me rambling. There's not m? https://t.co/IZBrGR4GY3""",Kyrgyzstan,1311679365831225348
barrymcknight,"b""RT @TroyAthletics: It's day 1 of T-Roy's Virtual 5K, and some people have already gotten up and started running/walking! It's not too late?""",Kyrgyzstan,1311679278401105920
aleka_amy,b'@ayaulymcherry Blackpink : The album',Kyrgyzstan,1311679054047776771
QSacccc,"b'@Peaceful_Hermit @Sora_Sakurai Nah bro, name one bad thing about Steve'",Kyrgyzstan,1311678886711881729
kucokunat,b'RT @anj_genz: can boomers stop with the ?mas madali nga ngayon. kami nga noon...? \n\nMAAM WASN?T THAT THE GOAL??? Di ba kaya tayo may resear?',Kyrgyzstan,1311678863311663104
anj_genz,b'pls do tell me if im wrong about the 2nd paragraph. \n\nto clarify im not trying to point the blame to a certain gene? https://t.co/zcFyZJtTcO',Kyrgyzstan,1311678798048485376
itsgnarlycj,b'@Kenneth_NoCole_ @AshMoLash5 this is the one ?',Kyrgyzstan,1311678795003375616
Rishu_jpn,b'RT @SSSPINNUTSSS: 11/20/FRI\nModulationNow!\nYPY\nMOMO\nBUCCO\nSPINNUTS\nYOUNG ANIMAL\n:::YORI:::\n\nhttps://t.co/zEHuKfONxG\nhttps://t.co/4UHdG6hunh?',Kyrgyzstan,1311678737289744384
kevthom10,b'@Sooty10 Loved a Red Card ?',Kyrgyzstan,1311678530988765190
Cdkiosk,b'Queen - Live Around The World\n\n@officialqueenmusic @adamlambert #Queen #New #AdamLambert #Live  #Concert #CD #DVD? https://t.co/BEEYOjkhpT',Kyrgyzstan,1311678357881450498
honeyxgl0w,b'@Ameliaaaaaa11 We love a career women ??',Kyrgyzstan,1311678220870340609
anj_genz,"b'hindi naman, ah? \n\nWhere does the fault lie? With the generation that sees what?s wrong with the system or is it wi? https://t.co/NBkVm6HiyH'",Kyrgyzstan,1311678162426761216
anj_genz,b'can boomers stop with the ?mas madali nga ngayon. kami nga noon...? \n\nMAAM WASN?T THAT THE GOAL??? Di ba kaya tayo? https://t.co/DTBTAub7cE',Kyrgyzstan,1311678158542983170
shaneivey,b'@jeboyt Is this about Scarface again?',Kyrgyzstan,1311678140784300033
Ryder71016703,b'@otodus1 @CompyCraft @JurassiCraftMod @deleteduser239 Love it',Kyrgyzstan,1311678124665569281
aleka_amy,b'*be released',Kyrgyzstan,1311677929928220676
aleka_amy,"b""DO U MEAN LIKE BLACKPINK'S ALBUM AND NINETY ONE'S ALBUM WILL RELEASE AT THE SAME TIME? https://t.co/k86PtGNcOw""",Kyrgyzstan,1311677547445444608
alykhanxyz,"b'RT @z_nurm: Comms consultants, we are looking for you! Two short-term consultancies are available at the World Bank to work on climate and?'",Kyrgyzstan,1311677521256120321
Andraya_Carter,b'RT @SEC: Nine former #SECMBB players representing six different schools are competing in the #NBAFinals.\n\nThat is more than double the tota?',Kyrgyzstan,1311677343182839809
n4diiiaaa,b'RT @_soniiiiiiii: this is how iskandar and i plan to be after we get married',Kyrgyzstan,1311677082544472064
iskndrzlkrnn_,b'RT @_soniiiiiiii: this is how iskandar and i plan to be after we get married',Kyrgyzstan,1311677026483363840
billineastala,"b'RT @jgray78: He secretly recorded neighbors and guests in his own home, some of those individuals were filmed naked, both dressing and undr?'",Kyrgyzstan,1311676664800313344
___kc95,b'ORESEN????',Kyrgyzstan,1311676639844077568
_soniiiiiiii,b'this is how iskandar and i plan to be after we get married https://t.co/t5QsxRMcQl',Kyrgyzstan,1311676557811830784
monochromic,b'@703pippa I made it for the first day of blogtober! :)\n\nhttps://t.co/Ugcis5zBKK',Kyrgyzstan,1311675922009915393
yourgirlcheroh,b'@itsdanmulwa Lemmi check it out',Kyrgyzstan,1311675889596469248
yourgirlcheroh,"b""@0_klein_0 @Qs_Manu ???I didn't know that shit""",Kyrgyzstan,1311675832373579778
ItsMrJones,b'RT @BamaStateSports: Episode 1??7?? of @BamaStatePod with @SHESACOACH is up on our YouTube page! ?? \n\n#STATEofMind \n\nhttps://t.co/AQEoUjAYhg',Kyrgyzstan,1311675507734441984
jim_halpertt,"b'@glockglockglock here you go bud,\nhttps://t.co/GCyhbzBs5Q'",Kyrgyzstan,1311675490583937024
gamsmits,b'@McLarenF1 Just a fan for 45 years now',Kyrgyzstan,1311675350666051584
tae2k13,b'Your aura shines bright and your infectious energy is just wha... More for Leo https://t.co/gVCgsREBkU',Kyrgyzstan,1311675050102149120
Bonsoul_ke,b'Why should you try to outshine your master?? #AttemptedCoupAtJubilee https://t.co/jh6wesAMzv',Kyrgyzstan,1311675026022772738
_PrettyXclusive,"b'You are known for having courage and taking initiative, Aries,... More for Aries https://t.co/6lrAeCWILx'",Kyrgyzstan,1311674987909013504
AuburnMellow,b'RT @AuburnFootball: Never to yield.\n\n#WarEagle https://t.co/MoKE5UZaEa',Kyrgyzstan,1311674867679481857
Hes_myheart,"b'You love to learn about so many random things, Sagittarius, an... More for Sagittarius https://t.co/JETSCFrIyU'",Kyrgyzstan,1311674800524283904
_soniiiiiiii,b'we got this',Kyrgyzstan,1311674537285545984
JayGTate,"b'@joesonka Wait, what?'",Kyrgyzstan,1311674476111761408
BamaStateSports,b'Episode 1??7?? of @BamaStatePod with @SHESACOACH is up on our YouTube page! ?? \n\n#STATEofMind \n\nhttps://t.co/AQEoUjAYhg',Kyrgyzstan,1311673903731834882
zaintsehun,"b""let's all cry together https://t.co/lK7io5JOwm""",Kyrgyzstan,1311673781350543367
BritAmbCGarrett,b'@AselSartbaeva @ukinkyrgyzstan @KyrgyzSatellite Well said!  ????',Kyrgyzstan,1311673763424014342
nikmccaren,b'@mukhlis_shams Thanks!',Kyrgyzstan,1311673656553152512
snovanaya,"b""wouldn't say that I regret you\nbut man, I wish I never met you""",Kyrgyzstan,1311673179530833920
DRUML1FE,"b'RT @Charlie_Potter: Saban: ""The worst thing you can do is play poorly and win. ... I came home and felt really bad that I must\'ve done a re?'",Kyrgyzstan,1311673127928291333
DNS_BORAT,"b'please to note on next DNS Flag Day we are terminate and obolish all names domains system, haha'",Kyrgyzstan,1311672987125518338
BamaT61,"b""RT @Tony_Tsoukalas: It's 3-2-1 time \n\n? Saban provides updates on Barmore, Kelly\n??Aggies running game is tough to stop\n??Saban set to face?""",Kyrgyzstan,1311672835979587588
kespeee,b'accurate https://t.co/GEyLgvLpWv',Kyrgyzstan,1311672783265583108
asa_benkyokai,"b""More Cases Connected to COVID-19 Cluster at Brigham and Women's Hospital https://t.co/tcQJ6ikeAO""",Kyrgyzstan,1311672640642273280
Khnigmatov,b'@GenoaCFC @SerieA Announce Shomurodov ??\n\nAnd now you have almost 33 million new fans from Uzbekistan. \n\nForza Genoa!',Kyrgyzstan,1311672120376733700
yasu0706yangoro,b'The role of the defeat processing     pitcher is to finish the game firmly when the game is losing by a large margi? https://t.co/qxhyVejgg1',Kyrgyzstan,1311672044745043968
Almirabeisenbai,b'Welcome October?? https://t.co/9N76tAnqFm',Kyrgyzstan,1311671946933932032
infoshymkent,"b'@DestCentralAsia Yes, it was ? - a dream.'",Kyrgyzstan,1311671834639847433
josephusfamulus,b'Did SBC hired our lovely gov press service to write tweets? This is literally how they communicate to us https://t.co/dWNKm8OSr4',Kyrgyzstan,1311671780118069248
tengelbes,b'It was really difficult season. For everyone. For all of us.\n\nI want to thank all my players and colleagues for the? https://t.co/qaEIVob5y3',Kyrgyzstan,1311671564983824392
AUMWarhawksMSOC,b'RT @AUMathletics: https://t.co/6dPHtgIs6k \nWarhawk COVID Chats: Alex Wagner #WeAreAUM',Kyrgyzstan,1311671546734403584
hicksmaggiee,b'RT @AuburnFootball: Never to yield.\n\n#WarEagle https://t.co/MoKE5UZaEa',Kyrgyzstan,1311671426928250886
JLeeAURivals,"b""RT @JayGTate: ?FLASH SALE CONTINUES ? Get a year of AuburnSports for just $19.80. That's a savings of 80 percent ahead of the Tigers' clash?""",Kyrgyzstan,1311671347916009474
AUMathletics,b'https://t.co/6dPHtgIs6k \nWarhawk COVID Chats: Alex Wagner #WeAreAUM',Kyrgyzstan,1311671297605349379
CClemente__,"b""RT @JayGTate: ?FLASH SALE CONTINUES ? Get a year of AuburnSports for just $19.80. That's a savings of 80 percent ahead of the Tigers' clash?""",Kyrgyzstan,1311671257402945541
kimerlyus,"b'RT @jgray78: He secretly recorded neighbors and guests in his own home, some of those individuals were filmed naked, both dressing and undr?'",Kyrgyzstan,1311671120010137602
BMattAU,"b""RT @JayGTate: ?FLASH SALE CONTINUES ? Get a year of AuburnSports for just $19.80. That's a savings of 80 percent ahead of the Tigers' clash?""",Kyrgyzstan,1311670799468834816
etbowser,"b""@DaryTrapdashian I wish sugar was gross. But it's not.""",Kyrgyzstan,1311670791277342721
JayGTate,"b""?FLASH SALE CONTINUES ? Get a year of AuburnSports for just $19.80. That's a savings of 80 percent ahead of the Tig? https://t.co/GJiq9lFFCM""",Kyrgyzstan,1311670564394864641
sarahspooon,b'PLS WIN TONIGHT BREWERS ITS MY BDAY AND I CANT TAKE ANOTHER BIRTHDAY LOSS',Kyrgyzstan,1311670548766896128
QSacccc,b'OOOAAAHHHERED https://t.co/sFEs28gCr1',Kyrgyzstan,1311670370295058432
sarahspooon,b'ITS A WOODY KERSHAW SHOWDOWN TONIGHT',Kyrgyzstan,1311670273461104640
canadianlefty,"b'RT @hussansk: ""When confronted by us hungry bellies, the imperialists reach for their guns. When confronted by imperialists, we hungry bell?'",Kyrgyzstan,1311670216649248769
bamainsider,"b""RT @Tony_Tsoukalas: It's 3-2-1 time \n\n? Saban provides updates on Barmore, Kelly\n??Aggies running game is tough to stop\n??Saban set to face?""",Kyrgyzstan,1311670035971268609
DuskovaMidnight,"b'The moon behind clouds.\nI thought it was the third, but\nTsukimi tonight.\n\nBright clouds and drizzle -- \nNo rain was? https://t.co/YRizLlgCH0'",Kyrgyzstan,1311669571993051145
bhouscxz_liit,b'RT @julienneuprtn: reassurance pls',Kyrgyzstan,1311668824379281413
Charlie_Potter,b'Behind Enemy Lines: Breaking down Texas A&amp;M with @247Tarp\n\nhttps://t.co/UGkS8A40OJ (VIP) https://t.co/fE6nMfSgQ5',Kyrgyzstan,1311667310021795840
WeerStationOss,b'15:59 temp 14.1?C min 13.8? max 16.0? 996.9 hPa wind OZO 2 Bft max - km/h rain today 3.4 mm',Kyrgyzstan,1311667194284003331
BamaOnLine247,b'Behind Enemy Lines: Breaking down Texas A&amp;M with @247Tarp\n\nhttps://t.co/VNfSkjLex6 (VIP) https://t.co/Kbp5M6cgZ8',Kyrgyzstan,1311667181197819906
Ms_pluie,b'?????????\n???.??? ? ?+??+?\n???.?? ? ?+??+?\n???.?? ? ?+??+?\n???.?? ? ?+??+?\n???.?? ? ?+??+?\n???.?? ? ?+??+?\n???.?? ? ?+??+?',Kyrgyzstan,1311667070279454721
AsthanaNeelima,"b""RT @amb_tashkent: Celebrating 151st #GandhiJayanti\n, Havas Guruhi group of #Uzbekistan performing the ever enchanting 'Vaishav Jan to' and?""",Kyrgyzstan,1311667020107141121
CreoleBabyBritt,"b'RT @seejavaciawrite: ""I\'m so glad I live in a world where there are Octobers."" - Anne of Green Gables #qotd #HappyOctober #HelloOctober'",Kyrgyzstan,1311666979556655105
AsthanaNeelima,b'RT @amb_tashkent: #Uzbek friends joining in celebrations of 151st #GandhiJayanti Jamshedjon from Tashkent gave master class in preparing In?',Kyrgyzstan,1311666947885461504
AsthanaNeelima,b'RT @amb_tashkent: #Uzbek friends joining in celebrations of 151st #GandhiJayanti Jamshedjon from Tashkent gave master class in preparing In?',Kyrgyzstan,1311666947885461504
sarahspooon,b'@tinyy86 thank you!! ?',Kyrgyzstan,1311666924070215682
iamuralovakbar,b'this transfer will be the best and most useful transfer in the history of the #GenoaTorino football club\nin the com? https://t.co/2H4im0h8EN',Kyrgyzstan,1311666737297850368
Namhom65996073,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311666370203975694
joannalillis,b'@Peter__Leonard @EurasiaNet A lot of clowns in the circus too.',Kyrgyzstan,1311666100933853184
willcollier,b'RT @JayGTate: ? FLASH SALE ? Get a year of AuburnSports for just $19.80 right now! Follow the link for details.\n\nPROMO CODE: FORTY\n\nDetails?',Kyrgyzstan,1311665909283475456
JLeeAURivals,b'RT @JayGTate: ? FLASH SALE ? Get a year of AuburnSports for just $19.80 right now! Follow the link for details.\n\nPROMO CODE: FORTY\n\nDetails?',Kyrgyzstan,1311665867382353920
jgray78,"b'He secretly recorded neighbors and guests in his own home, some of those individuals were filmed naked, both dressi? https://t.co/GDe2fLFoSb'",Kyrgyzstan,1311665851787997184
etbowser,"b""@jd_burge Haven't had a box all year. Hope to correct that oversight soon.""",Kyrgyzstan,1311665704999944192
dyoshn,b'will catch up tomorrow im so sleepy wtf',Kyrgyzstan,1311665692467359746
__Tumii,"b'@NanaLekoba Get under a new one. Works like a charm, so I?ve been told'",Kyrgyzstan,1311665607201509376
ThaRealJackK73,b'RT @etbowser: Welcome to the best month.',Kyrgyzstan,1311665577849618436
DrAliZunair1,"b'Modesty Comes in More Than just Our Physical Appearance. Our Entire Bodies, personalities and thoughts Should Emana? https://t.co/RaSWndQAjh'",Kyrgyzstan,1311665553258414081
FreightTrain7,b'RT @BamaOnLine247: Marlon Humphrey and the Ravens agree to a five-year extension\n\nhttps://t.co/kxIYrgpXGB https://t.co/OAgPXBbw8l',Kyrgyzstan,1311665511155916804
katbtllr,b'rip to my unhealthy phone charging habit',Kyrgyzstan,1311665357724110851
Bonsoul_ke,b'Such people with cunning characters are the ones who turn out to be back bitting friends #AttemptedCoupAtJubilee https://t.co/EAPhPZc9EZ',Kyrgyzstan,1311665318331383808
hussansk,b'Read in full: https://t.co/GBnq8SumjL',Kyrgyzstan,1311665229563138048
hussansk,"b'""When confronted by us hungry bellies, the imperialists reach for their guns. When confronted by imperialists, we h? https://t.co/Tvy4CLsBm1'",Kyrgyzstan,1311665119399559176
brentbeaird,b'RT @ByCasagrande: Bryant-Denny Stadium is now a palace coming off a $107 million overhaul. It?s hard to believe a plan was floated in 1985?',Kyrgyzstan,1311664867045122055
bektour,"b'@tieleque @ZhandosSamir Same here, bro.'",Kyrgyzstan,1311664764016234503
DOrlandoAJC,b'RT @garyharris_wvua: The Gary Harris Show for Thursday at 9 a.m. on @Tide1009 \n\n9:30 @DOrlandoAJC \n\n10:00 Former Bama and Auburn Defensive?',Kyrgyzstan,1311664743401189378
etbowser,b'Welcome to the best month.',Kyrgyzstan,1311664457928437760
millielord2000,b'RT @Veronique8802: Today is the start of #DownSyndromeAwarenessMonth. We have a whole month to celebrate the good fortune of having a daugh?',Kyrgyzstan,1311664362361217030
julienneuprtn,b'reassurance pls',Kyrgyzstan,1311664271273521158
Makhmudovna1,b'Sister: Yours is also staying somewhere dear \nMe: I know the address))',Kyrgyzstan,1311664031137058818
akmal_saadullah,b'Web dev for 8+ years. A year ago learned &amp; did casual iOS development. Now at my web dev job but my heart is left a? https://t.co/RKExmSDa30',Kyrgyzstan,1311663794427367425
Tony_Tsoukalas,"b""It's 3-2-1 time \n\n? Saban provides updates on Barmore, Kelly\n??Aggies running game is tough to stop\n??Saban set to? https://t.co/m8zHneoDsm""",Kyrgyzstan,1311663780649152512
iamchino_savage,b'@defjam https://t.co/TxwSz0a9ff\nPull up on her like',Kyrgyzstan,1311663751322501128
mia_sade,"b'RT @seejavaciawrite: ""I\'m so glad I live in a world where there are Octobers."" - Anne of Green Gables #qotd #HappyOctober #HelloOctober'",Kyrgyzstan,1311663363584192512
KgotsoDaGodsSon,b'#BTTC2020 Was Gonna Be Lit https://t.co/zVe60XZRsF',Kyrgyzstan,1311663142217240577
jcntafc,b'@GhixLaKaLaSh @weld_dar_bidaa @millatrpcho sur ce Fick deine Mutter bye',Kyrgyzstan,1311662875757277185
Tide1009,b'RT @garyharris_wvua: The Gary Harris Show for Thursday at 9 a.m. on @Tide1009 \n\n9:30 @DOrlandoAJC \n\n10:00 Former Bama and Auburn Defensive?',Kyrgyzstan,1311662783142850560
iamchino_savage,b'@mixtapeminimus1 On god',Kyrgyzstan,1311662739505451010
LEEHEESEUNG8,b'@EnhypenLHSTeam @ENHYPEN_members SUNOO one of the best vocalist\n#OurSunshineSunoo #OurENHYPEN #OurStageGeniusSunoo @ENHYPEN_members',Kyrgyzstan,1311662731741675525
TroyAthletics,b'RT @Troy_TWC: Good luck today at ?!! #TrojanNation is behind you\n\n#OneTROY https://t.co/fDnyJe5ktJ',Kyrgyzstan,1311662646232522752
israilov_ks,b'@Ernya9 Im a pretty boy living on west side',Kyrgyzstan,1311662534781329413
dariyugh,b'Twitter was a mistake.....',Kyrgyzstan,1311662518008377367
jcntafc,b'@GhixLaKaLaSh @weld_dar_bidaa @millatrpcho jss mor',Kyrgyzstan,1311662317709357057
dyoshn,b'certified babie https://t.co/qtZCsAdsl3',Kyrgyzstan,1311662169809850370
dyoshn,b'i missed them so bad  https://t.co/zk2FConpaI',Kyrgyzstan,1311661975802265601
KadyrovaSabira,b'@kchartsofficial BTS PAVED THE WAY!!!',Kyrgyzstan,1311661869720047616
LEEHEESEUNG8,"b""Heeseung's babies \nSunoo and Jungwon ???\n#OurSunshineSunoo #OurENHYPEN #OurStageGeniusSunoo @ENHYPEN_members https://t.co/87rOZPofIW""",Kyrgyzstan,1311661765743140865
Akramov1ch,b'@limma444 Balki )',Kyrgyzstan,1311661758273081344
Pindari21379332,b'RT @Bonsoul_ke: Ruto is so cunning. Why does he like doing somethings when the head of state is away. The last time he stole a huge chunk o?',Kyrgyzstan,1311661724081156096
OthmaraGlas,"b'RT @EddaSchlager: #Turkmenistan: Denial, Inaction Worsen Food Crisis - great read by @hrw. - If interested in TKM listen also to the curren?'",Kyrgyzstan,1311661505218146305
karindesenjeck,b'@Naser53492668 @AhmadObali Keep the problem out of your borders? So what are you doing in Syria! Millions of muslim? https://t.co/JnXDWmO4j1',Kyrgyzstan,1311661475245682701
malpasanna,"b'RT @z_nurm: Comms consultants, we are looking for you! Two short-term consultancies are available at the World Bank to work on climate and?'",Kyrgyzstan,1311661357612191747
nikmccaren,b'@lindseyengh I bet only the embassy',Kyrgyzstan,1311661214984888321
EddaSchlager,"b'#Turkmenistan: Denial, Inaction Worsen Food Crisis - great read by @hrw. - If interested in TKM listen also to the? https://t.co/3RxdDV7bSL'",Kyrgyzstan,1311661195640795141
LEEHEESEUNG8,b'@enhypenaceseung @ENHYPEN_members SUNOO BEST BOY\n\n#OurSunshineSunoo #OurENHYPEN #OurStageGeniusSunoo @ENHYPEN_members',Kyrgyzstan,1311661150359023616
billya2,b'RT @Bonsoul_ke: Ruto is so cunning. Why does he like doing somethings when the head of state is away. The last time he stole a huge chunk o?',Kyrgyzstan,1311660869697236992
thanosthegodd,b'@busystudyingd What if I told you that I love you?',Kyrgyzstan,1311660788373831682
TideorDieChick,b'RT @ByCasagrande: Bryant-Denny Stadium is now a palace coming off a $107 million overhaul. It?s hard to believe a plan was floated in 1985?',Kyrgyzstan,1311660678919446529
dyoshn,b'ok where is that video from wait omg im so excited wait omg',Kyrgyzstan,1311660678533373954
UzDailycom,b'The World Bank provides a grant for US$100 million to Afghanistan to ?stabilize the IRA financial sector? https://t.co/AGLMcRWMYU #uzb',Kyrgyzstan,1311660677338202112
UzDailycom,b'Uzbekneftegaz is establishing cooperation with Ernst&amp;Young Advisory https://t.co/tCY8krCj2X #uzb',Kyrgyzstan,1311660672279810048
UzDailycom,b'A well was discovered in Kashkadarya for the production of natural gas and gas condensate https://t.co/dZkjfkienY #uzb',Kyrgyzstan,1311660668341415936
UzDailycom,b'The Ministry of Energy analyzes the supply of coal to Jizzakh consumers https://t.co/95yyZCzYoz #uzb',Kyrgyzstan,1311660662716878848
LEEHEESEUNG8,b'@filmbysunoo @ENHYPEN_members SUNOO Sunshine \n\n#OurSunshineSunoo #OurENHYPEN #OurStageGeniusSunoo @ENHYPEN_members https://t.co/pD0lgnSiAa',Kyrgyzstan,1311660655737360386
dyoshn,b'you know im making this my alarm ???? https://t.co/AhnM4tINhv',Kyrgyzstan,1311660549608890369
OSCE_Academy,"b'??OSCE Academy Newsletter September 2020 - https://t.co/qZWOSLMQp2\n\nOur September Newsletter is out: News, Updates,? https://t.co/6p1d2GZQ10'",Kyrgyzstan,1311660533519659008
dyoshn,b'wait there are actually sechan updates today WAIT WAIT wAIT',Kyrgyzstan,1311660400136482823
Makhmudovna1,b'All around the world \nWe are one\nWe are one',Kyrgyzstan,1311660391345213440
Lynne_Soi,b'RT @Bonsoul_ke: Ruto is so cunning. Why does he like doing somethings when the head of state is away. The last time he stole a huge chunk o?',Kyrgyzstan,1311660327461945344
dyoshn,b'yep sehun big brain https://t.co/db8JqRFgu4',Kyrgyzstan,1311660225624039432
seejavaciawrite,"b'""I\'m so glad I live in a world where there are Octobers."" - Anne of Green Gables #qotd #HappyOctober #HelloOctober'",Kyrgyzstan,1311660212609257472
WaltonB1,b'RT @ByCasagrande: Bryant-Denny Stadium is now a palace coming off a $107 million overhaul. It?s hard to believe a plan was floated in 1985?',Kyrgyzstan,1311660164102184960
jgray78,"b'@BhamMtnRadio Black Crowes ""Shake Your Money Maker""'",Kyrgyzstan,1311660130463817728
itsgnarlycj,b'@kristenreidx it?s so chaotic. i hate it.',Kyrgyzstan,1311660110574485504
BryantDenny_UA,b'RT @ByCasagrande: Bryant-Denny Stadium is now a palace coming off a $107 million overhaul. It?s hard to believe a plan was floated in 1985?',Kyrgyzstan,1311660098574528516
AuburnMTennis,"b'Defending champs Krawietz, Mies searching for a repeat https://t.co/T2WegfZna2'",Kyrgyzstan,1311660092673073152
CNBP_,b'RT @ByCasagrande: Bryant-Denny Stadium is now a palace coming off a $107 million overhaul. It?s hard to believe a plan was floated in 1985?',Kyrgyzstan,1311660077405921282
LEEHEESEUNG8,b'@heeseungblissed @ENHYPEN_members SUNOO amazing \n\n#OurSunshineSunoo #OurENHYPEN #OurStageGeniusSunoo @ENHYPEN_members',Kyrgyzstan,1311660073949818880
tha_rusty,b'RT @ByCasagrande: Bryant-Denny Stadium is now a palace coming off a $107 million overhaul. It?s hard to believe a plan was floated in 1985?',Kyrgyzstan,1311659916332068865
etbowser,b'@BeckwithJP I love that you know this',Kyrgyzstan,1311659896652337152
DrewD977ESPN,b'RT @ByCasagrande: Bryant-Denny Stadium is now a palace coming off a $107 million overhaul. It?s hard to believe a plan was floated in 1985?',Kyrgyzstan,1311659828616540161
AUstanfsc23,b'RT @AuburnFootball: Never to yield.\n\n#WarEagle https://t.co/MoKE5UZaEa',Kyrgyzstan,1311659828213739520
garyharris_wvua,b'The Gary Harris Show for Thursday at 9 a.m. on @Tide1009 \n\n9:30 @DOrlandoAJC \n\n10:00 Former Bama and Auburn Defensi? https://t.co/pvHAE5PvCT',Kyrgyzstan,1311659779987853313
