user,text,country,id
SenseandC_sense,"b'RT @LNajafizada: Great meeting with @AmbassadorJawad, who has capably represented Afghanistan in key world capitals over the years. Discuss?'",Afghanistan,1306690316838281228
Chef_Gardener,b'@mickmck69 @sleafordmods David Byrne has let himself go',Afghanistan,1306719411726766080
mKhAnsultani,"b""RT @hbalkhi1: No comments\n and believe\nI don't know what happening?\nIf you are uneducated and miss understanding\nThen you  come hero\n\n#VIDE?""",Afghanistan,1306695429246136322
suhail_misbahi,"b""RT @hbalkhi1: No comments\n and believe\nI don't know what happening?\nIf you are uneducated and miss understanding\nThen you  come hero\n\n#VIDE?""",Afghanistan,1306677161089069056
rahmanrasooly,b'@elhvmx Make me a priority ??',Afghanistan,1306673801468534785
rahmanrasooly,b'@cakenobakery Because evidence is much more important then word. There are 1000?s of innocent men who are in jail b? https://t.co/JazgLJGZ3k',Afghanistan,1306663464476254209
WajidKh77025827,"b""RT @hbalkhi1: No comments\n and believe\nI don't know what happening?\nIf you are uneducated and miss understanding\nThen you  come hero\n\n#VIDE?""",Afghanistan,1306650955128229889
77955_,b'RT @Albahhar_6: GAME OVER\n\n#??????_???? \n#??????_????????',Afghanistan,1306649323128655872
Maheen80127668,"b""RT @hbalkhi1: No comments\n and believe\nI don't know what happening?\nIf you are uneducated and miss understanding\nThen you  come hero\n\n#VIDE?""",Afghanistan,1306643228914077696
fat_a8,"b""RT @hbalkhi1: No comments\n and believe\nI don't know what happening?\nIf you are uneducated and miss understanding\nThen you  come hero\n\n#VIDE?""",Afghanistan,1306640886672097281
rafamahmoodi,"b""@KarzaiH @DrabdullahCE When the other world's presidents retired, they write books.\nIn Afghanistan: having house in? https://t.co/2VxCRbAMQ1""",Afghanistan,1306640192393170945
nnddaajj,b'RT @Albahhar_6: GAME OVER\n\n#??????_???? \n#??????_????????',Afghanistan,1306626637530791936
Albahhar_6,b'GAME OVER\n\n#??????_???? \n#??????_????????',Afghanistan,1306625002293395459
CompletedPeace,"b""RT @hbalkhi1: No comments\n and believe\nI don't know what happening?\nIf you are uneducated and miss understanding\nThen you  come hero\n\n#VIDE?""",Afghanistan,1306615388776607744
TahirJawid,"b""RT @hbalkhi1: No comments\n and believe\nI don't know what happening?\nIf you are uneducated and miss understanding\nThen you  come hero\n\n#VIDE?""",Afghanistan,1306611278241304581
HueyXrp,b'@AssetsDaily @BakkupBradley\n@Kevin_Cage_ @Milestonesfoto\n@crypto_ceej @thebearablebull\n@digitalassetbuy @XRP_OWL? https://t.co/vaFrxaNRI7',Afghanistan,1306605770428026883
Zulqarn25444807,"b""RT @hbalkhi1: No comments\n and believe\nI don't know what happening?\nIf you are uneducated and miss understanding\nThen you  come hero\n\n#VIDE?""",Afghanistan,1306601598991454210
zahid_ahma,b'Exclusive: The Billionaire Who Wanted To Die Broke . . . Is Now Officially Broke via @forbes https://t.co/7di92EFJM4',Afghanistan,1306597362282819592
Hajra_kakar55,"b""RT @hbalkhi1: No comments\n and believe\nI don't know what happening?\nIf you are uneducated and miss understanding\nThen you  come hero\n\n#VIDE?""",Afghanistan,1306592961363210245
ikramluni_,"b'RT @ThoughtAnalyst: Kabul regime supporters are strange.\n\nFrom 2001-2013, when the carpet bombings on Afghans were day &amp; night, not a word?'",Afghanistan,1306584124619141123
royalhabib,"b""RT @hbalkhi1: No comments\n and believe\nI don't know what happening?\nIf you are uneducated and miss understanding\nThen you  come hero\n\n#VIDE?""",Afghanistan,1306582402815463430
AlRayya10581583,"b""RT @hbalkhi1: No comments\n and believe\nI don't know what happening?\nIf you are uneducated and miss understanding\nThen you  come hero\n\n#VIDE?""",Afghanistan,1306579841106374656
EngrBilalKhan86,"b""RT @hbalkhi1: No comments\n and believe\nI don't know what happening?\nIf you are uneducated and miss understanding\nThen you  come hero\n\n#VIDE?""",Afghanistan,1306575555723132933
MXrp007,b'RT @HueyXrp: eToro Launches GoodDollar and Begins Delivering Universal Basic Income https://t.co/qTa1JEMGct',Afghanistan,1306570313912655872
shehpar10,"b""RT @hbalkhi1: No comments\n and believe\nI don't know what happening?\nIf you are uneducated and miss understanding\nThen you  come hero\n\n#VIDE?""",Afghanistan,1306568738251198464
hbalkhi1,"b""No comments\n and believe\nI don't know what happening?\nIf you are uneducated and miss understanding\nThen you  come h? https://t.co/6Tpv1Gnjtc""",Afghanistan,1306567138845642752
balee_khan,"b'RT @ThoughtAnalyst: The Kabul regime, who claim they are the standard bearers for ""freedom of press"", notified journalists not to speak wit?'",Afghanistan,1306565993590747136
bigbadwynn,"b""You'd be wise to get objective about your goals and expectatio... More for Sagittarius https://t.co/5rvTpwTxMc""",Afghanistan,1306556022484430850
ShamsPasoon7,b'RT @azeemzmarial: #COVID19 hundreds of Afghans are gathered in @Herat province of @Afghanistan to appreciate the hard work of #frontline he?',Afghanistan,1306543196407771136
azeemzmarial,b'#COVID19 hundreds of Afghans are gathered in @Herat province of @Afghanistan to appreciate the hard work of? https://t.co/JhawKAIXpO',Afghanistan,1306540215822147588
themunera_,"b""@AGT @BTS_twt I can't get over it!!!???""",Afghanistan,1306521016399691777
IndKandahar,"b'Hindi-Pashto word translation:\n????? \nboy\n???\n#WordOfHindi #HindiDiwas Ministry of External Affairs, Government of India'",Afghanistan,1306510997688123392
elvenjig_,b'Sean Paul-Get Busy https://t.co/gnxe9Wp77C',Afghanistan,1306509495808520192
IjharNF,b'@masboby_ Ya tergantung aja broww..everybody haa their own demon',Afghanistan,1306503352604192775
EngrWafa,b'The strong man is not the good wrestler; the strong man is only the one who controls himself when he is angry. \n#(Bukhari)',Afghanistan,1306502571897565184
Zemarai18,"b'RT @ThoughtAnalyst: Kabul regime supporters are strange.\n\nFrom 2001-2013, when the carpet bombings on Afghans were day &amp; night, not a word?'",Afghanistan,1306495351302623233
PerkasaHabsyah,"b""@eLganufa @4d_h1m @hidahidaan Hida : I'm busy enjoying imad...""",Afghanistan,1306484609174048768
NaveedBacha17,b'@ICC It is called icc',Afghanistan,1306483238920167425
f14s4,"b'RT @ThoughtAnalyst: Kabul regime supporters are strange.\n\nFrom 2001-2013, when the carpet bombings on Afghans were day &amp; night, not a word?'",Afghanistan,1306473003237011456
FeroziNida,"b'RT @ThoughtAnalyst: Kabul regime supporters are strange.\n\nFrom 2001-2013, when the carpet bombings on Afghans were day &amp; night, not a word?'",Afghanistan,1306468283944706048
PerkasaHabsyah,b'@luviku @mantriss Why pak @mantriss ? :( https://t.co/qjsjF4qhCH',Afghanistan,1306458199038390272
iamlodin007,b'My Shah Mohammad Lodin!\n@Dream11 ???\n\nDXI of the 7th edition of #SCL20 @ACBofficials @Farhan_YusEfzai https://t.co/FhsRgSDzkH',Afghanistan,1306435795788664834
saqib_z,"b'RT @ThoughtAnalyst: Kabul regime supporters are strange.\n\nFrom 2001-2013, when the carpet bombings on Afghans were day &amp; night, not a word?'",Afghanistan,1306425756097052673
msaloojee1,"b'RT @ThoughtAnalyst: Kabul regime supporters are strange.\n\nFrom 2001-2013, when the carpet bombings on Afghans were day &amp; night, not a word?'",Afghanistan,1306419088940576768
ThoughtAnalyst,"b'The Kabul regime, who claim they are the standard bearers for ""freedom of press"", notified journalists not to speak? https://t.co/V50XVPt5fc'",Afghanistan,1306417870159646721
ThoughtAnalyst,"b'Kabul regime supporters are strange.\n\nFrom 2001-2013, when the carpet bombings on Afghans were day &amp; night, not a w? https://t.co/1qRGRrSrvb'",Afghanistan,1306413804780228611
dmbotero,b'RT @HueyXrp: eToro Launches GoodDollar and Begins Delivering Universal Basic Income https://t.co/qTa1JEMGct',Afghanistan,1306413310498279424
HueyXrp,b'@Dxron2 Awesome brother!!!!!!! ???',Afghanistan,1306411395529965569
Dxron2,b'RT @HueyXrp: eToro Launches GoodDollar and Begins Delivering Universal Basic Income https://t.co/qTa1JEMGct',Afghanistan,1306410767411970049
HueyXrp,b'eToro Launches GoodDollar and Begins Delivering Universal Basic Income https://t.co/qTa1JEMGct',Afghanistan,1306409684132339713
AH64Adorni,b'@Cosechadorni @cobadorni Super F',Afghanistan,1306398991198965760
moetilib,b'@Aliaaa_Adil I hope so',Afghanistan,1306366058727706625
IjharNF,"b'Even a man who is pure in heart and says his prayers by night, may become a wolf when the wolfsbane bloom and the autumn moon is bright'",Afghanistan,1306363273776754688
drusman637,"b'RT @Zalmay_Afg: Kabul admin commando forces Captain ""Tawfiq"" commander of second company was killed by an infiltrator in Shah Wali Koat dis?'",Afghanistan,1306362306079666176
drusman637,b'RT @Zalmay_Afg: #Taliban seize a large amount of military equipment from Kabul admin troops in Shindad district of Herat province.\n\nStill t?',Afghanistan,1306321554872115201
hm91986,b'@HMRCcustomers my fiancee has been in the UK since March and still cannot apply for a NI number. When will they be issued?',Afghanistan,1306317010775703567
hbalkhi1,"b'Mullah Abdul Haq Wasiq, Head of the European Section of the #IEA Political Office, and his accompanying delegation? https://t.co/zXijROGG8G'",Afghanistan,1306314729502236673
aryan_azmat,b'And what is this? Now an Indian should say JAY MATA KI https://t.co/HY1dTCI0k7 https://t.co/gEZ57mEDUB',Afghanistan,1306312804941602817
moetilib,b'SLICK! https://t.co/RQZIY4tozH',Afghanistan,1306306759582257152
moetilib,"b""Do yo dance do yo dance do yo dance eyy\nYou ugly\nYou yo daddy's son""",Afghanistan,1306306247537438726
AimalAzimi,"b""Today was Ahmad Mobashir's first day at KSPS&amp;KG. May Allah [swt] support us to perform my responsibilities well. https://t.co/QV76izvYWk""",Afghanistan,1306286816304287744
AfghanChronicle,"b'RT @Zalmay_Afg: Kabul admin commando forces Captain ""Tawfiq"" commander of second company was killed by an infiltrator in Shah Wali Koat dis?'",Afghanistan,1306281902740066305
mostafaahmedi1,"b'RT @Zalmay_Afg: Kabul admin commando forces Captain ""Tawfiq"" commander of second company was killed by an infiltrator in Shah Wali Koat dis?'",Afghanistan,1306279178287722496
Zalmay_Afg,"b'Kabul admin commando forces Captain ""Tawfiq"" commander of second company was killed by an infiltrator in Shah Wali? https://t.co/OJsHdXj7rX'",Afghanistan,1306278908875153409
rahmanrasooly,"b'@farianaa_ @attanistan @gohmekhori Really uncalled for, you assume she didn?t speak farsi/dari. Naive i would say!!'",Afghanistan,1306273046353842180
saidPakTurk19,b'RT @Zalmay_Afg: #Taliban seize a large amount of military equipment from Kabul admin troops in Shindad district of Herat province.\n\nStill t?',Afghanistan,1306268922665144323
Zalmay_Afg,b'#Taliban seize a large amount of military equipment from Kabul admin troops in Shindad district of Herat province.? https://t.co/1ZG7k88P69',Afghanistan,1306268396623990785
rahmanrasooly,b'@cakenobakery Not me because commiting zina before marriage is a major sin in islam. ????',Afghanistan,1306267620098875398
Nasar79094789,b'know 3 trades    From south of Kandahar completed MBA from India I speak more than 5 languages fought for 5 year ha? https://t.co/XuyjKt99lG',Afghanistan,1306261505579659266
Nasar79094789,b'@daudnoorzai @Famuslimyar know 3 trades    From south of Kandahar completed MBA from India I speak more than 5 lang? https://t.co/GRqMpG1Ft7',Afghanistan,1306261143321800705
Nasar79094789,b'@KarzaiH @DrabdullahCE know 3 trades    From south of Kandahar completed MBA from India I speak more than 5 languag? https://t.co/6hVHLUdqmZ',Afghanistan,1306253127293730817
Nasar79094789,b'@fcesarmc @tahirqadiry Nothig s working well for me currently',Afghanistan,1306252853376356355
Nasar79094789,b'@Murtazawi3 know 3 trades    From south of Kandahar completed MBA from India I speak more than 5 languages fought f? https://t.co/bXNjrAqWnW',Afghanistan,1306245034367488002
KCPak4,b'RT @KashmirMyLove: Almost a decade and nothing has changed much on ground.Lest we Forget our martyrs.\n#Sopore\nhttps://t.co/FYe8lM8Tj8',Afghanistan,1306244782369505282
Nasar79094789,b'@jafarhaand know 3 trades    From south of Kandahar completed MBA from India I speak more than 5 languages fought f? https://t.co/OqySUmzYgG',Afghanistan,1306244556925657089
Nasar79094789,b'@USAmbUK @WMNNews know 3 trades    From south of Kandahar completed MBA from India I speak more than 5 languages fo? https://t.co/ge457rVD7M',Afghanistan,1306244498348027907
Nasar79094789,b'@ebmanslh @AmrullahSaleh2 know 3 trades    From south of Kandahar completed MBA from India I speak more than 5 lang? https://t.co/DuOtoaQCQC',Afghanistan,1306244428399509509
Nasar79094789,b'@SmpaAf know 3 trades    From south of Kandahar completed MBA from India I speak more than 5 languages fought for 5? https://t.co/KfN7yfKS1z',Afghanistan,1306244387656081409
Nasar79094789,b'@TariqArian3 @HamidArsalan1 know 3 trades    From south of Kandahar completed MBA from India I speak more than 5 la? https://t.co/a5ifYr81Kn',Afghanistan,1306244268026101760
Nasar79094789,b'@DeborahLyonsUN know 3 trades    From south of Kandahar completed MBA from India I speak more than 5 languages foug? https://t.co/QjtjmjyR6F',Afghanistan,1306238089245855749
Chef_Gardener,b'@chris_raw616 Changing hands mid wank?',Afghanistan,1306232520426442757
Nasar79094789,b'@SediqSediqqi know 3 trades    From south of Kandahar completed MBA from India I speak more than 5 languages fought? https://t.co/nxivhzuEks',Afghanistan,1306232483281866753
Nasar79094789,b'know 3 trades    From south of Kandahar completed MBA from India I speak more than 5 languages fought for 5 year ha? https://t.co/RvJj3HqOBb',Afghanistan,1306232398871494663
Nasar79094789,b'@carlbildt @BRRubin know 3 trades    From south of Kandahar completed MBA from India I speak more than 5 languages? https://t.co/hnwaEzZRBP',Afghanistan,1306232257485647872
Nasar79094789,b'@UNHCRAfg @UNHCRAsia @UNHCRgov @Refugees @IndrikaRatwatte @mfa_afghanistan @BurenCaroline @unafghanistan @MoRRAfg? https://t.co/UAWwtR3lox',Afghanistan,1306231329768472576
Nasar79094789,b'know 3 trades    From south of Kandahar completed MBA from India I speak more than 5 languages fought for 5 year ha? https://t.co/FKclKUlzIY',Afghanistan,1306231218757922821
Nasar79094789,b'@Satar_Saadat know 3 trades    From south of Kandahar completed MBA from India I speak more than 5 languages fought? https://t.co/9gJxfyxyC0',Afghanistan,1306230870882295810
Nasar79094789,b'@Atamohammadnoor @pontecorvoste @NATOscr know 3 trades    From south of Kandahar completed MBA from India I speak m? https://t.co/eDs7ynMIvO',Afghanistan,1306230807418359808
Nasar79094789,b'@mfa_afghanistan @MHaneefAtmar @JZarif @Granhewad @nab_mn know 3 trades    From south of Kandahar completed MBA fro? https://t.co/Uk9sDOw6Ku',Afghanistan,1306230756998602756
Nasar79094789,b'@GermanyinAFG @AfghanYouthRep @Ahmadi_Adila @TarakiNargis @UKinAfghanistan @EUinAfghanistan @NorwayinAfgh? https://t.co/rjRIaF8zHM',Afghanistan,1306230722429157376
Nasar79094789,b'@MujMash know 3 trades    From south of Kandahar completed MBA from India I speak more than 5 languages fought for? https://t.co/lAJ9CySXnT',Afghanistan,1306230628443185153
Chef_Gardener,b'@sonnyfausel @etalkCTV @AnthonyHopkins That is graphic.',Afghanistan,1306229678051479558
Chef_Gardener,"b""@TooheyMatthew @alias_burgerboy Alan probably doesn't give a toss.  Stop being more offended than I would (ass/u/me) he isn't.""",Afghanistan,1306228798589820928
Nasar79094789,b'@GermanyinAFG @AfghanYouthRep @Ahmadi_Adila @TarakiNargis @UKinAfghanistan @EUinAfghanistan @NorwayinAfgh? https://t.co/TK8KqlghF2',Afghanistan,1306225415753797632
IndKandahar,"b'Participate in #WeavingTraditions contest by sharing a 3-minute high resolution video focusing on unique design, tr? https://t.co/UfhKMWwyaP'",Afghanistan,1306224762461532167
Nasar79094789,b'@tariq_stanikzai @Kabir_Isakhel @SamimArif @farhanzafarzai Yup you guys r lucky',Afghanistan,1306215886651613185
Chef_Gardener,b'@michaelsl69 @sleafordmods To the sound of wilco',Afghanistan,1306215556362637313
Chef_Gardener,b'@sleafordmods Bang on.  Cnut',Afghanistan,1306214276131028992
zac121393,"b'@rrock83571156 @BJourVeryBest @FoxNews I agree, but the origin should be investigated...'",Afghanistan,1306198221455265792
zac121393,"b""@LoudIsLadylike1 @yunlong911000 @FoxNews Emm, trump's incompetence doesn't relate to the origin&amp;purpose(created) qu? https://t.co/6EBehsgA63""",Afghanistan,1306197533123915778
zac121393,"b""@rrock83571156 @BJourVeryBest @FoxNews yeah but your reply doesn't relate with this comment...""",Afghanistan,1306195466699366401
SixFootHer,b'@DamiTolaoluwa Lol nahhhhh',Afghanistan,1306727521262673928
GulJunat,b'@BenjaminPDixon Apocalypse now https://t.co/84Bj5lOOkK',Afghanistan,1306727355268825089
SixFootHer,b'I like my guys slim  ok ? Ok.',Afghanistan,1306722571098914816
SixFootHer,b'@yemSTAR14 Ugh jealous! Enjoy boo',Afghanistan,1306717848073572352
GulJunat,"b'@Lord_Saied @ProudSocialist Either way fascism will take over, so what?s your solution for people that will bare th? https://t.co/ExmfakITmN'",Afghanistan,1306714813213470720
GulJunat,b'@Lord_Saied @ProudSocialist So what?s your solution then?',Afghanistan,1306707164937908225
beefychidori,"b'@breadwitchery @UnsanityLIVE is ""he"" the driver or the pizza?'",Afghanistan,1306703670923460608
ebz_tweetz,b'Every time I watch an NSG video I always have to tilting my head anyhow. My neck is tired.',Afghanistan,1306701834342596609
GulJunat,b'#Trumpyouth will be coming for all of us soon https://t.co/r3rFtaboV6',Afghanistan,1306693413002080256
toolboxybrown,b'A WHITE W*MAN\n:gasp:',Afghanistan,1306689432540545024
GulJunat,"b'@BY1959 It?s time to Balkanize, #CalExit'",Afghanistan,1306688598704492546
toolboxybrown,b'@Fetusberry he just took 4 years straight to get all his ducks in a row before doing the real fascism bro\nI MEAN CA? https://t.co/7X7cqDNsit',Afghanistan,1306681383335723012
SixFootHer,b'@yemSTAR14 Book it',Afghanistan,1306676789134196746
esa_totakhil,b'A smile is the lighting system of the face and the heating system of the heart.',Afghanistan,1306659207568068608
GulJunat,b'@BlackTzedek @balleralert She?s #BaghdadBarbie',Afghanistan,1306648632863502336
idm70325,b'@IbrahimReporter @Farhan_YusEfzai @mak_asif @aaliaaaliya @afghcricket Would be A positive gesture for people to peo? https://t.co/4g6EBHxT2f',Afghanistan,1306648192986083329
hikmatkhilji1,b'@NazranaYusufzai so its facebook meme or twitter meme &gt;?',Afghanistan,1306642392402063362
hikmatkhilji1,b'@DeonnaPurrazzo @MeanGiaMiller why am so in love with ur eyes',Afghanistan,1306635692437626882
catarinaax,b'@ashleytisdale s pregnancy announcement is the cutest',Afghanistan,1306631902338654208
hikmatkhilji1,b'@IbrahimReporter @Farhan_YusEfzai @mak_asif @aaliaaaliya @afghcricket wow it will be so amazing \nbro just lets make? https://t.co/kIa3WLcVVO',Afghanistan,1306629541067096064
qari_noorullah,b'@CesjGhiotto Absolutely',Afghanistan,1306628307149099008
Indibuttweets,b'none of you peasants are allowed to talk to me ever again #PiratesofLeviathan https://t.co/CA6NOmpiHS',Afghanistan,1306622218043117571
Kamlesh93320043,"b'RT @AfzalNaqvi3: #?????????_?????????_????\nTo Strengthen the backbone of country, youths should be provided with adequate job opportunities?'",Afghanistan,1306621874525282304
AAbhank,"b'RT @AfzalNaqvi3: #?????????_?????????_????\nTo Strengthen the backbone of country, youths should be provided with adequate job opportunities?'",Afghanistan,1306618979029364737
AfzalNaqvi3,"b'#?????????_?????????_????\nTo Strengthen the backbone of country, youths should be provided with adequate job opport? https://t.co/FNacAdMQl2'",Afghanistan,1306618138281127936
Dhairya19302182,b'@gizmo_gyan Im first please give me this',Afghanistan,1306615521018671105
RmtRayhan,b'@ArianaNews_ Good news nd achievement for the AAF',Afghanistan,1306612940028641281
beyouaman317,"b'The man, the leader, the living legend from a chai wala to the  PM of nation . salute you for the dedication and wi? https://t.co/c0V95DZNLt'",Afghanistan,1306612934206873603
PragamyaS,b'@Agrawalji_Tech Video??',Afghanistan,1306607007680483334
toolboxybrown,b'lmao iOS14 is getting widgets\nhow fucken long has android had that?',Afghanistan,1306602812713959429
toolboxybrown,"b""ima be honest, there's no way in fuck i would ever pay the price to own a 3080\nhowever\nALL THESE PREORDER SCALPERS? https://t.co/d38WnQPJ8z""",Afghanistan,1306599184989065219
Kamaljan123,b'@TalktoAlJazeera @DrabdullahCE He needs to pay his daughter Tution fees in one of the top UK universities @DrabdullahCE',Afghanistan,1306598275550650368
toolboxybrown,b'let me know when people get rid of their 2080 cards',Afghanistan,1306594031313604608
mohdkashif008,b'@suryapsingh_IAS High sir',Afghanistan,1306592553798529026
toolboxybrown,b'&gt;CDC unveils coronavirus vaccine distribution plan\nnah son\nyou can keep all that\n\n&lt;CDC UNVEILS MANDATORY CORONAVIRU? https://t.co/mCjrAEVqTJ',Afghanistan,1306592470583574536
Fluff_n_Stuff10,"b'@JayzTwoCents No, insta sold out.... not even a chance'",Afghanistan,1306592281231646720
hikmatkhilji1,b'im sad thinking of happy memories.',Afghanistan,1306591740548141057
SixFootHer,b'I actually don?t know how to take compliments.. like don?t put me on the spot.. AND IN PUBLIC?! Please let me silen? https://t.co/RqXUt8Ux0B',Afghanistan,1306579409684619272
SixFootHer,"b'With all these damn compliments I get, why am I not a rich mans wife ??'",Afghanistan,1306577744541687809
SixFootHer,b'My eyebrows are THICK THICK.. I was trying do model life eyebrows but I don?t think I can hang',Afghanistan,1306577463062007813
hikmatkhilji1,b'i hate how simple thing hurts me a lot\n#LonelyEnoughtoLove',Afghanistan,1306571690600787970
hikmatkhilji1,b'@RealHelenAsel beautiful look',Afghanistan,1306571072456847365
SixFootHer,b'Today rewards deep discussion with close family members about ... More for Cancer https://t.co/PyIh6YzOWW',Afghanistan,1306556241603301376
qari_noorullah,b'@LinaRozbih @sadatroya1 Wish her best of luck',Afghanistan,1306556019770875905
sj_hanna,"b'@DanielCollins85 @eoinmacv @pbmosligo Possibly, but I didnt read the thread because it wouldve bored me as republic? https://t.co/E7GhWquwzM'",Afghanistan,1306534034688765953
sj_hanna,"b'@DanielCollins85 No you didnt, as THIS is the tweet that I was replying to, as I have consistently pointed out before.'",Afghanistan,1306533415576104961
PragamyaS,"b""@TechnicalGuruji @SamsungMobile @SamsungIndia Ek bar phone mil jae to jrur nachunga ???\n#TGFamily \n#technicalguruji \nNow let's Nacho!!! ??""",Afghanistan,1306533301763682304
Shivam__Ji,"b""RT @MadityaSingh333: #NoMoreBJP\nwhat the hell is going on all over the india .Is it going on joke with the students? .why Don't govt take t?""",Afghanistan,1306532421047705601
Shivam__Ji,"b""RT @MadityaSingh333: #stop_mkpi_in_up\nwhat the hell is going on all over the india .Is it going on joke with the students?.why Don't govt t?""",Afghanistan,1306531434320900097
sj_hanna,"b'@DanielCollins85 @eoinmacv @philipoconnor @pbmosligo No, you mentioned the ra, not the PIRA or the Official IRA, I? https://t.co/quicT1QMwj'",Afghanistan,1306531297020514305
sj_hanna,"b'@DanielCollins85 @eoinmacv @pbmosligo I have already pointed it out, OMG!'",Afghanistan,1306530639190122496
sj_hanna,"b'@DanielCollins85 @eoinmacv @philipoconnor @pbmosligo and THIS is the tweet I was replying to... ""1st ra victim june \'70"" = falsehood.'",Afghanistan,1306530003849547777
sj_hanna,"b'@DanielCollins85 @eoinmacv @pbmosligo and here we go again adding in the state responsibilities etc etc, I never me? https://t.co/Jb1n4EAh6U'",Afghanistan,1306529029269458944
sj_hanna,b'@DanielCollins85 @eoinmacv @pbmosligo and here you are again talking about something other than the original assert? https://t.co/NShbG4hWbG',Afghanistan,1306528831692566535
hikmatkhilji1,b'@KhanpkManahil RIP \nstill remember that breaking news when he was martrayed',Afghanistan,1306528374312128512
sj_hanna,"b'@DanielCollins85 @eoinmacv @pbmosligo Your statement in the tweet that I replied to WAS a falsehood, again you are? https://t.co/V02f6OQe11'",Afghanistan,1306528242044727296
hikmatkhilji1,b'My favourite Feelings \nMusic\nTea \nRain\nAlone\nCigarette\nNight',Afghanistan,1306527177689772035
sj_hanna,"b'@DanielCollins85 @eoinmacv @pbmosligo LOL, Im bowing out because I havent got the time or inclination to argue, I d? https://t.co/ic7I4eZ9Ch'",Afghanistan,1306526940245954562
sj_hanna,"b'@DanielCollins85 @eoinmacv @pbmosligo Ok fair enough, I was countering your assertion that everyone was killing bef? https://t.co/evs6oacLkU'",Afghanistan,1306526516331851776
Shivam__Ji,"b""RT @MadityaSingh333: #Patanjali\nwhat the hell is going on all over the india .Is it going on joke with the students.why Don't govt take the?""",Afghanistan,1306526386752946178
hikmatkhilji1,b'RT @hikmatkhilji1: Bad Times are the best time to know who really cares for you . \nso just be strong and never give up.\n#Fucklove',Afghanistan,1306517518484410369
sj_hanna,"b""@DanielCollins85 @eoinmacv @philipoconnor @pbmosligo ok ok ok, I'll leave the conversation now as you are adamant a? https://t.co/qlzdvJQNq3""",Afghanistan,1306516208829829122
sj_hanna,b'@philipoconnor @DanielCollins85 @eoinmacv @pbmosligo Sorry...',Afghanistan,1306515986078740480
sj_hanna,b'@DanielCollins85 @eoinmacv @philipoconnor @pbmosligo 2/ you then stated that the british army were killing irish pe? https://t.co/tduMsbZ8Eq',Afghanistan,1306512437819117573
sj_hanna,"b'@DanielCollins85 @eoinmacv @philipoconnor @pbmosligo Your first comment didnt mention the troubles, you subsequentl? https://t.co/q2G0KcxH3z'",Afghanistan,1306512086722371584
sj_hanna,b'@DanielCollins85 @eoinmacv @philipoconnor @pbmosligo YOU stated that the british army and the loyalists had killed? https://t.co/CnDO79OzUV',Afghanistan,1306510901407821825
sj_hanna,"b'@DanielCollins85 @eoinmacv @philipoconnor @pbmosligo That is not my issue, I have no quarrel over that and have never mentioned it.'",Afghanistan,1306509946616504320
sj_hanna,"b'@DanielCollins85 @eoinmacv @philipoconnor @pbmosligo I never said the troubles started in the 50s, again thats you? https://t.co/RNvRz0mtPs'",Afghanistan,1306509851024150528
Indibuttweets,"b'honestly, bob might be the first dnd character i start simping for\n#PiratesofLeviathan'",Afghanistan,1306508049130160129
sj_hanna,"b'@DanielCollins85 @eoinmacv @philipoconnor @pbmosligo I didnt say that, seems like you are twisting, or trying to, t? https://t.co/WkozRt399k'",Afghanistan,1306507949838393344
RmtRayhan,b'@Latvian_MFA @SwedeninLV @SweMFA Keep a good partnership each other?s',Afghanistan,1306506753790611458
RmtRayhan,b'@guardian Hope a rapid recovery to those all who are infected',Afghanistan,1306506412571361280
sj_hanna,b'@DanielCollins85 @eoinmacv @philipoconnor @pbmosligo I was not replying to the @discussion@ merely your assertion t? https://t.co/nlU07zYIV5',Afghanistan,1306505732481855494
SixFootHer,b'@Framezshochin Congratulations!! Welcome to Parent-hood ?????',Afghanistan,1306504417672392704
SdsVcKjmdZevE3z,b'@kS0JVGNLcQLz4Rd @Kavitha31660066 You are ready to fuck',Afghanistan,1306503631726931968
sj_hanna,b'@DanielCollins85 @eoinmacv @philipoconnor @pbmosligo I never mentioned why they were sent here.',Afghanistan,1306502998726717440
sj_hanna,"b'@DanielCollins85 @eoinmacv @philipoconnor @pbmosligo I never said that, you were stating about how the ra started k? https://t.co/MWZZzrNgZW'",Afghanistan,1306502847501041664
sj_hanna,"b'@DanielCollins85 @eoinmacv @philipoconnor @pbmosligo Yeah typical answer, spreading the goalposts so it suits.'",Afghanistan,1306498602278236160
SdsVcKjmdZevE3z,b'@GreatXvids Put out your fire',Afghanistan,1306495301281296384
sj_hanna,"b'@DanielCollins85 @eoinmacv @philipoconnor @pbmosligo Actually the ra killed 2 policemen in the 50s, but that doesn?? https://t.co/x2yss9L6SN'",Afghanistan,1306494573976399873
JavidNabizada,b'Just posted a photo https://t.co/8fxHYknIz1',Afghanistan,1306487338487382017
sk707921,"b""RT @mohdkashif008: The Godi media is busy with Sushant Singh Rajput, Rhea Chakraborty, Kangana Ranaut, birthday, these brokers will't talk?""",Afghanistan,1306484130541002754
VISHALC06316173,b'RT @mohdkashif008: We will take employment. We have to raise our own voice. Godi media is so busy licking.\n#?????????_?????????_????\n#???',Afghanistan,1306475528514203648
mohdkashif008,b'We will take employment. We have to raise our own voice. Godi media is so busy licking.\n#?????????_?????????_????? https://t.co/ZwyLygT39D',Afghanistan,1306475019527094272
