user,text,country,id
PeterzMwash,b'Congratulations @GuinnessKE https://t.co/SJX2TWFW9n',Uganda,1312229870659866624
denodenis11,"b'RT @Silvakidole: Hey, Am Looking for  roy Allella . Any leads would be appreciated. Thanks! https://t.co/Wz16zkhM9c'",Uganda,1312229870110466048
denodenis11,"b'RT @Silvakidole: Hey, Am Looking for  roy Allella . Any leads would be appreciated. Thanks! https://t.co/Wz16zkhM9c'",Uganda,1312229870110466048
OfficialSsuna,b'RT @ikisraela: Great remark!!!',Uganda,1312229867212230662
kimkp22,"b'@nxtradioug good morning Hakim the dream, please drope for me wakayima by Bebe cool'",Uganda,1312229865509269505
Gakumo_Migwi,"b""RT @Mbogosue: All the gifts I got thank you. Wayne, Jojo, Moha, Nick, Ted (man I love y'all. Physical gifts money gifts and just being ther?""",Uganda,1312229863772884994
zahradigo,b'RT @kipmurkomen: As an athletics fan I am saddened to learn that Kenenisa Bekele has withdrawn from #Londonmarathon2020 due to injury.I was?',Uganda,1312229861965082624
bruno_akampa,b'3 points shot. https://t.co/SZcpnTKBH8',Uganda,1312229861637881857
LydiaAgala,b'RT @KenyanTraffic: Could you avoid this crash? Check out the video. https://t.co/LrJ0jy8FQu via @SafeDriver #KenyanTraffic',Uganda,1312229860450988032
hyunjisbtch,b'@etherealyeaji @yeajiseolove I mean MY went thru hell and back too but she was able to try to empathize with him. B? https://t.co/MShJmYfcM1',Uganda,1312229857976365058
mosomi_omoro,b'@MoturiErastus @naftalmokamba49 #Beyondpowerfultadio.Indeed it is very true.',Uganda,1312229857225576448
Charles_K_Kenya,b'RT @Vetmurage: Good morning cow boy  #KBCWeekender #KBCWeekender #countrymusic',Uganda,1312229854906114049
TushyRay,b'@satansoulinme @siddhappened Normalize leaving them at home how you do wen you go for date nights. A sitter shld su? https://t.co/bumvQdt84i',Uganda,1312229854717382658
CMalidad,b'@RestyGloria6 @jackie_keila Okay ?',Uganda,1312229851168944128
jimayore,b'@gabrieloguda A bunch of shameless hypocrites',Uganda,1312229850615369734
Iam_KendiH,"b'RT @Wordslinger__: I keep sounding like a broken record on this:\n\nHeal your traumas, or you will transfer them, amplified, to your children?'",Uganda,1312229847775744000
icarikiwi,b'god really gave me both my parents worst traits + mental illness and said ?make it work luv ??',Uganda,1312229838263115777
TalantaForever,b'@HowwebizUg @bismarckerisah @ronniemusumba1 @LiviaUg_ @teram_arthur @rastakhid01 @triciamindra @Ghetto_kd? https://t.co/UAxlupKJ5Q',Uganda,1312229837591937024
alwanjohi,b'Of all time https://t.co/Y8KzmGJyDW',Uganda,1312229836547592192
eleanorkisakye,b'RT @RotaractKlaCity: #FBF at the Munteme Maternity Ward Commission',Uganda,1312229836094664704
naftalmokamba49,b'RT @RonohGeoffreyy: Loving the show #TheMorningAfter @Hot_96Kenya @Ythera_mwangi playlist iko ital sana',Uganda,1312229835872391170
MuthoniMaryanne,"b""@dancanodundo @LordGichohi I'm just ok with never having kids""",Uganda,1312229830260387843
MwavuoJoseph,"b'RT @kipmurkomen: After reading the press statement, what else will Tuju do ? NOTHING, ZERO, KAPUT. How will he remove the DP?Hakuna.He will?'",Uganda,1312229820982591491
LuruWalter,b'RT @SimonKaggwaNjal: 45% of legislators in Buganda caucus cannot construct a soundbyte in Luganda.',Uganda,1312229819518722049
MoturiErastus,"b'Often ,if you dispose of your ""Question list"" and simply hear what your interviewee has to say,you will ask smarter? https://t.co/66TUOhjuiK'",Uganda,1312229818667327488
gattusokuria,"b""Danny Green is exhausting man! You're the main shooter on the team. Make some""",Uganda,1312229818528862209
BikorimanaGera2,b'RT @Rwandapolice: ?Sign language is for everyone? \n\n#RwandaPolice joins the @rnudeaf to promote diversity  of languages and cultures. Sign?',Uganda,1312229815420846080
RonohGeoffreyy,b'@dhe_partoh @Ythera_mwangi @Hot_96Kenya @AlsinnahA @lucywangari60 @OmweriVincet254 @BrigadeMacharia @KudatePascal? https://t.co/cUOEtTsKMr',Uganda,1312229813793554432
RIPGusTriandos,"b""@anthonycwalker Hey what's up fellow lefties maybe let's get a little better at identifying obvious satire so as no? https://t.co/0jsKCQb5Nd""",Uganda,1312229806315114499
robszn,b'my turn easily album of the year...nothing else even in the same discussion',Uganda,1312229806117982209
Sekyalo,b'RT @PyeparFaisal: Judging NUP?s penetration this early is like judging a fish by its ability 2 climb a tree. These guys aren?t even being g?',Uganda,1312229804654030850
Paullubega10,"b'RT @PatriqKanyomozi: What\'s on the mask you are wearing? Those with ""GOU"" thank you for wearing your masks but this question is not availab?'",Uganda,1312229802133393408
NyamweyaKE,"b""RT @InsecurityKE: Sometimes it's hard to hide corruption. https://t.co/p0eQFTJmrY""",Uganda,1312229801307131906
maggie_wetu,b'@KenyaPower They should be busy connecting Kenyans and not this shit',Uganda,1312229800594083841
TMatathia,b'RT @KResearcher: This is cool. Pulling this off on Zoom is not easy. The sampling of voices at the end is something special. \nCourtesy of K?',Uganda,1312229798639538176
asaba_desire,b'And the LORD HIMSELF has come to lead the church to revival.\n#ExpressNightService \n@Asaba110 https://t.co/QH18NUOS0B',Uganda,1312229797150552071
K1Jonte,b'RT @mueniiiiii: My guy finally got tired of standing?? https://t.co/ddbyWnmt7z',Uganda,1312229796169027584
Tonio_kibz,b'RT @TuskerLager: Team Kenya wana-represent pale London for another legendary run this Sunday! ?\n\n?LIKE this tweet to get a reminder! ??\n\n#T?',Uganda,1312229791433658374
kefwaofficial,b'Neddy Atieno Okoth -a teacher by profession- has been one of the most dependable @H_Starlets forwards who conspicuo? https://t.co/etjRiFq5AZ',Uganda,1312229789013610496
MeanKaiser,"b'RT @mariahsudi: I am happy she realised she is the problem as is honest about it, he is 8 and if she gets help she will be amazed just how?'",Uganda,1312229787151327233
gdtrble,b'RT @mimo_njuguna: It?s ADHD Awareness month and I?m just here to remind you that ADHD in girls goes undiagnosed for such a long time and ma?',Uganda,1312229782432616450
colloLP,b'@inno_inn0 ? man\nNow I see the truth',Uganda,1312229780054585344
CMalidad,b'@Jbjay11 @Natashanats10 I don?t need to edit it',Uganda,1312229778397769728
TedNderitu,"b""No one's going to pick you up after that ? https://t.co/5ETnHAF06T""",Uganda,1312229777290428416
jeddel_,b'@seattlestorm @breannastewart ? tings',Uganda,1312229773872160769
CrazyElvo,"b'RT @NigelJr_: My fpl ,???'",Uganda,1312229770936156160
kunguruu,"b""The gods have spoken ,it'll be messy if not bloody..... Mark my words.""",Uganda,1312229762945908736
scapesconsult,"b'@deustumushime We take pictures of every project we work on, and yes that is our work. Please make an appointment for a demonstration.'",Uganda,1312229759980630017
ItsMwangiKelvyn,b'@QueentezAnne @IreneNjanja @dhe_partoh @liznyams @ombui @BrigadeMacharia @Lucypau43921191 @kbcenglish? https://t.co/kd4dpeZPiC',Uganda,1312229758055350272
Jaemo2010,b'@KenMuokatene @JKen_O @Erickimathii @Salomelugard @HKipngetich @ntsa_kenya @ItsMutai Not a good idea in case of a d? https://t.co/egIiUCwNFP',Uganda,1312229753471021056
evans_113,b'@Ythera_mwangi @Hot_96Kenya #themorningafter Good morning',Uganda,1312229747171172353
Ms_Mageria,b'Thankful for my friends',Uganda,1312229737905958912
OmetoBryson,"b'@Ashley6__23 No bro.. The eye test, stats will have to go to Davis. Bron should be campaigning for davis to win it btw'",Uganda,1312229734428880897
Tsenda_40512,"b'Buy airtime for Safaricom, Airtel and Telkom from MPESA conveniently. #Tsenda | https://t.co/6ZzeMPhD2I https://t.co/WGJtirh55U'",Uganda,1312229730989596672
OrinaMasi_J,"b'@AnyitiN Hey, I think you forgot to finish it, please do. Thanks ?'",Uganda,1312229729941024769
gathara,"b'Well, well, well... https://t.co/xkco5Klx33'",Uganda,1312229728871383041
MNtwengye,"b""RT @UNRA_UG: UNDER CONSTRUCTION?:\n\nAtiak?Laropi road [66Km] starts in Atiak at a junctn off Gulu?Atiak?Nimule Highway running thru' trading?""",Uganda,1312229720134750211
dhe_partoh,b'@IreneNjanja @liznyams @ombui @BrigadeMacharia @Lucypau43921191 @kbcenglish @ReginaThiongo @EstherIkiao @NFlo2020? https://t.co/hiJIl0wCq7',Uganda,1312229716015951873
Brian_kaykay,b'RT @MariaPoet_: You want to be wise and you are dating one girl? Is that what king Solomon did? ? My brother improve!????',Uganda,1312229710429126657
CrazyElvo,"b'RT @ikamatikelvin: Dear magoha, reopen universities students and lecturers are horny??'",Uganda,1312229704817086464
alidesmo_,b'@kipmurkomen So you guys are trying to outdo each other on who can insult Tuju more?',Uganda,1312229693932933120
AshleyZack,"b""My fave is leaving and I don't know how to feel? https://t.co/thye408lKz""",Uganda,1312229692481638402
TujyeKunywa,"b""RT @mrliambi: Now Twitter 'won't tolerate' tweets hoping that someone dies #rwanda #RwOT #MondayMotivation https://t.co/m0f3NSefuR""",Uganda,1312229692410298369
arwonga,b'@PhoenixRisesAK @ILLUMINATIAM Royalty remains unshakable forever',Uganda,1312229683166171136
Eddychumbe,b'Tells you it is avoidable and preventable https://t.co/8aeJe8UjVr',Uganda,1312229680033026048
KavoiSimon,"b'RT @Brianmbunde: The number of accidents between Syokimau and Nyayo Stadium roundabout, madness. 10 so far.'",Uganda,1312229678254632961
robszn,b'im emotionally scarred that aint even ya fault but dont listen to them haters tryna fill ya ears w salt',Uganda,1312229673900875782
kubwasmalls,b'Danny Green should stop with the shit shooting. This game should have been beyond Miami reach by now. Come on Lakers #LakeShow',Uganda,1312229672516808708
TheSTANDARD_Man,b'RT @KariukiCyruz: Less than 40K? Follow me and all who likes and Retweets this!???',Uganda,1312229669152976896
theurbanwear,"b""'Mr and Mrs' Hoodies - Available at Ksh2000. Call or WhatsApp  254 (0) 700 135552 \n\nhttps://t.co/8SQbZzgpJa? https://t.co/79Mt40xVbg""",Uganda,1312229663121518593
Mushabe09871176,b'When you know better you do better. You will always pass failure on the way to success. Good mng UG.',Uganda,1312229660038762498
nzozinziza250,b'@GisaIliza True',Uganda,1312229655362101250
Joekiash,b'@omumpo @Ythera_mwangi @KJeremiahN @BrigadeMacharia @veranvii Olimu happens to be my password somewhere ?? Have a f? https://t.co/cYk4flhHX8',Uganda,1312229652094648321
Sarah_Whisky8,"b'RT @Silvakidole: Hey, Am Looking for  roy Allella . Any leads would be appreciated. Thanks! https://t.co/Wz16zkhM9c'",Uganda,1312229648265289729
MarutiEdwin1,b'#maishaconcertfriday\n#mwashumbenashugaboy\n@emmanuelmwashu1 \n@shugaboyke1 \n@DJYOUNGKENYA \n@Dj2one2 ..kapkoi moisbrdg? https://t.co/QxjmL6YiMo',Uganda,1312229644532359168
TheGithuraian,b'Is it a sign? https://t.co/LVkDQYorYx',Uganda,1312229642569347072
NkoreJohn,b'Konka madam @murungi_vanessa you be on twitter and dont even hala at a bro?',Uganda,1312229642053586944
pywaya,"b'@WamboiWamboi @RobertAlai not all fights end in duvet, some end up in court seeking for dissolution of the same, th? https://t.co/FDmX2nTYen'",Uganda,1312229641122447360
nxtradioug,b'It?s Saturday and our energies are all the way up!!! What song do you want to jam to this morning? Tell us and we?l? https://t.co/6pbDfMoQMc',Uganda,1312229637444038657
Kenyans,"b'To survive in the unforgiving streets in Nairobi, one has to be street smart to avoid the hawk-eyed conmen and wome? https://t.co/Cy7LL3xMUa'",Uganda,1312229637334929415
kteyah_calvins,b'RT @bosibori_Ke: Huh what is this update inaonyesha the green and red colour on retweeted and liked tweets on the TL?',Uganda,1312229627948158976
savadventures1,b'Savannah Adventures Ltd (Tour Operator Nairobi) on #Google https://t.co/JbeEmejCA9',Uganda,1312229623665758209
MNtwengye,b'RT @UNRA_UG: ?Set for commissioning soon: \n\nThe 300-seater MV Sigulu ? will connect the islands of Lolwe &amp; Sigulu to Namayingo District mai?',Uganda,1312229609719640064
Gitoshmugambi,b'Danny Green???',Uganda,1312229593277964288
lazymillionare,"b""RT @mulamwah: THE BRAND AMBASSADOR KENYA CANE COUNTRYWIDE ??..... it's all about celebrating our wins and the little steps we make in life?""",Uganda,1312229588832002053
corriemwende,b'Okay Miami need to attempt 3s and be ready for rebounds~ coach Corrie ?\n\n#NBAFinals',Uganda,1312229579944230912
corriemwende,b'Okay Miami need to attempt 3s and be ready for rebounds~ coach Corrie ?\n\n#NBAFinals',Uganda,1312229579944230912
JogiiPatrick,b'RT @kipmurkomen: So Tuju recommends to Uhuru Kenyatta to part ways with William Ruto a day after the President said he wants to unite the c?',Uganda,1312229579612971008
NerdZoneDeJerky,b'RT @annette_ux: A firebase appreciation tweet?\n#firebase',Uganda,1312229575552913409
asaba_desire,b'@BevAkitelek Absolutely true.\nAnd the gospel of the cross is being trumpeted in the glorious ministry of repentance? https://t.co/z82CkHqUjn',Uganda,1312229574101684225
Joshuabasiima,b'RT @edahumuza: This one is not yet over. #NBAFinals',Uganda,1312229571576713219
Bobmuhwezi,b'RT @ntvuganda: The Kampala Captial City Authority council has changed the name of  Dastur street to Nasser Ntege Ssebagala after the former?',Uganda,1312229568716124160
epsunburst,"b'RT @SheldrickTrust: #throwBackthursday - How adorable is Siku, the calf of successfully-reintroduced orphan Sunyei? We are thrilled to lead?'",Uganda,1312229567394967553
arnold_kimtai,b'RT @citizentvkenya: Tonight we catch up with DJ Rev on #10over10 w/ \n@WillisRaburu https://t.co/3DaIdhkJdw',Uganda,1312229556363952128
SsembatyaHikim1,b'@Fahvy2_ Depends on who is fucking you',Uganda,1312229550898675715
kariuk_i,"b""RT @guylikericky: Muache kusema we vote for her coz she's Kenyan, vote for her kama content yake inakubamba, it is as simple as that""",Uganda,1312229548541521920
ProphetPaulGatu,b'@realDonaldTrump I am praying for you Mr President and your wife I wish you quick recovery. https://t.co/pIA3jKg0uT',Uganda,1312229548197580801
DLUDOGOLI,b'RT @RiazGilani: I think it is a very SHAMEFUL thing for a country to levy VAT on over the counter medications for small children. Shameful.',Uganda,1312229546742231040
ekateeba,"b'RT @URSBHQ: To our esteemed clients, we are experiencing unforeseen technical difficulties with our online service systems. Our ICT teams a?'",Uganda,1312229543906873345
Peshy_E,b'RT @ElsaAngel19: My brain when I try to do something productive https://t.co/bMNkMYU45N',Uganda,1312229543667793921
MNtwengye,b'RT @UNRA_UG: GROUND BREAKING:\nH.E @KagutaMuseveni is expected to officiate at the Ground Breaking ceremony for the construction of Atiak?La?',Uganda,1312229543030206467
justRan,b'RT @KariukiCyruz: Less than 40K? Follow me and all who likes and Retweets this!???',Uganda,1312229541931290624
OmoshKen,"b""@ManUtd fans ain't happy ignore this at your risk.""",Uganda,1312229531470761984
okuyubenard,"b'@guffyambrose @GahijiMeghan234 @SamsonKasumba that suggestion by @KagutaMuseveni was done away with, he said it wou? https://t.co/vAejzRkfAu'",Uganda,1312229531344932865
pipirogl,b'Check out this review of PIPIRO GL on Google Maps #OnGoogleMaps\n\nhttps://t.co/PDHlXWJGyL',Uganda,1312229526655598592
Mosembur,b'@DavidOyedepoMin Amen ? ? ? ?',Uganda,1312229523375689733
begumasz,"b'Where DP, UPC, CP,  FDC, JEMA ..etc have all failed to deal with ""the Muhoozi Kainerugaba\'s Chwezi Dynasty dev\'t  i? https://t.co/6pUNUwFpbZ'",Uganda,1312229518250323970
odhiambot28,"b'RT @AbsaKenya: Wishing you, @EliudKipchoge all the very best in the upcoming #LondonMarathon. Your Africanacity inspires us. #LetsGoKenya #?'",Uganda,1312229516144766976
BrianMwiti,b'Truth. https://t.co/059cvy936c',Uganda,1312229513678532613
dodmichaela,b'It?s the wasted waffles for me? https://t.co/McvJRBQ2Tr',Uganda,1312229508183977984
Stevenjengah,b'RT @EzekielMutua: No one has ever chocked to death for swallowing their pride!',Uganda,1312229506573312002
CMalidad,b'@ibrahimpounds I kennat',Uganda,1312229504262328323
kmaore,"b'With reopening of bars, accidents are back. https://t.co/1TqZyKZ4YC'",Uganda,1312229500382523393
Sandyloucious,"b'@edahumuza Thats alright as long as LeQueen doesnt get MVP, AD is unstoppable!'",Uganda,1312229494611156992
Afromuse1,b'RT @xeniamanasseh: ????? honestly.',Uganda,1312229486000308229
SalmanHaadi2,"b'since joining Arsenal, Mikel Arteta has won more games against Jurgen Klopp than Pep Guardiola, Ole Gunner Solskaja? https://t.co/9fWnJQJKr0'",Uganda,1312229485270437890
TujyeKunywa,b'RT @mrliambi: Google research lets sign language switch ?active speaker? in video calls #rwanda #RwOT #FGO5?? https://t.co/8NrQ5BF0od',Uganda,1312229485094359041
PeterzMwash,b'Fam @Asmali77 see yourself.... https://t.co/wKwiYCqJ1P',Uganda,1312229475967537152
OmetoBryson,b'@NBAStatGuy_ @Ashley6__23 Naah bro. U just got that vibe that anything heat do LA will return it.. Lakers will still win by 15+',Uganda,1312229475611037696
RonohGeoffreyy,b'Loving the show #TheMorningAfter @Hot_96Kenya @Ythera_mwangi playlist iko ital sana',Uganda,1312229474507857920
IreneNjanja,b'RT @liznyams: @IreneNjanja @Flo2Nancie @ItsMwangiKelvyn @Vetmurage @Lucypau43921191 @ombui @kbcenglish @CessNdiritu @NorahSosi @EstherIkiao?',Uganda,1312229470703480833
chewaini,b'@BrianMwiti Or the bench. Him and Caruso',Uganda,1312229469952843778
Stevenjengah,b'RT @CKirubi: We fail to reach or live our dreams not because of failure but because we give up. Those who succeed do not stop at the 1st or?',Uganda,1312229467721478144
MwavuoJoseph,b'RT @Alphapapa12: @elishakipztarus @susankihika Giki Gitaruru Maa chuki ya nini na Ruto will not be the president come 2022 relax and get re?',Uganda,1312229465938956289
DjNickyBwoy1,"b'RT @kambaqueen_: When the wife is pregnant,\nIs it advisable to continue having sex?'",Uganda,1312229465850871810
allak_weda,"b""That's the reason we sends your aunties or younger unmarried sisters/cousin after you give birth to care of you but? https://t.co/mLikcGisRh""",Uganda,1312229463942475777
Awariara,b'Lmao this got me so upset ? https://t.co/tHkffiPl5B',Uganda,1312229461627031554
Washoh,"b'RT @ahmednasirlaw: 2 outcome I will be running commentaries on twitter. The role of the federal units, why many foreign countries are hell?'",Uganda,1312229453884534785
Maryannwaithak1,"b""@nanayiow This is my best Roald Dahl book and it's being made into a movie???""",Uganda,1312229451837603843
Washoh,"b""RT @ahmednasirlaw: 1. Somalia's election timetable is out. The Somali people will in the coming months elect members of the Lower and Upper?""",Uganda,1312229439804190720
Abel3stacks,b'AD = FINALS MVP #LakeShow #NBAFinals',Uganda,1312229437589598208
MahanRajesh,b'@MugambiNandi At least something positive has come from him',Uganda,1312229434678824960
MNtwengye,"b'RT @MoWT_Uganda: Ugandan?? borders and International Airport have reopened today to welcome returnees, tourists, business people.\n\nWe wish?'",Uganda,1312229431864369152
JobNanoz,b'@CintiaGaby7 @tatysolcito @JobNanoz  lets tail',Uganda,1312229426348908546
IanNissi,"b""@droid254 Let's just let her prosper bana. She has done us no harm. She is just a child with some great comedy and? https://t.co/lTSSAUGLAo""",Uganda,1312229425749069827
ambiamash,b'@jerseystore_ke Good stuff',Uganda,1312229419977768962
F00tball256News,b'South Sudan national team travels to Cameroon this week https://t.co/goCPMzbrHT\n\nRemember also to vote for your? https://t.co/Bx0f0Z6bCN',Uganda,1312229414319665152
PhidempaD,b'@i_amdianah Women ?',Uganda,1312229407168303105
liznyams,b'@IreneNjanja @Flo2Nancie @ItsMwangiKelvyn @Vetmurage @Lucypau43921191 @ombui @kbcenglish @CessNdiritu @NorahSosi? https://t.co/Q779mDffa2',Uganda,1312229406509858816
abuoralenn,b'@LeonardoLarue @Qs_Manu Haha I am sorry let me respect the champ!',Uganda,1312229392517599237
m_mkenyan,"b'@DjEynie Unfortunately hauna makende, ungesema clit'",Uganda,1312229391515164675
KarDunson,b'RT @kipmurkomen: So Tuju recommends to Uhuru Kenyatta to part ways with William Ruto a day after the President said he wants to unite the c?',Uganda,1312229382342299648
africaupdates,"b'RT @magicalkenya: On Sunday October 4th, Eliud Kipchoge will be representing Kenya at the London Marathon. With no crowds to cheer him on,?'",Uganda,1312229382145150983
dhe_partoh,b'#JamboKenyaChangamka \nGood morning @OgalTina @MunaiGenerali @RadioCitizenFM @TeamMagwiji @ComradeFans',Uganda,1312229378798034946
Coolest_bowy,b'@Coolest_bowy below 200k drop your handles and let us follow you. retweet for gain',Uganda,1312229375287398400
Coolest_bowy,b'@JobNanoz drop your handles and let us follow each other. follow everyone who likes and retweets this',Uganda,1312229374410870784
KintuMusaUg,"b""@ShyanneGarland Today I woke up Early morning and I thought I'd give it a shot again after abunch of unsuccessful t? https://t.co/1MgjScwjfd""",Uganda,1312229373735579648
KebandeEmmanuel,b'Morning gains..Drop your handles follow me and everyone who likes and retweets this??',Uganda,1312229373626462209
sharon_kiwanuka,"b""RT @kyi_loss: The more stories I read about Prince, the more I understand why he's considered a legend. Also his music is ayt""",Uganda,1312229373114806272
Bundukijob,b'This is going to be appointed time of God clearing our paths from obstacles and detours making the path straight an? https://t.co/9olstjAzwd',Uganda,1312229371428601856
Nebula63,b'RT @mimo_njuguna: It?s ADHD Awareness month and I?m just here to remind you that ADHD in girls goes undiagnosed for such a long time and ma?',Uganda,1312229368920330241
dibowillis,"b""@abbyabilla @mwananchi_LTD Lol. Remove no. 2 completely. Then re-write no 3. Fix some grammatical errors and it's a good statement. You?""",Uganda,1312229368173916163
jesusdrogas,b'through the wire',Uganda,1312229367767068672
AfriyanSomalia,b'RT @UNFPAKen: Today Hon @Rachelshebesh CAS @PSYGKenya @UNFPA  ?? and @AFGMBoard  are conducting engagement at the community level with the?',Uganda,1312229367460880384
Moniquebenter,"b'Put a smile on that face and believe you can make it, Good morning'",Uganda,1312229346329923584
KariukiCyruz,b'Less than 40K? Follow me and all who likes and Retweets this!???',Uganda,1312229340151717890
husain_shaz,b'RT @ICRAF: Discover how millions of people around the world use #plants to make nutritious meals and produce hundreds of sustainable produc?',Uganda,1312229338264342529
DuruNainani,b'@dhvni_kamala_82 @ShraddhaG_says True !! DG Vanzara says media is misguiding the nation regarding Sant Shri Asharam? https://t.co/yXKUxyD66L',Uganda,1312229335449862144
Machari05645785,b'@MigunaMiguna @JubileePartyK Why is it you have not overturned odm yet you were to swear in odinga \nAnd you were deported',Uganda,1312229334875344896
Charles_K_Kenya,b'RT @Vetmurage: @ombui @kbcenglish Good morning brother @ombui .. am up now. listening you from shags ( Nyahururu) wake for me \nJoy gachema?',Uganda,1312229328592293888
LibertyMbabazi,b'@AhmedMarsha @DidiUganda @OfficialFUFA @FUFARadio @Monitor_Sport @DavidLumansi @nbstv Add Magogo another term.\n\nHe? https://t.co/Dflc2LFLYu',Uganda,1312229328051220480
PhidempaD,b'@AnkoleSon I normally fry eggs using the sunshine in mbra',Uganda,1312229324951609344
Baruthi_waThayu,"b'#SatoSpecialEditionNaBaruthi\n#BaruthiWaThayu\nGod rewards faithful people: people that don?t give up, people that do? https://t.co/8EXu8K1y7G'",Uganda,1312229318865686529
DoreenHesbon,"b""RT @newvisionwire: LET'S PRAY: \nGood morning Lord. As I start this day, help me bear fruits of the Holy Spirit. Let me be kind, patient and?""",Uganda,1312229317582225409
SimonKagima,b'@realDonaldTrump @FLOTUS You are coming out better stronger than ever!',Uganda,1312229315963228160
DorahJudy,b'@Jeff_KuriaM Tuned',Uganda,1312229315082412032
JoshuaOnsongo46,b'RT @dhe_partoh: Good morning #MisakatoYaSato @Milele_FM',Uganda,1312229301580967938
gloriamauki,b'RT @dorothy_ssenoga: This Sunday tune in to the realm of God and see how your life will be transformed\n\nStreaming live\nhttps://t.co/p2rZAFg?',Uganda,1312229300968599552
lazymillionare,"b""RT @MillicentOmanga: Tuju's term ended three years ago but he is still clinging on the position of SG to serve some people's selfish intere?""",Uganda,1312229297818656769
apikonyobange,b'@DidmusWaBarasa @Its_Wachiuri @RaphaelTuju_EGH @JubileePartyK @WilliamsRuto You are also a typical example that hum? https://t.co/Mv79vbGiTB',Uganda,1312229297395040257
DLUDOGOLI,"b'@NjiruAdv Wizi mtupu....\n\nMonopolies like KPLC too are ""making loses"" and they want us to believe it ..'",Uganda,1312229288347828225
Saitonne,b'RT @suhayllo: You?ve commodified the youth so much that you don?t realize they?re also human beings that deserve basic human dignity. https?',Uganda,1312229288016478208
divergent_ells,"b'Lastly, hot water is great for maintaining a healthy metabolism, which is what you want if you are trying to shed a? https://t.co/hABPqqKR3o'",Uganda,1312229287374794752
Qs_Manu,b'@MainaKim_ True. But are playing better tho',Uganda,1312229286997356544
cybersec_feeds,b'RT @shehacks_ke: October is #CybersecurityAwarenessMonth! \n\nWe?ll be raising awareness on the importance of #cybersecurity all through the?',Uganda,1312229286238093313
MeanKaiser,"b'RT @wgkantai: If you can, step out the door. Look at the moon. Mars is also pretty close by. Remarkably spectacular. Take the children outs?'",Uganda,1312229284166205442
MeanKaiser,"b'RT @wgkantai: If you can, step out the door. Look at the moon. Mars is also pretty close by. Remarkably spectacular. Take the children outs?'",Uganda,1312229284166205442
Kanorio_,b'RT @Chai_knees: KPLC: Our technicians are addressing the issue.\n\nThe technicians:',Uganda,1312229281637052416
masaimjini,"b""@leemakwiny @EliudOwalo This is a democratic country and every Kenyan ?? shall echo their voice. Why don't you ever? https://t.co/pSQpH5G9Fb""",Uganda,1312229280366178304
Saitonne,"b'RT @suhayllo: It?s easy to term humans as assets, because it?s easy to control and contain assets as statistics, rather than human beings t?'",Uganda,1312229270111031296
yolah____,"b""Russian ain't playing around https://t.co/CyZpJTdVVi""",Uganda,1312229269540487169
biggnames,b'@EmeraldDragons7 Boris is a rabid and needs to go',Uganda,1312229265715408896
baguilar2,b'RT @chwakie_: September: *ends*\n\nGreen Day: https://t.co/bL1L6PXZJe',Uganda,1312229260531175424
bencesho,"b'RT @UNEP: What is the relationship between climate change and wildfires?\n\n8,100 wildfires have erupted in California this year, killing 26?'",Uganda,1312229257540702208
BrianMwiti,b'@chewaini Danny Green needs some milk',Uganda,1312229253619093504
gloriamauki,b'RT @Marmope2: Be fruitful and multiply. This is exactly what happens to anyone that encounters the Spirit of Prophecy. The Spirit of Prophe?',Uganda,1312229242298675201
lazymillionare,"b""RT @ahmednasirlaw: 1. Somalia's election timetable is out. The Somali people will in the coming months elect members of the Lower and Upper?""",Uganda,1312229238406352898
schoolatika,b'Related Chemistry Questions and Answers on ?Electrochemistry Form 4 Level  \nKCSE Chemistry Q &amp; A - MODEL 1996.PP1.Q? https://t.co/mYGxIWTYND',Uganda,1312229235789107205
New_entrant1,b'@FatoomOfficial Follow follow follow \n@ShafiqSwalle256 active\n@KareemBravo1 active\n@New_entrant1 active? https://t.co/uaSv85hFaQ',Uganda,1312229234790805504
Bobmuhwezi,"b""RT @BradleyCarlvin1: Don't call yourself a muk student if u have never pretended to read from the social science veranda just to stare at t?""",Uganda,1312229234790760449
EstherIkiao,b'RT @dhe_partoh: @IreneNjanja @liznyams @ombui @BrigadeMacharia @Lucypau43921191 @kbcenglish @ReginaThiongo @EstherIkiao @NFlo2020 @CessNdir?',Uganda,1312229231762571264
gloriamauki,b'RT @Marmope2: Problems do not make you stronger. It is actually the Holy Spirit who makes us strong. Encounter Him this Sunday with #Prophe?',Uganda,1312229226385420290
asaba_desire,"b'@BevAkitelek @DenmarkRepent And there is nothing that the LORD hates than being lukewarm, you rather be cold.? https://t.co/r3c3GeGH6J'",Uganda,1312229226318385155
bruno_akampa,b'RT @poshaaloyo: Kano kalangooooo ....\nSomebody I know is organizing this and you should come with someone you know ? https://t.co/26JxmQ3125',Uganda,1312229220182040581
naftalmokamba49,"b'RT @MoturiErastus: When you create ""word pictures"" your news story is almost like a movie .News should be great story -telling.Then it will?'",Uganda,1312229216608563202
Sandyloucious,b'@Dudusududus Too much confidence ?',Uganda,1312229214620389376
KimutaiRev,b'@SoumahoroDesire The Lord must be honoured. #ExpressNightService',Uganda,1312229214301704193
laurmaximoff,"b'@giigpo @dxrrensart @peterdetails carl, the walking dead'",Uganda,1312229212598796290
Gzaxs,b'Tye Tribbett',Uganda,1312229210363228162
