user,text,country,id
Euginearinda,b'RT @Tkinzystar: Exclusive premiere on @TRACEAfrica_ Tomorrow.  Stay tuned ??? https://t.co/VNxwaMcEEe',Malta,1311729009668116487
QuexMusicUg,"b'RT @AfricaStoryLive: Jeofrey Kibuule, a 31-year-old Ugandan working with Apple, co-developed the life-saving blood oxygen monitor in the la?'",Malta,1311729004727201792
hnlgolden,"b""@91CARUSANGEL i just did this layout is it too bad i'm so sad help ?\n\nBUY WALLS ON ITUNES""",Malta,1311729003401744386
mynameis_Emily6,"b'RT @Noks07457217: Dorathy is owning these media rounds. Haibo this girl? The look, the personality, everything nje. #ALetterToDorathy'",Malta,1311729000318930944
Sekganeng,b'RT @Mmaps_ThePro: Tell Ndlozi I said Zimbabweans must go home and fight for their Country. \n\nHe blocked me akere.',Malta,1311728980068835333
theseyibello,"b""RT @AlumBaeOfficial: My father's daughters ?? https://t.co/Zt0JyskZL0""",Malta,1311728978739294209
SafeSpeak,b'@4Susters Thanks for sharing @4Susters',Malta,1311728975031435269
mee_tunde,b'@Day_veedd Do giveaway jhor',Malta,1311728964524806144
anko__mah,b'@sekira_razak @ThoughtPillow ??i see',Malta,1311728962314424320
taaamba,b'@candy_marianna I?m still laughing ????',Malta,1311728961811087360
99XMotorsport,"b'Watch ""Daniil Kvyat - Poker Face (F1 Remix)"" on YouTube https://t.co/aMcoG5dshY'",Malta,1311728957029584897
centwalex,"b'RT @akeula_trendy: If you can see this, please just lend me one second and retweet my hustle???\n.\n.\n.\n.\n.\n.\nSeyi tinubu #UCLdraw #Independe?'",Malta,1311728953397317632
HOPE_THE_NATIVE,b'RT @Mmaps_ThePro: Tell Ndlozi I said Zimbabweans must go home and fight for their Country. \n\nHe blocked me akere.',Malta,1311728944081764352
Muostapher,b'RT @_theMustapha: I saw this somewhere and-  ???? https://t.co/M7THMzKC5x',Malta,1311728919276597248
beebah5,b'@BonsaiSky Mysterious things the US comes up with every day',Malta,1311728918077075463
johnnashapember,"b'RT @moodewji: According to estimates by the world bank, National lockdowns due to Covid-19 will push between 70 million to 100 million peop?'",Malta,1311728909243895810
Augustmhern_,"b""RT @MusicFreakGh: @Augustmhern_ @wandecoal Danm I'm late for this one.\nJammmmmm ????""",Malta,1311728902092533761
OLUMAYORT,"b'@gleeddee @bravewolex @Yinkerthinker @iamharryejabena ?????, goan learn another one now'",Malta,1311728868877840385
25under25Org,b'Just posted a photo https://t.co/qeKUC0XN3R',Malta,1311728867854475270
crystalsimeoni,"b'RT @hesphina: @nangabe @fatimahkelleher @EverjoiceWin @crystalsimeoni @1africa1love Saw her earlier, rising. Bold and chesty.'",Malta,1311728857284857856
OdofinFelixO,b'RT @LennoxKal: Ways Feminism affects women:\n\n1. It creates a fear of marriage\n2. It inspires an envy and hatred for men\n3. It promotes a ha?',Malta,1311728856752173056
BleazeT,b'RT @crossandnod: Wonder how Manchester City always gets the easy group ?',Malta,1311728840369111040
AckermanNass,b'@mohamedsousdrog @zoogataga20 Ha gars',Malta,1311728836145557504
mee_tunde,b'@sheni_coker Lol... same',Malta,1311728811034185729
itsofficiallarz,"b'RT @akeula_trendy: If you can see this, please just lend me one second and retweet my hustle???\n.\n.\n.\n.\n.\n.\nSeyi tinubu #UCLdraw #Independe?'",Malta,1311728799785066497
prepaid_economy,b'American founded startup wins American money challenge in America https://t.co/aYtGozEHKt some photos of black people may apply',Malta,1311728768088596482
LennoxKal,b'@TaylorGarms I?m glad this has been a timely reminder. Keep taking God at His Word. He is faithful. God bless you!',Malta,1311728766528499712
hopsonessel_,b'RT @blackninja____: Let go https://t.co/0fQeI7z5vJ',Malta,1311728747649921024
Phenomfaf,b'RT @savage__diamond: In Africa a child grows without knowing his rights as a citizen but knows the story of Moses and Abraham from start to?',Malta,1311728740209250304
Chrisvdmerwe_,"b'#SAP is looking for a #Temporary less 6 month fixed salary #Job, apply now! (#Casablanca08MA) #job? https://t.co/bYqdQjZraY'",Malta,1311728738711859200
fatimahkelleher,"b'RT @hesphina: @nangabe @fatimahkelleher @EverjoiceWin @crystalsimeoni @1africa1love Saw her earlier, rising. Bold and chesty.'",Malta,1311728736589545478
hnlgolden,b'@dykwyrxxx omg really? i was so sad cause it looks kinda ugly idk ?',Malta,1311728735926845440
Emma_nuel9,"b'RT @Alonso_Ejike: Nigeria At 60, Still out President is using Pre-recorded Message to address the Nation. ??'",Malta,1311728734022578177
alvarzze,b'RT @LeBidule_: ? 7x PS5 Consoles Giveaway ?\n\nTo enter:\n- RT &amp; Like\n- Follow me &amp; @Lucky7Bonus\n- Enter via Gleam: https://t.co/KjZohwNEAu\n\n7?',Malta,1311728732239994881
alchemi_silva,"b""RT @ItsYourEX__: I don't count rounds during sex we fuck until we faint. Ala!?""",Malta,1311728727261413376
JusticeSen,b'@nigeriantribune Nothing substantial as in food stuffs except you wanna buy Adonko',Malta,1311728724187009027
i_amadeyemi,"b""RT @AlumBaeOfficial: My father's daughters ?? https://t.co/Zt0JyskZL0""",Malta,1311728717631287296
corneliusItepu,"b'RT @akeula_trendy: If you can see this, please just lend me one second and retweet my hustle???\n.\n.\n.\n.\n.\n.\nSeyi tinubu #UCLdraw #Independe?'",Malta,1311728709058072584
ulthimas,b'@tombraidering The way I?m heterosexual just for her',Malta,1311728707082616832
MrFlexx39,"b'@psyQologist @MagongwaPhill @DJFlatWhite In simple English we ask ""What is wrong with wishing someone well on a journey?""'",Malta,1311728679135916039
mee_tunde,b'@sheni_coker never?? ?',Malta,1311728651856154624
PredaVicky,b'@Maria70221974 @mlatona56 Notte Maria. ?????',Malta,1311728636219752449
joe_kihuha,b'RT @tshepanglerato: It is men in actual fact who get women pregnant to derail their lives. \n\nI can guarantee you women would be RICH RICH w?',Malta,1311728629957758983
HarleyAfrica,b'Screamin? Eagle performance parts serve up performance mile after mile. Get your power helping ??? https://t.co/zDc5wSRKAK',Malta,1311728629592854528
chairman360,b'RT @iamslick: Donate or Rt',Malta,1311728627067875333
_theMustapha,b'I saw this somewhere and-  ???? https://t.co/M7THMzKC5x',Malta,1311728627042709506
livingsensei,b'@yasmajd oh i never heard of her.. thanks for sharing',Malta,1311728626627416065
fenk1998,b'@seeemmeffell Then dont its easy',Malta,1311728602405318657
Gettie10,b'RT @Slowjam_Dydy: @Gettie10 Thank you my love ??????',Malta,1311728597955215360
jefff256,"b'RT @AfricaStoryLive: Jeofrey Kibuule, a 31-year-old Ugandan working with Apple, co-developed the life-saving blood oxygen monitor in the la?'",Malta,1311728580297191426
Africanconcrete,b'@CivMilAir @Independent That is the @RAF_Luton plane spotters guide.',Malta,1311728579785490440
dudanovo_1000,"b'RT @shwntastes: .@ShawnMendes could you come and follow some of your fans through #? please, we love you! #WonderAtMidnight'",Malta,1311728567651381249
TobiasWhales,b'RT @the_mutembuzi: Have u already left kabale?',Malta,1311728563444494337
xtover_chris,"b'RT @akeula_trendy: If you can see this, please just lend me one second and retweet my hustle???\n.\n.\n.\n.\n.\n.\nSeyi tinubu #UCLdraw #Independe?'",Malta,1311728560839761920
magstargirl,b'RT @TsaoneBagopi: Imagine you are a fucking finalist and all the questions you are asked are about Kidd or Erica #IndependenceWithErica htt?',Malta,1311728556578402304
BBoason,b'RT @MadeItInAfrica: Profit-making idea: Fashion accessories and auxiliary services in Rwanda ?? Read more: https://t.co/R3DnRmWA69 https://?',Malta,1311728550534361089
EsquireMagic,"b""RT @Ozo_Akuluouno: Do you see how Dangote dump truckloads cement in Anigbo &amp; rush back empty to bring more tons, that's how Federated, Univ?""",Malta,1311728541978046464
EugineOht,b'@AllanNyash My leader???',Malta,1311728539771850757
rastakhid01,"b'RT @realsalehUG: no one, it?s an illness ugandan girls suffer from'",Malta,1311728520628965380
EbereAkunyio,b'@ChampionsLeague @FCBayernEN Well deserved',Malta,1311728514660478978
mee_tunde,b'RT @mee_tunde: i thought twitter used to have status?? ??',Malta,1311728512919887873
BhebheBrian,b'@rheyma2019 @LynneStactia @ChiheraStacey Please share',Malta,1311728494834077698
iamnvna,b'@Wisdom_dy I go make she know. ?',Malta,1311728482049839106
LuuhKaone,b'RT @GemTvAfrica: Retweet for Erica ?\n\nLike For Laycon ?\n\n#LayconMediaTour\n#IndependenceWithErica https://t.co/chL09tt65m',Malta,1311728478182690816
africanfm,b'It?s Just Billie Eilish And The Microphone In Moody ?No Time To Die? Video https://t.co/SHsI3VVqvq https://t.co/7K22TcajKU',Malta,1311728473610747904
25under25Org,b'Just posted a photo https://t.co/leNINOS0ph',Malta,1311728468028272641
saheedlawal0234,b'RT @beebah5: It means if you sell your votes for peanuts... You have sold your rights too',Malta,1311728457236312069
saheedlawal0234,b'RT @beebah5: It means if you sell your votes for peanuts... You have sold your rights too',Malta,1311728457236312069
luhnogueiraAF,"b'RT @shwntastes: .@ShawnMendes could you come and follow some of your fans through #? please, we love you! #WonderAtMidnight'",Malta,1311728453096439809
RGibrill,b'RT @anko__mah: Chelsea might not even qualify group stages. I know what that team can do?',Malta,1311728448814174213
TheHolyman_,"b""RT @AlumBaeOfficial: My father's daughters ?? https://t.co/Zt0JyskZL0""",Malta,1311728418984259584
jhybow_whiskey,"b""RT @Afromusiqpromo: What is first WIZKID Jam you'll play in these speakers if you're a Dj?\n\nMe: Come Closer ? https://t.co/Obn7aMHxuZ""",Malta,1311728407412080641
hnlgolden,b'is this too bad or https://t.co/HtiVOET040',Malta,1311728407240208384
andrew_kutto,"b""RT @ItsYourEX__: I don't count rounds during sex we fuck until we faint. Ala!?""",Malta,1311728393155751937
BigGsir_,b'@madusa So it has nothing to do with love and stability?',Malta,1311728389343129606
Donchoski,"b'RT @african_charts: Top 5 Nigerian artist with the most fans on deezer music\n1: Wizkid 501,054k\n2: Davido 435,038k\n3: Burna boy 356,728k\n4:?'",Malta,1311728388776833025
tmd1195,b'RT @Mmaps_ThePro: Tell Ndlozi I said Zimbabweans must go home and fight for their Country. \n\nHe blocked me akere.',Malta,1311728388256796672
Futaacom,"b'??? Transfer Round-Up: Man United chase Dembele and African Traore, Spurs pushing for Carlos Vin?cius\nhttps://t.co/XW6vCduJpn'",Malta,1311728367750787074
acherinet,b'RT @Afsafrica: Transitioning to #Agroecology is the beginning for the just and resilient food system tansformation in #Africa.  \n @sciencea?',Malta,1311728323324792833
ndugumr,b'Wish someone HAPPY BIRTHDAY ?whose birthday is in October. ? https://t.co/uPZtMJXklh',Malta,1311728321114365954
BhebheBrian,b'@Nyashadzas_ndor @MakomboreroH @zditrust @PedzisaiRuhanya @edmnangagwa @nickmangwana @ProfJNMoyo @mdcya_dptspokes? https://t.co/UjqkgbOJjF',Malta,1311728311534575624
4daluvofdagheto,b'@NickNgamla @akaworldwide I told him to shut up and do music. It is the only language we understand. He talks too m? https://t.co/8QVYx0Ik1Q',Malta,1311728298414702593
Skatyfun,b'RT @LeBidule_: ? 7x PS5 Consoles Giveaway ?\n\nTo enter:\n- RT &amp; Like\n- Follow me &amp; @Lucky7Bonus\n- Enter via Gleam: https://t.co/KjZohwNEAu\n\n7?',Malta,1311728283428499457
AfricanCeleb,"b""@moadelekan Ess ma, they said 'drop your pics' ?""",Malta,1311728280366702593
thewomanofpeace,b'Who loves good food ?? https://t.co/yjilxd4bGY',Malta,1311728270447181824
Uncle_Scish,"b""RT @Luyanda_D__: Rain 5G ikaka!!!!!!!! Got it yesterday and I can tell I'm getting rid of it by tomorrow!!!! Been struggling the whole day!!""",Malta,1311728268979171330
kool_ass_j,b'I was gone have another Halloween party but i changed my mind already.',Malta,1311728264751255555
AYO_FAD,"b""RT @AlumBaeOfficial: My father's daughters ?? https://t.co/Zt0JyskZL0""",Malta,1311728248108310528
2pacgeneration,"b""RT @AlumBaeOfficial: My father's daughters ?? https://t.co/Zt0JyskZL0""",Malta,1311728247860854785
uLelato,b'Men are annoying Mxm #SingleWivesSA',Malta,1311728232853536769
RachealHope_,"b'""African visionaries see possibilities where other people see problems."" @katiebwamaru #FutureSummit2020'",Malta,1311728213333286913
stevieflood1,b'Just posted a photo https://t.co/lCfI11zJsr',Malta,1311728208115572738
PredaVicky,b'@liakadhija Notte. ????',Malta,1311728207805194241
the_mutembuzi,b'Have u already left kabale? https://t.co/O59n2c5gW1',Malta,1311728205078945792
DewitLaura,b'RT @LeBidule_: ? 7x PS5 Consoles Giveaway ?\n\nTo enter:\n- RT &amp; Like\n- Follow me &amp; @Lucky7Bonus\n- Enter via Gleam: https://t.co/KjZohwNEAu\n\n7?',Malta,1311728194563710979
PorshiyaM,b'RT @Mmaps_ThePro: Tell Ndlozi I said Zimbabweans must go home and fight for their Country. \n\nHe blocked me akere.',Malta,1311728190998614018
AFRIKANBXI,"b'Helan needs to change the outfit , just my opinion #SingleWivesSA'",Malta,1311728183943852032
ethereum92,"b""RT @beam_africa: Bringing this week's $Beam community update back! This time, it comes in French, thanks to our francophone African ambassa?""",Malta,1311728170375229442
Udedibia,"b""RT @AlumBaeOfficial: My father's daughters ?? https://t.co/Zt0JyskZL0""",Malta,1311728164821962752
Tega95074549,b'RT @TsaoneBagopi: Imagine you are a fucking finalist and all the questions you are asked are about Kidd or Erica #IndependenceWithErica htt?',Malta,1311728161198137344
mali_safii,"b""RT @ItsYourEX__: I don't count rounds during sex we fuck until we faint. Ala!?""",Malta,1311728159885320193
bimbadiziamara,b'?Name one hero who was happy\n\n             You can?t.? ?? https://t.co/NKmLo0iZEe',Malta,1311728153904250881
Bra_Qweci_Pee,b'RT @AXISPENSION: The Axis Pension Plan is a safe haven for your windfall cash. Enroll in the Axis Pension Plan to save in a secured &amp; trans?',Malta,1311728147461820422
EmmyOO7,"b""RT @allafrica: Former State Director Tapfuma's Bail Bid Flops @HeraldZimbabwe: https://t.co/o8A8pUpCSW #Zimbabwe https://t.co/p884KJ9lpo""",Malta,1311728143120642051
SlumcoderONE,b'#Iam5thEstate Follow https://t.co/rw9opunt7V',Malta,1311728134107074564
25under25Org,b'Just posted a photo https://t.co/Hlu3yggdvW',Malta,1311728133104640000
Ermellio,b'@TdiKhaile Well nothing Ausi really ???',Malta,1311728121381629953
Smekza_007,b'RT @Tkinzystar: Exclusive premiere on @TRACEAfrica_ Tomorrow.  Stay tuned ??? https://t.co/VNxwaMcEEe',Malta,1311728121201209344
Unique_plug,"b""RT @AlumBaeOfficial: My father's daughters ?? https://t.co/Zt0JyskZL0""",Malta,1311728110530949121
NickAfrica,b'Join the kids as they celebrate #NaijaAt60 and share interesting facts about Nigeria. \n\nYou can catch the full clip? https://t.co/LA3i8tKHkN',Malta,1311728102704394241
victorthe12th,"b'RT @akeula_trendy: If you can see this, please just lend me one second and retweet my hustle???\n.\n.\n.\n.\n.\n.\nSeyi tinubu #UCLdraw #Independe?'",Malta,1311728098606542850
aambros,b'RT @AFPAfrica: Just weeks after Nobel Peace laureate Denis Mukwege received death threats for campaigning over right abuses in his native D?',Malta,1311728094496149505
mee_tunde,b'@sheni_coker Right ??',Malta,1311728094487760897
ethereum92,"b""RT @beam_africa: A Gentle Reminder!\n\nThe Epic video AMA with $Beam's Tech Lead, \n@BeamCTO, the Director of Growth at \n@pesabase @WRoselyne_?""",Malta,1311728091342008331
CamilleR_Fenty,"b""RT @oheyzaz: So, y'all made a spin-off of Sherlock Holmes, just to spin back to Sherlock??""",Malta,1311728090381529088
Oluwafu13432101,b'RT @GemTvAfrica: Retweet for Erica ?\n\nLike For Laycon ?\n\n#LayconMediaTour\n#IndependenceWithErica https://t.co/chL09tt65m',Malta,1311728086086561792
GatesManu,b'RT @Tremenoventi: The Exorcism of Emily Rose\nVM14 2005 ? Horror/Thriller ? 2h 2m https://t.co/zHaXGlN9GZ',Malta,1311728072559820802
EverjoiceWin,"b'RT @hesphina: @nangabe @fatimahkelleher @EverjoiceWin @crystalsimeoni @1africa1love Saw her earlier, rising. Bold and chesty.'",Malta,1311728059159121927
LucieIsALie,"b""RT @oheyzaz: So, y'all made a spin-off of Sherlock Holmes, just to spin back to Sherlock??""",Malta,1311728056529293313
Superboog,b'Clayton Bigsby just all over the place https://t.co/C5PLWTDFCy',Malta,1311728050703400961
i_amnateHOC,"b""RT @AlumBaeOfficial: My father's daughters ?? https://t.co/Zt0JyskZL0""",Malta,1311728046983053317
anko__mah,b'@sekira_razak @ThoughtPillow What do you screenshot',Malta,1311728045682819073
Robotics285,"b'RT @akeula_trendy: If you can see this, please just lend me one second and retweet my hustle???\n.\n.\n.\n.\n.\n.\nSeyi tinubu #UCLdraw #Independe?'",Malta,1311728044424531969
stefanbuttigieg,b'Historical moment for #PublicHealth and #DigitalHealth in Malta?? \n\nLegislation to support the Privacy-Preserving a? https://t.co/hJeNXm2Fc6',Malta,1311728042646155267
