user,text,country,id
HarrisonLansing,"b'RT @DrEricDing: Breaking?Nancy Pelosi has just been contacted by the White House on the protocols of continuity of government, according to?'",South Africa,1312112228682756096
LindoGrace1,"b'RT @MasekoValencia: One thing about me is that if we are close, I guarantee you loyalty. Even in your absence my lips will protect you. Nob?'",South Africa,1312112228594708482
MacGyve14396324,b'RT @lumkoh: @Lerato_Pillay #ILeftEFF They started insulting me and my Safrican people',South Africa,1312112228070350848
Miss_Yaassss,"b""@Miss_xo6 You don't owe anyone an explanation. People are just jealous. They can see your living your best life rig? https://t.co/4jrxB4iI3B""",South Africa,1312112227890077696
dijaumar,"b'RT @Khebz2019: Sometimes is wise to take few hours or day away from this app for your own sanity, the drags can b exhausting ????'",South Africa,1312112227453825024
SimCardashian,b'@Tsala09 A big SBWL. These machines are stress free and produce the required results',South Africa,1312112227273433089
Nokxy_Lee,b'@Julius_S_Malema @EFFSouthAfrica Rather vele ??. ANC has completely failed us and this time it?s enough.',South Africa,1312112227260928000
manyiketerrence,b'RT @Lesheke: @tito_mboweni Start with those who manipulated the Rand chief. Maria Ramos should be a good starting point. https://t.co/zuBDU?',South Africa,1312112227051139072
AvantageM,b'@Rolivhuwa You cook like a pedi gent',South Africa,1312112226988298245
KipIoane,"b'RT @DrEricDing: Breaking?Nancy Pelosi has just been contacted by the White House on the protocols of continuity of government, according to?'",South Africa,1312112226883362816
solly_makwela,"b'@PrinceKaybee_SA @DjMaphorisa No need to prove bra k, he has been challenging you the whole day.'",South Africa,1312112225327349762
mandz_mk,b'@Sak33woMabuza Last part ?',South Africa,1312112225222422528
1finekitty,"b'RT @DrEricDing: Breaking?Nancy Pelosi has just been contacted by the White House on the protocols of continuity of government, according to?'",South Africa,1312112225176313857
_uTshepi,"b'Enhle did nothing wrong, people just like creating their own narratives. ?'",South Africa,1312112224471674881
NomondeDondolo,b'I am finished ? ? ? ? ? ? https://t.co/Kon7D2r9If',South Africa,1312112223955812353
KingDon_za,b'RT @tboydaflame: Thanks ?',South Africa,1312112223829979136
Mnelisi,"b'RT @NgwenyaNhla: The EFF is like your cousin who dropped out of varsity, is unemployed, but the only one who can disagree with your rich un?'",South Africa,1312112223599255552
campbell_alicec,b'RT @DrEricDing: (Whisper)...We need to tests a few more times to be sure... don?t shoot the epidemiologist messenger please. #COVID19',South Africa,1312112223406284801
_Kabelo_KK,"b""RT @Ruffy_Rise: @Lerato_Pillay #ILeftEFF after realizing leadership doesn't have interest of South Africans at heart.""",South Africa,1312112222408122368
K2Moeketsi,b'Raymond Reddington ??',South Africa,1312112222009655296
KEsE_mashaba,b'@Khabonina_Q This is Extremely beautiful ????',South Africa,1312112221707616258
NairaIsabel1,b'@giveon Both! https://t.co/yAv4yRZfhw',South Africa,1312112221636358144
FLpalmtree1,b'RT @DrEricDing: ?BREAKING?There is now **22** confirmed cases of reinfection?just went up 2 more confirmed reinfections documented with ? i?',South Africa,1312112221565022208
bobbystone24,"b'RT @DrEricDing: 3) they literally turned over every rock from 15,808 people with multiple test swabs... and went thru 243 people medical re?'",South Africa,1312112221476982784
ComancheTippie,"b'RT @DrEricDing: Breaking?Nancy Pelosi has just been contacted by the White House on the protocols of continuity of government, according to?'",South Africa,1312112221330182144
abraham_onesmo,"b'RT @markc_anderson: #Tanzania?s main opposition parties @chadematz and @ACTWazalendo are to unite behind a single presidential candidate, m?'",South Africa,1312112220789116928
SiceloMashaTP,b'RT @kgaugelo_SM: There is no Cyril Matamela Ramaphosa that will be recalled by anyone. Mark this tweet.',South Africa,1312112218473816065
_sivu_,"b""Lmao period sex is fire. I don't know why people are acting brand new all of a sudden.""",South Africa,1312112217580429313
Katleemkhwanazi,b'Guys Thandiswa Mazwai. Yoh. Undifeelisa some other way ?',South Africa,1312112217370685440
DavidWi26491779,"b""RT @PixieDread: I already know I'm voting Plaid Cymru in 2021. Listen to @Adamprice and you'll see why, if you want to #ChangeWalesforGood,?""",South Africa,1312112216900952065
DavidWi26491779,"b""RT @PixieDread: I already know I'm voting Plaid Cymru in 2021. Listen to @Adamprice and you'll see why, if you want to #ChangeWalesforGood,?""",South Africa,1312112216900952065
Mimi_Hlatshwayo,b'RT @pamela_mtanga: Guys! I?m looking for an AIR BNB Apartment with good bathroom lighting or outdoor shower/tub in JHB. Please link me ???',South Africa,1312112216460546048
MusaLisbon,"b'@Bright316 The end result is your savior guys... what you call it, means nothing. Minga chavi, utam yimela Khalanga? https://t.co/P6DRa17vMF'",South Africa,1312112216234061826
lebo_mo_,b'Ey please ????? https://t.co/3O0t0GHZ7U',South Africa,1312112214887735296
celenhle_g,"b'@khulsss ?? ayi, good times'",South Africa,1312112213839151107
plxyboinigel,b'RT @imisspopsmoke: Still tryna figure out who the hell did it',South Africa,1312112213528723456
Jennanjack,"b'RT @DrEricDing: Breaking?Nancy Pelosi has just been contacted by the White House on the protocols of continuity of government, according to?'",South Africa,1312112212773793795
Nozipho68929483,b'I think so too https://t.co/FPFhkbFalk',South Africa,1312112212773793793
bozzie_t,b'RT @rasekganela: @bozzie_t I just love what I see',South Africa,1312112212681478149
HolinessIsKey,b'@JanMahl37768327 Choice was given to men wether he will strive to keep his name in the book of the LAMB of GOD or b? https://t.co/hCQ63kcJh8',South Africa,1312112212446597120
amandamditshwa,b'@Khabonina_Q Happy birthday Lwandle???',South Africa,1312112212056580097
denise_howerton,b'RT @DrEricDing: ?BREAKING?There is now **22** confirmed cases of reinfection?just went up 2 more confirmed reinfections documented with ? i?',South Africa,1312112211645538305
Siya_bu,"b'@duke_kdj proud of you! Every second, every minute!!! ENJOY IT!!!! ??????'",South Africa,1312112210898898945
WSithagu,b'@BigKid850312 As long it leaves you feeling better I?m happy ?',South Africa,1312112210349490177
britvicious,b'RT @RoryPetzer: Thoughts and prayers with Covid-19 after testing positive for Donald Trump.',South Africa,1312112210190069764
Tall_NiQue,b'RT @cnehshuga: I literally only wear R20 lashes ? y?all know nothing',South Africa,1312112209602854912
erikvillas,"b'RT @DrEricDing: BREAKING: SCOTUS announcement attendee, Notre Dame President Reverend John Jenkins, who attended WH rose garden announcemen?'",South Africa,1312112209128873984
HallHerrera,b'RT @DrEricDing: ?FAUCI SAYS THE CORONAVIRUS IS AIRBORNE?it?s not official until the Fauci sings. And Dr Fauci has come out strongly: \n\n?Bot?',South Africa,1312112207874801664
AmyP5280,"b'RT @DrEricDing: Breaking?Nancy Pelosi has just been contacted by the White House on the protocols of continuity of government, according to?'",South Africa,1312112207669284864
lanreee,b'RT @IamMzilikazi: HAIR ME OUT: Wear your Crown with Pride and raise your Queendom?s flag high #Afrokan 28 https://t.co/KBMbP3vaLt',South Africa,1312112207602151424
ThandekaLo,b'@tito_mboweni Instruction by Trevor and the wife?',South Africa,1312112207350525953
Thembinkosi_Nk,"b'RT @kulanicool: Attridgeville girls are so disrespectful, they put your woman on status with caption ""mosadi wa boyfriend yaka ?""'",South Africa,1312112207312814080
xteeeenzy,b'RT @DrEricDing: Dear reporters?many of you are forgetting to talk about Judge Amy Comey Barrett reinfection risk. She was former #COVID19 p?',South Africa,1312112206725562373
ThembaBloem,b'Let me just leave this here  https://t.co/HX3GDllywP',South Africa,1312112205668655104
MacGyve14396324,"b'RT @Sanc_SA: @Lerato_Pillay #ILeftEFF because they are flip flopers that promised us jobs ,only to tell us those jobs are useless,they are?'",South Africa,1312112205588963328
bob_donoven,"b'Tom Arnold is such a dumb azz, how could anyone be that far off, I mean,  come on... https://t.co/XkxtURe9rY'",South Africa,1312112205198884864
Sthembi44428895,"b""Hut people my she's going out today ???????? #TachaBole https://t.co/MxOKYACNPr""",South Africa,1312112204745859073
thayojoshua,b'RT @Denny_boy17: #UNGAZINCISHI damn this song hayi Makhado Issa Goat @rikyrickworld https://t.co/UKwoRbNwJ6',South Africa,1312112204733276162
Sir_Gatzby,b'@RamatsobaneM Said what I said. https://t.co/PgViyPhRPh',South Africa,1312112203600805888
Shimane_99_,b'RT @Tsogang3: The greatest threat in the world is a United Africa ??',South Africa,1312112202992635905
Keabetsoee,"b""RT @KidoTheDon: So I've launched my new web design co. Please follow my business page on Instagram: @antive_designs \n\nPlease RT for awarene?""",South Africa,1312112202137051137
Rey_Mdletshe,"b'RT @nelisiwemwase: @tysonngubeni Happy for you, Groot-man! ? https://t.co/uOTIvhI9YT'",South Africa,1312112201956683776
_nmnde,b'that felt like crying in someone?s arms.',South Africa,1312112201927286785
DanielOjiehano1,b'RT @LebonzaLethabo: Where is Dorathy??? #DorathyLastGirlStanding #DorathyLastGirlStanding https://t.co/DufSluWRri',South Africa,1312112201667284992
Mlunguzi3,b'@kingsfiso @ukhozi_fm Nice mix brazoo',South Africa,1312112201516294146
uphiwe_404,"b'@George_Mogwase Uhm, I have never not left the groove alone'",South Africa,1312112201117831168
Thabangprince95,b'RT @lasizwe: Never stop being a good person because of bad people',South Africa,1312112200207589376
Athe_Sindikolo,"b""My next door neighbor nomntu wakhe bakhalisa umculo omandi kanjani yhoo ndicinga noyobajoina but I think they're ha? https://t.co/RPkVcxyG6y""",South Africa,1312112199574274048
ForRealFormica,"b'RT @DrEricDing: Breaking?Nancy Pelosi has just been contacted by the White House on the protocols of continuity of government, according to?'",South Africa,1312112198752165889
Mfundyoe,b'@_Mcebo_ ??? I?m sorry ke',South Africa,1312112198727032835
NavajoBirdsong,b'#inktober2020 #02Wisp\n\nBased on a stolen internet photie of #DianaRigg \n\nIt?s obvious I have t been drawing in a wh? https://t.co/qKowdOrWYF',South Africa,1312112197837832192
VanessaSass1,"b'RT @DrEricDing: Breaking?Nancy Pelosi has just been contacted by the White House on the protocols of continuity of government, according to?'",South Africa,1312112197632368640
useeapocalypse,b'Hear me out @Yolophonik https://t.co/TtIyeiOWl3',South Africa,1312112196730580992
Razkill_99,"b""I honestly can't see myself in a marriage.\n\nI just want children with my surname. Tse dingwe tse... Hayi!! https://t.co/nPiTniFRG0""",South Africa,1312112195904270336
JayreMagwai,"b'@Thulzkhumz @robertmarawa The real Amzulu died just like Moroka swallows, status has been bought and the name chang? https://t.co/mFF7OXXrvS'",South Africa,1312112195761655808
acarlsson_,"b""@RoBzMyBru ?? I wouldn't put it past them my bru ??""",South Africa,1312112195619057664
rationalza,b'@liyanathi @selu_ngubane @PearlModiadie @Onlenna3 ? you are very funny',South Africa,1312112195153457152
Chris80109155,"b'RT @karynmaughan: The indictments in prosecution of Vincent Smith, Free State asbestos scam and now Thoshan Panday?s R47million tender frau?'",South Africa,1312112194905989120
MashininCifisO,"b""RT @Real_Precious_M: For someone who's unemployed..I did a pretty good Job. I made my daughter happy today. Her birthday was amazing.???????""",South Africa,1312112194012606464
KAGIM83,"b'RT @NalediRM: when people show you who they are/how they feel about you, believe them hey. Make sure hope doesn?t blur the lines.'",South Africa,1312112193693868032
janephosa,"b""@Phakishi2 But that's the best feeling ever""",South Africa,1312112193060532224
1_point_2,"b""RT @ObieSwaden: Proud to announce my first project, The Year That Wasn't EP, drops next week 10 October 2020. Means a lot to me and hopeful?""",South Africa,1312112192121040897
lanreee,b'RT @IamMzilikazi: HAIR ME OUT: Wear your Crown with Pride and raise your Queendom?s flag high #Afrokan 29 https://t.co/6OvQRvvvpN',South Africa,1312112191567400962
thabang_sirr,b'6th meal of the day ?????',South Africa,1312112191240241152
vampirevore,"b""@avemight you're annoyingn't i love seeing you on the tl even when i don't agree with some of your anime opinions ;_;""",South Africa,1312112190963417088
MusaStanMashel1,b'@thabangdenia Oho i see',South Africa,1312112190724300800
Realgeeegideon,"b""@Sean_tshwale @Resego_blaq ??? but I'm just posing an innocent question though""",South Africa,1312112189898072064
Zamokuhle_D,b'So hacked this dizzy weather messed with our plan of taking Rona for her first picnic tomorrow. ?',South Africa,1312112189847695361
Andie_Six,b'RT @tshepaMotshewa: The reason why I will keep on voting for EFF ??????',South Africa,1312112189591875584
CTshekela,"b'RT @PrezSankara: Yoh this is embarrassing. Please comrades if I am ever accused or arrested of anything send me texts and calls, don?t drag?'",South Africa,1312112187637264384
MixcloudFamilia,"b'???? #streaming \nDJGODFREYV Live! Right Now From Cape Town, SA #MIXCLOUDFAMILIALASA\nCheck out #WatchNow \nLive Strea? https://t.co/w7epXjh0ik'",South Africa,1312112186391552001
azwiimawela,b'RT @HermanMashaba: My happy place. https://t.co/smJxzuMRBT',South Africa,1312112186236440576
decomoiane2,b'RT @baluciaga: i?ve been laughing for ten minutes https://t.co/S4JyWzphW1',South Africa,1312112184734879744
XScold,"b""RT @Truth_Cka: Get a woman to invest in you with material items. They hate that shit, they get attached to what they spend on, that's why t?""",South Africa,1312112184730607617
MercyQuiet,"b'RT @DrEricDing: BREAKING: SCOTUS announcement attendee, Notre Dame President Reverend John Jenkins, who attended WH rose garden announcemen?'",South Africa,1312112184705511424
NosiphoSosibo,b'@naturally_tm Finances \nLove\nHappiness',South Africa,1312112184671916032
hosi_queen,b'*That*',South Africa,1312112184420265984
NelsonBongane,b'@andriesshai @dailysunsa ? ? ? Lol alright',South Africa,1312112183539425282
ThulieNgolozana,b'@SandyWomXhosa @ArnoSizani @MbaliMkh_ @ThembiCoka Imagine ? I am gonna jump out of the car? ??? drama engaka https://t.co/7wgjEkp8Oi',South Africa,1312112183409479682
Zoemkoena,"b""I can't believe La Chocolata missed out, all because of Belinda https://t.co/8xtWu89jbw""",South Africa,1312112182323159040
YourBoy_TK,"b'@vho_Makhado Body is tired , need time out.'",South Africa,1312112182201470977
TheRealVicPrice,"b'RT @keezykaygii_SA: Ama Drop the music as song as the artwork is Done, I promise!!??'",South Africa,1312112182092423168
E_Baduu,b'@Momof3pumpkins Good luck mama stay safe ?',South Africa,1312112181412950017
Saved_2_inspire,"b'@enhlembali People can really be insensitive indeed, the insinuations made have far reaching remufications and unea? https://t.co/VZff4spwXn'",South Africa,1312112181249368064
KS_Sauron,b'RT @imisspopsmoke: If Trump dies from COVID I?ll giveaway a PS5 to a random person that retweets this?',South Africa,1312112180599222272
Somi_Nduna,b'@13_gilliard Being color-blind one thing but being money-blind - the world will never be.',South Africa,1312112180351787008
Thabane_,"b'RT @Tshepo_Ranko: Abantu have dark hearts. Obviously not all, but unfortunately, not everyone is going to be happy for you.'",South Africa,1312112179672313858
HaydenCold,b'RT @lasizwe: Never stop being a good person because of bad people',South Africa,1312112178741141505
traveler08,b'@dieschwartzman well played what a great game!!!',South Africa,1312112178552479744
lanreee,"b'RT @IamMzilikazi: ?One good thing about music, when it hits you, you feel no pain.? ~ Bob Marley https://t.co/506HzmLCLX'",South Africa,1312112178095247360
thee_mind,b'Manifesting https://t.co/MUyDSAnkXR',South Africa,1312112177956839425
_Kabelo_KK,b'RT @Ruffy_Rise: @Lerato_Pillay #ILeftEFF because of their open borders policy. I regret voting for them in the past everyday.',South Africa,1312112177860415489
e7aae863442d45c,b'RT @Dijosti: @JimmyRamokgopa In fact not only Zimbabwe. The whole of Africa has massive land that belongs to its citizens yet Africa is poo?',South Africa,1312112177533181952
awodwa_m,b'RT @sivee_m: Manifesting a Mercedes that isn?t paid for by me. ?',South Africa,1312112177143185408
FanZoRRo,b'RT @u_Zamani: I has to happen. The NBA is shit right now coz ratings are at an all time low',South Africa,1312112176493064192
lindaworkerbee,"b'RT @DrEricDing: Breaking?Nancy Pelosi has just been contacted by the White House on the protocols of continuity of government, according to?'",South Africa,1312112176350466048
KikiSebona,b'@briany_mak ???? Strawberry Shortcake drip ? https://t.co/q8YWdtKU34',South Africa,1312112176346222593
Sir_TjoviTjoH,"b'RT @PitoriTrends_ZA: When you love your one, you sing and Rap for them\n\nHappy #FridayLituations https://t.co/G4rVGCSCsD'",South Africa,1312112175993909248
Sizzy_K,b'@Athee_Mas ?? this is why God made you wait so long. He KNEW uzosidika. But I LOVE to see it!!! ENJOY wena babes',South Africa,1312112175746482176
MohaleMotaung_,b'RT @vsejanea: ANC said chyle we need to start making arrests. who are the weakest links?',South Africa,1312112175381585921
LT_Mahlatsi,b'Prof @VC_Petersen and Prof @LenkaBula something to  be included in the ITP in the near future? https://t.co/2ID1glIyX7',South Africa,1312112175368990720
kickgame_wavey,b'RT @DrEricDing: These 3 people at the #SCOTUS nomination event have tested positive for #COVID19 in the last 24 hours. \n\n?Senator Mike Lee?',South Africa,1312112175113101312
Box18org,"b'RT @DrEricDing: Breaking?Nancy Pelosi has just been contacted by the White House on the protocols of continuity of government, according to?'",South Africa,1312112174492340224
Katle_SA,"b'Saturday tomorrow, Hawks will arrest someone in the queue for food at a funeral. ?'",South Africa,1312112173137633280
ayeshams,b'RT @KaConfessor: The same energy invested in tracking Lerato Pillay should be used ti track these clowns down before they cause serious dam?',South Africa,1312112172990824449
JadeJensen29,b'RT @DrEricDing: @JoshNBCNews @PressSec Dumbest WH assessment ever. He know he should?ve quarantined but he didn?t. And 100 exposed. https:/?',South Africa,1312112172672057344
ThuladuKaMa,"b'I wanted to buy a belt, note I don?t wear belts there?s hardly ever a need. Lo and behold, I was like maybe I shoul? https://t.co/hUna8GebUF'",South Africa,1312112172470657024
uNonnie_,b'My chest ??',South Africa,1312112172051259392
LeloM23,"b""RT @onthaza: My friend's vehicle was stolen this morning in Pretoria North, Impalalilie Street when he was training. https://t.co/kHrPjeWZNE""",South Africa,1312112171929628673
Benn_Franklinn,b'RT @ZolaAmanda: Size 3 ??????? https://t.co/pnfhVLTGtX',South Africa,1312112171535364097
Benn_Franklinn,b'RT @ZolaAmanda: Size 3 ??????? https://t.co/pnfhVLTGtX',South Africa,1312112171535364097
MissKayDee_,b'It?s late already is there still a meet and greet? ??',South Africa,1312112170516115456
FanZoRRo,b'RT @scelosr: It has to happen for the culture',South Africa,1312112169958338564
thayojoshua,"b""RT @DeaconT17: Stream download and Share \n#Asilale full video available on YouTube\n????\nhttps://t.co/YzeB0ZsNyP \nDon't  forget to Subscribe?""",South Africa,1312112169337593856
odirileram,b'@_Bongani_Eddie My coordinates are a mess ? let me locate you',South Africa,1312112169270439937
jwiz6,"b'RT @DrEricDing: Breaking?Nancy Pelosi has just been contacted by the White House on the protocols of continuity of government, according to?'",South Africa,1312112169001967616
TMokaiwa,b'@YandisaNodada True Sky ? ? We got to Celebrate and prepare for upcoming season',South Africa,1312112168708370432
selfhelp5,b'RT @DrEricDing: @seungminkim @jdawsey1 @scotusreporter Dear @seungminkim - it?s not 2 reinfections. There are 20 confirmed reinfections! On?',South Africa,1312112168700010496
AnthonyOGD,"b'@TimInHonolulu Hahahahah: ""Get your virus here! Get your virus here! Only $200,000, get your virus here!'",South Africa,1312112167877976064
newmie123,b'RT @DrEricDing: IM SO DONE??Detained migrant children are better off in U.S. cages? ? Melania Trump was caught on tape making a series of d?',South Africa,1312112166971928577
stickerdujour,b'RT @DrEricDing: 6) These 3 people at the #SCOTUS nomination event have tested positive for #COVID19 in the last 24 hours. \n\n?Senator Mike L?',South Africa,1312112166862897152
mo_ameen7864,b'@luqmaanrawat72 Where u going ???',South Africa,1312112166636412928
Nosipho95171497,"b""RT @RanotoLindiwe77: Mokgadi forgot so quick that Leeto can also ruin Noah's Life?#SkeemSaam https://t.co/LVUmb0jHFs""",South Africa,1312112166405718016
Freezo_RSA,b'Who are the victims? https://t.co/t9KiyFR0cX',South Africa,1312112165873045504
k_fernholz,b'RT @DrEricDing: 6) These 3 people at the #SCOTUS nomination event have tested positive for #COVID19 in the last 24 hours. \n\n?Senator Mike L?',South Africa,1312112164824522752
lostclouds_,b'RT @xzahraxc: boobs are amazing',South Africa,1312112164480581632
DeniseA08048,b'RT @nedryun: Bet a lot of people never saw that one coming.',South Africa,1312112164224688128
Kauthar_K,b'RT @ShakeelGarda: Social distancing salah  but the uncles are greeting with handshakes. How you then? ?',South Africa,1312112164107292676
tebogo_piet,b'@Douza hair salon \n0729446700\nWatsap 0787574757\nFor ur hair service ???',South Africa,1312112163880755200
XavierDeBuck,b'Do You Need Professional Photos to Sell Your Home? -- via @ImmoAfrica #realestate #professional #photos? https://t.co/R8fSU4HOYZ',South Africa,1312112163012526080
kulanicool,b'@Mathobelasbonga @Ori_Debig_Beats They are eating each other there in Cape Town ?',South Africa,1312112162333024256
ompimissfrenchy,"b""@Galileo_86 Lol no that's you??""",South Africa,1312112161682911238
WMFawn,"b'RT @envinyon: ""You should be kind to people that hate you to prove you\'re the better person"" is a mentality abusers use to guilt people int?'",South Africa,1312112161053839361
terrancegavan,b'RT @DrEricDing: ?BREAKING?There is now **22** confirmed cases of reinfection?just went up 2 more confirmed reinfections documented with ? i?',South Africa,1312112160512778242
Duncan04218349,"b'RT @EricanSA: Pitso Mosimane begins his journey as Al Ahly coach, alongside fitness trainer Kabelo Rangoaga.\n\nPerformance Analyst Musi Matl?'",South Africa,1312112159778697216
robin_burk,b'RT @DrEricDing: ?BREAKING?There is now **22** confirmed cases of reinfection?just went up 2 more confirmed reinfections documented with ? i?',South Africa,1312112158604361729
NhlanhloUrban,"b'RT @ShoziZintle: @the_culinarium ? Hey Girl! @nhlanhlourban, i know you would love shopping with me ?????? #Shopping #TheCulinarium @the_cu?'",South Africa,1312112158491119616
Neo_Chocks,"b""@El_Plankoo Funny enough I hardly go through the comments. Maybe I'll start. ??""",South Africa,1312112158470074369
bobbystone24,"b'RT @DrEricDing: 4) In recent study, the calculated risk of reinfection:\n\n?reinfection risk estimated at 0.01% (95% CI: 0.01-0.02%)\n\n?incide?'",South Africa,1312112158264582144
ceesee_,"b'RT @KaraboRiley: Guys, have a backup email and save the shady things that happen at work. The slavem master will do you dirty.'",South Africa,1312112158260424705
Mashatola911,b'RT @sibumabena: God to Aka: Be multi talented! \n\nAka to God: Say no more ? ??\n\n@akaworldwide interviewing Lukhanyo Am about his rugby journ?',South Africa,1312112158075883520
ndinguSonke,"b""we're all new at this postgrad res, I've never exchanged words with the girl that lives opposite my room(i don't sa? https://t.co/NmRtYKtb4f""",South Africa,1312112157828366336
_NeleNtuli,b'The art of resting. Master it ma?am. Rest. https://t.co/J9V276JtK2',South Africa,1312112157664845824
ToxicanDeep_DJ,b'@motlhom Keep going Miss?',South Africa,1312112156389720064
SimonkaNdaba1,b'RT @VelempiniN: Should he be fired or was this story too funny? https://t.co/mm6TFiDr2c',South Africa,1312112156196757504
GomolemoDibeco,"b'Honestly speaking,  @Mpumz_N  is probably one of the most beautiful people I?ve seen in my life.'",South Africa,1312112155999649793
MLPunfacts,"b""All the points of the stars of Twilights Cutie Mark together = 69. She was also number 69 in the race in 'Fall Weather Friends'. #MLPunfacts""",South Africa,1312112155404115969
MusinguziElly1,"b'RT @IamMzilikazi: FOUR BY FOUR: Look, Admire and Promote what you love instead of bashing what you hate #Afrika 5 https://t.co/vGhrwX4WgV'",South Africa,1312112155089530886
a__abdl,b'@ApostleDV @biitchuthought aired https://t.co/OyHDCqDOzn',South Africa,1312112154951086080
LavasSaidIt,"b""@DON_PAPICHUL0 @XXL 5 more years! Or 2 more projects and you'll see https://t.co/llJCP0YGlX""",South Africa,1312112154514923526
whoisholmes,"b""Hot kettle pothead from the heaven-\nScent, smell like an angel even when I'm hella bent off of that\nBrown liquo-liq? https://t.co/w70HrIFqbq""",South Africa,1312112154279960578
MadumaTamar,"b""@swa_sibandze @Thebaptist8 Wala wena ??\nYou're scared""",South Africa,1312112153336266752
TMAhmed14,b'@ParisianGirlAmy @cjwerleman say. He is(ALLAH THE one and only) . (ALLAH) the eternal ABSOLUTE .He DOES not BEGET n? https://t.co/pbZXUt3Ug2',South Africa,1312112152753238021
whoisholmes,"b""Hello, mellow\nI know it's hard to love an ordinary fellow\nEspecially if you're yellow but we gel like jello\nBass an? https://t.co/un5FIxuU0K""",South Africa,1312112151851495425
nodolipaksie,b'RT @Katleemkhwanazi: Corn flakes are meant to be warm and soggy.',South Africa,1312112151847333889
pepperspice__,"b'RT @NormaMlowtywah: I felt a shiver down my spine,Zibo was so excited to be a mother,she had embraced the challenges this journey brought h?'",South Africa,1312112151239122945
Niolaaa_,"b'RT @KhanaGxotiwe: Someone in the comments wrote ?If he wasn?t going to kill me , he?s definitely going to kill me after this? and I felt he?'",South Africa,1312112150958100481
desmonddantzler,b'#BreonnaTaylor:\n\nGrand Jury recordings: https://t.co/GWtpNAV1NT\n\nLive Updates from the release: https://t.co/NWE1ffn5QM',South Africa,1312112150941331456
Kholofelo_MV,b'RT @Pule_PK_: The way some people cross the road you can just tell they either want RAF or looking to become unreasonable ancestors who ask?',South Africa,1312112150459031552
NKgobane,"b'Below the belt, I guess the sister is still mad? https://t.co/oeHSklXhRB'",South Africa,1312112149867626496
baughman_kerry,b'RT @DrEricDing: IM SO DONE??Detained migrant children are better off in U.S. cages? ? Melania Trump was caught on tape making a series of d?',South Africa,1312112148705804289
GailBodin1,"b'RT @DrEricDing: 8) Bottomline: #SARSCoV2 reinfection can occur?rare phenomenon, albeit non-zero. 20 documented reinfection cases (substanti?'",South Africa,1312112148122791937
Mo_Amla,b'The bar is very low. Actually Ndlozi should have walked out after he responded. https://t.co/vLXBtm7Wzl',South Africa,1312112147569098752
Thipi13,"b'RT @IamMzilikazi: FOUR BY FOUR: Look, Admire and Promote what you love instead of bashing what you hate #Afrika 6 https://t.co/8DzKJXE9uN'",South Africa,1312112147007041536
NhlanhloUrban,b'RT @RealBiggie: @the_culinarium Let the Games begin ? #PlayStation5\n* @CnnAndreas\n* @Masah_Mntungwa\n* @NhlanhloUrban\n* @Menzi_Mntungwa\n* @C?',South Africa,1312112146906411008
LightYagamiSA,"b""@FrenkeJoh Have a nigga playing in the Danone Cup with the U/18 kanti he's 28 ???""",South Africa,1312112146885480449
FairJoy_ZA,b'RT @kgmadisa: Just in case you were wondering how rich Edwin Sodi was. He?s the 3rd defendant while his company Blackhead Consulting is the?',South Africa,1312112146096873474
LindieKay,"b'Manifestation, awakening and union https://t.co/kK87t9odC6'",South Africa,1312112146029764609
OnaNare,b'@CalvinSojane ????just quit',South Africa,1312112145727807494
thayojoshua,b'RT @DeaconT17: Its friday said Ibora \nPlease stream and download #Asilale by Deacon T feat Druz K re ba tsene \nFree download available too?',South Africa,1312112145719386113
skriptthetruth_,"b""If you haven't heard the best EP in the city CLICK AND SHARE.?\n\nhttps://t.co/JD2O20kCUu\n\nFREE DOWNLOAD.? https://t.co/5S1MqzHynL""",South Africa,1312112145128062976
bongs42,b'RT @iamkoshiek: BankerX weekly newsletter droppin ?? on a Friday. My favourite one so far. https://t.co/NzgModtf8Y',South Africa,1312112145123827712
stolid__sa,b'RT @chebeGuyOrganic: For Natural hair &amp; Afro?s\n- Our Chebe hair Spray has been made with all the Natural ingredients including the Chebe se?',South Africa,1312112144268181504
MikeMic12394532,b'RT @DrEricDing: ?BREAKING?There is now **22** confirmed cases of reinfection?just went up 2 more confirmed reinfections documented with ? i?',South Africa,1312112143957807104
TransplantTERRY,b'RT @DrEricDing: IM SO DONE??Detained migrant children are better off in U.S. cages? ? Melania Trump was caught on tape making a series of d?',South Africa,1312112143852994560
bobbystone24,"b'RT @DrEricDing: 5) what does ?PERSON-WEEKS? mean? I means total human ?lived time? of either 10,000 people followed alive for 1 week or 100?'",South Africa,1312112143106412545
josephgilleland,b'RT @NiniTravolta: @Brixea @justcallmepatti Wow! So not all black people hate the president I see?',South Africa,1312112142343008256
Fxckboykill,b'RT @mandy_gopolang: I can never get used to death. Even if it?s someone I did not know on a personal level. It literally shocks me every ti?',South Africa,1312112142267498496
sjr218,"b'RT @DrEricDing: 2) of the 20 confirmed reinfections, 15 had severity data. 8 of 15 had a more severe second infection than the first. 3 of?'",South Africa,1312112142171078656
Ky_Majake,"b'RT @MasekoValencia: One thing about me is that if we are close, I guarantee you loyalty. Even in your absence my lips will protect you. Nob?'",South Africa,1312112141495758848
bllshan,"b'RT @IamMzilikazi: ?One good thing about music, when it hits you, you feel no pain.? ~ Bob Marley https://t.co/506HzmLCLX'",South Africa,1312112141365735426
