user,text,country,id
FernIdk,b'RT @lupsidupt_: me traicionaste compa?\n\ntraduction ?? (?\nF: 7 games in a row losses...\n#BrawlStarsArt #brawlstarsfanart https://t.co/DG8T9Z?',Peru,1308406056918409218
misskiiim,b'Same ? https://t.co/gcEk7863mk',Peru,1308405786922627072
The_Law56,b'RT @lupsidupt_: me traicionaste compa?\n\ntraduction ?? (?\nF: 7 games in a row losses...\n#BrawlStarsArt #brawlstarsfanart https://t.co/DG8T9Z?',Peru,1308397772614238210
GgTito10,b'@Fizzo122 Do you have Facebook?',Peru,1308395490367733760
edulen30,b'Friends and group situations are an uplifting source of fun to... More for Libra https://t.co/6FeME18c1b',Peru,1308391953424244736
PositivityNews1,"b'@Curmudgeon75 @Alien_Visitor_2 @Frankvdb1971 You are still covered by Medicare as well, but most civilized countrie? https://t.co/52bL24QZyB'",Peru,1308390482951704576
PositivityNews1,b'@Alien_Visitor_2 @Curmudgeon75 @Frankvdb1971 No that?s not the tricky part at all. If your main obsession is avoidi? https://t.co/DRRwfeokgR',Peru,1308390264650764290
CatsAndLight,b'RT @lupsidupt_: me traicionaste compa?\n\ntraduction ?? (?\nF: 7 games in a row losses...\n#BrawlStarsArt #brawlstarsfanart https://t.co/DG8T9Z?',Peru,1308387024769032192
SilvanoFosforo,b'@karlavcampisi BEEN THERE BEFORE',Peru,1308385435157176320
FOXDARWIN776,b'@MatiasRajnerman BESTIA',Peru,1308377391673364480
SilvanoFosforo,b'@mishellehecht_ Holis',Peru,1308376220745302017
cesrivero9589,b'@oracion_milagro Amen',Peru,1308372653187702784
cesrivero9589,b'@OracionParaHoy Amen',Peru,1308372586980610048
cesrivero9589,b'@oracion_milagro Amen',Peru,1308372523692756992
fkabmo,b'BROOO this is legit how i used to draw back then. This was my first drawing competition and my parents framed this? https://t.co/dhOpoWAuWS',Peru,1308368652773683200
GiRLbHAVE,b'I?m definitely gonna have all my ass out again this Halloween ?',Peru,1308368462046212096
Martin8k,b'@DrugsThirty ? #destruccion_mode ?\nBoss ligth year Mode ?\n????????? https://t.co/kvUNBmZ7Dj',Peru,1308367034925961217
LaModa365,"b""How can a female petty extortionist complain that a man can't provide for her?  Provide for her gang of thief pimps? https://t.co/QIv9sHjfSz""",Peru,1308365472614809601
SilvanoFosforo,b'That is some real shit.',Peru,1308365458555404289
LaModa365,"b""@ilovephotocall Hope i could be helpful and annoy the oppressors a bit, seeking Allah's Face thru the action of rai? https://t.co/17igashLKs""",Peru,1308362916975054848
LaModa365,"b""I totally accept you Camila, here is a zawaj marriage contract for us.  Yes you too Camila, (there's two Camilas fr? https://t.co/DSpF7XKXHE""",Peru,1308362579631316993
GruppAndres,b'@tovers98 @MiceleLeita Well... maybe it?s CHO attitude also?',Peru,1308356530975248384
GruppAndres,b'@Havertzed If we got everybody for 15/15',Peru,1308355615773908994
WriterRod,"b'Friends, close partners, and teamwork will help you reconnect ... More for Aquarius https://t.co/0B1UJarvuB'",Peru,1308353204996861952
TheGreatSunrac,b'Matrix Evolution https://t.co/VIXyJToPLd',Peru,1308349893883367424
SilvanoFosforo,b'@ValeriaLGil Link',Peru,1308342781086138374
misskiiim,b'@itsmemidyosa Done na. Pa-follow back po ?',Peru,1308336260755357696
LaModa365,"b""What a lonely place, 72 hour quarantine lonely face.   We're making a home for you at hotel coronavirus.  Such a lo? https://t.co/k9oj1tEx0o""",Peru,1308329362589089792
LaModa365,"b""Bratty voices and sugar dog tails (what's he talking about?)""",Peru,1308327000294281216
LaModa365,b'The Zimbabwe Strategic Minerals thing answers a question i was about to ask about Uganda anyway.  Why do Chinese bu? https://t.co/RU2NpQzspl',Peru,1308325074726944768
LaModa365,b'@ilovephotocall @artistinaspen @davanee @KishaCastellano The Zimbabwe Strategic Minerals thing answers a question i? https://t.co/8NCNwhKuhI',Peru,1308324930530967553
LaModa365,"b'@ilovephotocall @artistinaspen @davanee @KishaCastellano Did you say something about Uganda before?  Sorry, from Zimbabwe,'",Peru,1308324353424195584
vic_reviews,b'@SrJohanD Kaguya-sama: Love is war!',Peru,1308313883157966848
misskiiim,b'@xtinechel Anyare?',Peru,1308308159308595200
LandonBoreas,b'Shut up witch!\nhttps://t.co/ldoya37YFQ',Peru,1308303164894932992
Aracelliolarte,b'@celineofficial @namk_pj Yes lisa queen ???????? #LISA @BLACKPINK',Peru,1308298309224677376
suheeng,b'aaaamin https://t.co/uvbaQ58cjS',Peru,1308295622722682885
LaModa365,"b'Alejhandra and i navigated our way to MBC studios and now we are meeting unknown kpop dancers and choreographers, w? https://t.co/SvooOhbqxQ'",Peru,1308287284383449088
LaModa365,"b'Alejhandra and i are collectively watching a collective dream that suits us both, but in different ways, coming tru? https://t.co/8ekHPlPwn7'",Peru,1308286958183919617
LaModa365,"b'but narcotrafficker honeymoon did give her face a beautiful glow i admit, but this is bullshit.'",Peru,1308286534466985985
LaModa365,"b'property and prepare to get on the UFO narcotrafficker drug route to teleport to Bolivia from Per?. Real sweet gal,? https://t.co/lZCSm0eSTX'",Peru,1308286513881534465
LaModa365,b'that we walked through proposal and affirmation of proposal of marriage like a COVID19 battlefield marriage w no re? https://t.co/BUKDmn2HMR',Peru,1308286472743727105
LaModa365,b'focus on the fashion shall we? So after 6 years and about 10 months being trapped in this racist Pokahontas land of? https://t.co/tvF5xPoe8H',Peru,1308286422076407809
Maysantiago30,b'Perfect love. https://t.co/ZdRtOrAjR2',Peru,1308284980334796800
GiRLbHAVE,b'Social media marketing is my favorite class but I don?t even have time for it ?',Peru,1308283779350290432
GiRLbHAVE,b'I don?t be having time to tweet and ion like dat',Peru,1308283556167168000
LaModa365,b'@artistinaspen Lee activist artist from Aspen who does African water wells in Kenya meet @davanee ex political pris? https://t.co/MbPisnWCLR',Peru,1308278331163500544
LaModa365,b'@artistinaspen @KishaCastellano \nAllah gimme a Dallas Cowgirl to show me how to  use it.  That police woman Rossy on instagram.  Ameen.',Peru,1308277793172656128
LaModa365,"b""@artistinaspen @KishaCastellano \nTrump thought MS13  was the invasive gang threat but it is actually Maduro's GWNN? https://t.co/k0HcYN06am""",Peru,1308277723014606853
LaModa365,"b'are you going to build a future with someone, if you are only out to take from one man, and give to another man, or? https://t.co/2nzKP53haI'",Peru,1308274420360900608
LaModa365,b'@KishaCastellano @whatsthebuzz_1 This is getting pretty technical.  The bad energies created by bad intentions in the black heart.',Peru,1308273356253339648
hectorthrash,b'@BiancaJudyC @kaznegishi @GWhalleyPhD @echoguru @The_Echo_Nerd @cardionerds @RobChamb87 @Becho2106 @cardiacLucy It? https://t.co/8XRBO2FzKM',Peru,1308272651400601601
adriamp21,b'RT @PositivityNews1: @BubbaZen10 @jockowillink Honestly? The best solution is to get people (leaders) to stop that left right dynamic. Poli?',Peru,1308267870309117952
fd_ronny,"b""@Hardwork_labour @SinsNDirtyGames What's the name of pornstar!?""",Peru,1308267582307405825
JennyvehDaniela,b'One day you love me again...',Peru,1308265915964743682
RonaldHuamanCh1,b'@Terminador73JP @pokemongo_db Por fin timbur :)',Peru,1308264696903065600
M4k1N_,b'@uhXena It really do',Peru,1308264153447100418
Aracelliolarte,b'@lisainIuv Solo blackpink ????',Peru,1308263233745293320
uncocteldeamor,b'Terrible. https://t.co/e4iIrUwTSw',Peru,1308259842684055552
JennyvehDaniela,b'Why are you my remedy?',Peru,1308258027007598592
JennyvehDaniela,b'Why are you my clarity?',Peru,1308257834719612928
RomeroGuilarte,"b'Por fin pego una en Tinder, nawebonah!!'",Peru,1308255223371173896
SilvanoFosforo,b'A ver https://t.co/ZT4l3UlAKD',Peru,1308252920421457920
aaronguillenr,b'Let?s go #PES2021 https://t.co/9nP4wAYAci',Peru,1308249647580884992
DanicaJadira,b'@TwitterKorea @TheNolja @miyaohyeah @OfficialMonstaX @Stray_Kids From a stray Stay to the best leader ? Te quiero Chan ??',Peru,1308249542127689728
LaModa365,b'Did you find a man to help pay to change the diapers of your  lazy no brain pimp yet?',Peru,1308249529481859072
LaModa365,"b""@whatsthebuzz_1 @KishaCastellano \nThat's what we are talking about.  How the electronics malfunction when our  fren? https://t.co/6xUThpVfAD""",Peru,1308249047975763968
LaModa365,"b""I never went to the school of raving amoral psychopaths.  Y'all perform it so naturally, and teach others to look d? https://t.co/RqC8iU3XzA""",Peru,1308248618307137536
Aracelliolarte,b'@ELLEmagazine @chartsblackpink @BLACKPINK QUEENS ???? #LISA #ROS? #JENNIE #JISOO @BLACKPINK',Peru,1308248310571036672
lupsidupt_,b'me traicionaste compa?\n\ntraduction ?? (?\nF: 7 games in a row losses...\n#BrawlStarsArt #brawlstarsfanart https://t.co/DG8T9Zf8Os',Peru,1308248164596625414
saitozero2,"b""@moricalliope Mori-sama thanks for the stream, don't let this depress you, we are here to support you, rest, we will be waiting for you?""",Peru,1308242032847187968
n_cordova97,"b'@samoore33 @dc_mma @ColbyCovMMA @TWooodley You are right there, there was no need to be disrespectful.But covington? https://t.co/lryVSXGXsH'",Peru,1308241171416743936
jedarq93,"b'?I want to keep my lucidity to the last, and gaze upon my death with all the fullness of my jealousy and horror?\nhttps://t.co/dsCeMd2slI'",Peru,1308231315561623561
Lyannegarc,b'I miss Paco already ? https://t.co/AFhJH1SHSJ',Peru,1308231219600130048
ip_brayan,b'@SEBBY1X +50% Chest= Kk',Peru,1308228975576190976
JosueRetamozo,"b""@anniebombanie_ That's amazing ! , I ever have to make a lot bolierplate when have to use mediaqueries , ps: I gonn? https://t.co/vr3o5Ls5YZ""",Peru,1308225620627906560
HolguinoJuan,b'@RPPNoticias Next!!!',Peru,1308222341235847169
LaModa365,"b'The wifi energy is bad that is true.  Okay i understand, the healing light of togetherness with our frenemies makes? https://t.co/yEC7YN8E5d'",Peru,1308219139790704641
LaModa365,"b'@whatsthebuzz_1 @KishaCastellano The wifi energy is bad that is true.  Okay i understand, the healing light of toge? https://t.co/GZnQ4jVqMu'",Peru,1308219097348558848
LaModa365,"b'But you say ""it doesn\'t matter if you are sunni or shia"" that means you have no real deen and never studied Islam a? https://t.co/NDCZKnvk13'",Peru,1308218681835556865
LaModa365,"b'Zionist and Shia are anti Muslim kissing cousins.  That makes you an innovator or people of desires,  because you a? https://t.co/H3CMvnEaD3'",Peru,1308218665574301697
gelnaram_33,b'#Pelota| Yankees perdiendo ante Blue Jays 10 a 1 #baseball #mlb',Peru,1308217341285675008
manuebrei,b'@TatiAleman Link',Peru,1308217299535638529
yesa_1276,b'@_gzib Pls Spanish',Peru,1308215506764169217
pierozeballos,b'@ErickBasurco Epic shit!',Peru,1308215487571034112
Pelucona_1970,b'RT @GiuliPerochena: Risible!',Peru,1308211863017213952
GiuliPerochena,b'Risible! https://t.co/NX4LGM13fA',Peru,1308210755628683264
capmkterine,b'@krbe @TylerJFrye Please Play Dynamite by @BTS_twt  countdown #HTownsTop8at8  ??',Peru,1308209202977034241
analucia_cisv,b'That bitch.',Peru,1308208325461454848
alonso_manuel,b'Team @katiuskaflores !!!! https://t.co/3yf49T4jEQ',Peru,1308207793053335555
itsjaanne,"b'RT @anneglopezz: I am so blessed to have you, I never thought I could be this happy. ? https://t.co/LBkJj0zG2n'",Peru,1308422248408154117
josephbgr,b'@GMA @gaganotify @ladygaga @JujuChangABC BUY CHROMATICA ON ITUNES !',Peru,1308421729639899147
DMARCOS75,b'@MiguelA87974638 Yahaira',Peru,1308421485258829828
El_Anunnaki007,b'@EllieLeen1 @Loane_Slone Hard? Why? ?',Peru,1308421439557636098
u_vedoble_u,b'Pisco Sour heladito',Peru,1308421164793032706
Jar0k,b'Operative Pediatric Urology (2002) (PDF) J. David Frank https://t.co/PwYkxEuFEL',Peru,1308420953815371784
sanchezkorina12,b'RT @anneglopezz: COVID-FREE BEFORE CHRISTMAS PLS ??',Peru,1308420950350876673
_TheNamna,"b'RT @anneglopezz: I am so blessed to have you, I never thought I could be this happy. ? https://t.co/LBkJj0zG2n'",Peru,1308418758092914694
Dhayle20,b'RT @anneglopezz: COVID-FREE BEFORE CHRISTMAS PLS ??',Peru,1308417685127147525
axwilll,b'@AnaMayielaCevil @bcalzadi @CNNEE Trump presidente',Peru,1308417020346720259
Shebas96,"b""No, I won't blame you""",Peru,1308416633459945478
zomboyaku,b'@ShyneProject @JugoDraws Oh Santiago',Peru,1308415967517650947
Pat67693255,b'RT @lubohenke1967: @nytimes Now remember....Donald Trump says this is all natural and not due to Global Warming caused by us (humans)....as?',Peru,1308413719584608258
jademendoza311,b'RT @anneglopezz: COVID-FREE BEFORE CHRISTMAS PLS ??',Peru,1308409874104098822
shrmaiiinebatu,b'RT @anneglopezz: COVID-FREE BEFORE CHRISTMAS PLS ??',Peru,1308409077303848960
DiaryEfl,b'We continue with the differences! ? https://t.co/EQpwjlLQHA',Peru,1308408253357920270
jaime0502costa,b'Queen ? https://t.co/zCRaVHydy9',Peru,1308408226656989186
kyshynbtn_,"b'RT @anneglopezz: I am so blessed to have you, I never thought I could be this happy. ? https://t.co/LBkJj0zG2n'",Peru,1308406815789547528
CovertCoop_,"b'@LetsGo_Ugo Hold fast my boy, only 6 hours to go ?'",Peru,1308405828991451138
Naiapaecho,b'@gc_may Obvio',Peru,1308405270465445894
BamBamBurg,b'I miss Colorado',Peru,1308404848665260036
drpetty97,b'@skinny_que @jiaerchn Some of them are outside',Peru,1308404450801987586
Slick_C_,b'@Shaq_Sunflower7 @OfficialShon_4 @Ravens Got damn lol',Peru,1308403259384758273
drpetty97,b'Of course the only guys I ever simp for are the ones that are tattooed and have piercings and look like they?re in a band.',Peru,1308403226757206021
JannamiaD,"b'RT @anneglopezz: I am so blessed to have you, I never thought I could be this happy. ? https://t.co/LBkJj0zG2n'",Peru,1308399656062377995
Slick_C_,b'@MagicMilzyXII @yo_Q17 @OfficialShon_4 @Ravens Yeah I ain?t all the way out on the Queen I keep telling myself ?Hybrid? lol',Peru,1308398970788552706
KevinOnda4,b'RT @anneglopezz: COVID-FREE BEFORE CHRISTMAS PLS ??',Peru,1308398926190567424
Slick_C_,b'@Humble_CG @yo_Q17 Yeah gotta wait on that Judon lol',Peru,1308398264790720513
Maria15504843,b'@GOT7Official Happy Birthday Jinyoung ??\n#OurBrightestStarJinyoungDay \n#GOT7\n@GOT7Official',Peru,1308396863607975939
Slick_C_,b'@_Jo_eL Yeah that?s a crazy two man mission lol',Peru,1308396505607401473
LucasRa03762518,b'@__Aliaga__ Love was changing the minds of pretenders ??',Peru,1308396425240338432
Slick_C_,b'@yo_Q17 @OfficialShon_4 @Ravens I definitely was thinking about a Hollywood or Dobbins if I can?t find my guy',Peru,1308396340272037888
JesuisElva,"b'@BBMAs @billieeilish @ArianaGrande @halsey @lizzo @taylorswift13 Wow Ariana, Halsey, Taylor ??????????????'",Peru,1308396126240780288
Slick_C_,b'@SlickCie Granny wasn?t with none of that lol',Peru,1308395892043583491
Slick_C_,b'@_Jo_eL ????chill yo',Peru,1308395719527628803
mrc_tld,"b'RT @anneglopezz: I am so blessed to have you, I never thought I could be this happy. ? https://t.co/LBkJj0zG2n'",Peru,1308395698719608832
ElClape,b'RT @Slick_C_: Tom Boys was in back then lol',Peru,1308395653891084288
Slick_C_,b'Tom Boys was in back then lol',Peru,1308395003820072962
itsmeart13,"b'@amelia_waldorf same, we still hate them tho'",Peru,1308394905354502144
Slick_C_,b'I knew I wasn?t trippin for liking Da Brat lol',Peru,1308394856276951040
Slick_C_,b'Can we get them @OfficialShon_4 online @Ravens ????',Peru,1308394404428869633
taymeaway,b'RT @Slick_C_: How when Lamar was doing the same thing last year but instead of pass yds it was tds',Peru,1308394021795049472
fitzroy_lincoln,"b'RT @CovertCoop_: Thread: Buying a gun in Georgia and where to support black owned gun stores, dealers and ranges https://t.co/ln9BEfxh1c'",Peru,1308393933236510724
cashmakessense,"b'RT @CovertCoop_: Thread: Buying a gun in Georgia and where to support black owned gun stores, dealers and ranges https://t.co/ln9BEfxh1c'",Peru,1308393529945788421
Slick_C_,b'How when Lamar was doing the same thing last year but instead of pass yds it was tds https://t.co/0Uaj7QomTq',Peru,1308393328149499905
therulah,"b""I'm not ready.... https://t.co/rjdnbzj9Ue""",Peru,1308392826405875712
nadineksdizon,b'why do i feel like it?s the opposite that?s happening to me https://t.co/Qwv0JlvAFe',Peru,1308392374905630720
daem__ss,b'@FallonTonight @BTS_twt OMG THIS IS INSANE ?',Peru,1308391787560566785
SuperRare_co,"b'RT @burst_cryptoart: STREAM OF CRYPTO WEALTH \n(1/1, Single Edition)\ndigital artwork\nexclusively available @SuperRare_co \n\n?https://t.co/aVL?'",Peru,1308391242544357377
edwardstyleee,"b'RT @anneglopezz: I am so blessed to have you, I never thought I could be this happy. ? https://t.co/LBkJj0zG2n'",Peru,1308389657554481155
ggaellyy,b'RT @anneglopezz: COVID-FREE BEFORE CHRISTMAS PLS ??',Peru,1308389229639036928
ljvicencio,"b'RT @anneglopezz: I am so blessed to have you, I never thought I could be this happy. ? https://t.co/LBkJj0zG2n'",Peru,1308388649449345025
JorgeLozadaHaro,"b'@UTDTrey @FabrizioRomano Well, if you give him a choice.... https://t.co/wdSFgKjbjd'",Peru,1308388639957815296
Jeyn67982497,"b'RT @anneglopezz: I am so blessed to have you, I never thought I could be this happy. ? https://t.co/LBkJj0zG2n'",Peru,1308388484248289288
aliciajaneth3,b'@ENHYPEN_members I love youu!!!!',Peru,1308387850556235776
ashbnsceso,"b'RT @anneglopezz: I am so blessed to have you, I never thought I could be this happy. ? https://t.co/LBkJj0zG2n'",Peru,1308387383763546113
NigthmareUwU,"b""@_moyparra naaaaa, \nthat's very cooooooooooooooool""",Peru,1308385897923178497
krladriansnchzz,"b'RT @anneglopezz: I am so blessed to have you, I never thought I could be this happy. ? https://t.co/LBkJj0zG2n'",Peru,1308385399048343553
victorprincipec,b'@oracion_milagro Amen ..!!',Peru,1308383506968596480
Slick_C_,b'@DevinBushFan @JamesPalmerTV How is that relevant to the statement posted people just want to have negative shit to say',Peru,1308380176695386112
blurboi,b'RT @MadPoetOfficial: @Gagaflix Peacocks ? are present quite a few times in the movie. https://t.co/tdk5rbeVA5',Peru,1308379461746741248
Slick_C_,b'@freebandz_sheim @RetiredDragger He talking that shit on there',Peru,1308378913891135490
Breapesigan2,"b'RT @anneglopezz: I am so blessed to have you, I never thought I could be this happy. ? https://t.co/LBkJj0zG2n'",Peru,1308378347479556096
Jejeymii,"b'RT @anneglopezz: I am so blessed to have you, I never thought I could be this happy. ? https://t.co/LBkJj0zG2n'",Peru,1308377837829644288
ayebonitaa,"b'RT @anneglopezz: I am so blessed to have you, I never thought I could be this happy. ? https://t.co/LBkJj0zG2n'",Peru,1308372617666068480
