user,text,country,id
MilesMcBain,b'@RobertMylesMc I think you might enjoy the podcast Ep from the same group where they talk to ex Cambridge Anyalytic? https://t.co/FunTVrw43r',Australia,1306732166231941120
VerschurenFred,"b'RT @LesStonehouse: Just Wow!... Facebook post showing her delivering the cheque to the Rocky Sports Club on Monday, Hanson cites dinner wit?'",Australia,1306732165778923520
ShyamaNivas,"b'Just posted a photo @ Brisbane, Queensland, Australia https://t.co/sUl6l8OUoE'",Australia,1306732160691437577
CHASETRDR,b'$SPI $XJO Trade Plan\nOrderflow Pivot ~ 5911/23\n\nHigher Sell ?? 5970\nLower Sell  ?? 5949\n\nHigher Buy ?? 5840\nLower B? https://t.co/Xfzw8jQG7Q',Australia,1306732155590959104
RobMugridge,b'@damopants @9_Moley I think you are nearly spot on here mate.',Australia,1306732141288415234
MatthewDerickx,b'@TheLovelyIsla Uve just made my day. Thanks Isla ??????',Australia,1306732137278656512
davebrooker322,"b'RT @sarahelks: LNP strategist @malcolmcole was paid by ratepayers to advise Brisbane?s Lord Mayor, while orchestrating his re-election camp?'",Australia,1306732132971106307
OrdinaryMister,b'@RodgernJess That?s awesome ??',Australia,1306732121394905089
IanYates82,"b""@farrm51 I'd rather avoid both, but if I had to choose then I'd go with deaf\nSo much of the world is inaccessible t? https://t.co/2SsBj795Y5""",Australia,1306732118752468992
mishaone,"b'""Begone, thought!"" https://t.co/v9ps4Synfz'",Australia,1306732118173577216
GadgetGirlTracy,b'@spettypi Is it only me that immediately thought of the Hitler Youth here? Sounds like propaganda to me.',Australia,1306732114730074112
Aries_RugRat,b'Time to drop colsyn as a friend cause just do the girl want me to be pregnant https://t.co/6395waDPEI',Australia,1306732094043779072
geeanem,"b'@c635ff1a375c4aa You too Sue, ty ?'",Australia,1306732085843906560
docfethers,"b'RT @SwannyQLD: Annastacia Palaszczuk could cure cancer and the LNP, their big business backers and the Courier Mail would complain about co?'",Australia,1306732071956570113
FlackStar007,b'@JenniferJJacobs So a commission to officially whitewash history and brainwash the next generation of our society t? https://t.co/4D7ZoWYfPR',Australia,1306732062632603648
JefferyElla,"b'@the_shb @QUT @CreativeIndust Thanks so much, Sarah! What an exciting night??'",Australia,1306732057544896512
MareeTimbs,"b""RT @TonyKoc69285191: So Alan Jones has the inside info on an anonymous challenge to Dan Andrews. What unmitigated crap. I wouldn't trust Al?""",Australia,1306732049059864576
ChrisHoodAU,"b""We need a design and a cost estimate.\n\nCan't articulate what we're trying to do, but once you let us know how much? https://t.co/QQ8Hl5M45G""",Australia,1306732048132964352
adedanial_,b'I like making aesthetically pleasing breakfast https://t.co/x3Vpze17dU',Australia,1306732012758163456
DrMayhew,b'@VanessaBartlett @virtualkayleen @theodorasutton @diginutrition There was a good thread a couple of days back on re? https://t.co/E2jLKt51Pq',Australia,1306731988322193408
shelleymlloyd,b'@psephy @abcnews @EmmaBlackwood11 @m_purtell @abcbrisbane Thank you Donna. Grateful for your friendship x',Australia,1306731984895401987
TheLankiller,"b""@TwitchtvSportsM I was worried that they weren't sitting properly. there's gotta be a desk that you could use.""",Australia,1306731970706026496
contentomous,b'RT @TRI_info: Time is running out! Register now to join #STEM experts at next Tuesdays FREE #triseminar. Hear how to level up your career?',Australia,1306731964305727488
Stoofer_page,b'RT @TRI_info: Time is running out! Register now to join #STEM experts at next Tuesdays FREE #triseminar. Hear how to level up your career?',Australia,1306731941274759171
_artin_20,b'@CarlosxcStory Yeees please',Australia,1306731940746199042
Sinmantul,b'RT @MaximilianTyson: Hunt the feathers!! Look at my huge fangs!!!!!! #MaximilianTyson #AussieCatsOfTwitter #Cats #CatsOfTwitter https://t.c?',Australia,1306731937399275520
Anneli55,b'@VincentCrypt46 Urinating',Australia,1306731932596592640
JoePhillips_MMS,b'RT @macminltd: @macminltd $MMSV $MIO signed an agreement with Canaria Technologies on cutting-edge safety technology.\n\nThis shows a commitm?',Australia,1306731904796782593
jogilvie_9,b'No conflict of interest when a travel company owner says effective travel ban will be lifted...\n\nThen follows up wi? https://t.co/sCO3muoDTq',Australia,1306731896500436992
ultratitas,b'Well I ended up missing this place first time round',Australia,1306731887533027331
FrankChoy1,b'RT @LesStonehouse: These comments are hilarious',Australia,1306731887071653889
litecoin_bull,b'@Sagar67931884 The criminals running the show iv oz are getting shown the cheese grater. \n\nlook what is happening M? https://t.co/cVv8VJX7Zc',Australia,1306731874358669312
bpd_admin,b'Another great feedbacks from customers of ours! ?\nhttps://t.co/1MfvWaNJo2 https://t.co/umOENBkUal',Australia,1306731871619801088
mishaone,"b'An extremely entertaining thread for your Friday, folks. Some great storytelling in here ? https://t.co/aSgFFRrVQ4'",Australia,1306731865550675969
Sey2S,b'RT @LesStonehouse: Looking very scary again after reading @GuardianAus this morning ... will we join the rest of the world soon with major?',Australia,1306731865143824385
profsarahj,b'Am on ABC Tas imminently',Australia,1306731862732058625
brisbaneroar,"b'?  September 18, 2010\n\n#OnThisDay ?  years ago, we began what would become the longest undefeated streak in Austral? https://t.co/E8n2M26d4B'",Australia,1306731861759193089
vivi_holt,b'@jammasterten @WesleySpeaks007 @JoeBiden Nope. They have tax treaties.',Australia,1306731858076418049
JoePhillips_MMS,"b'RT @macminltd: @macminltd ( $MIO,TSX-V:MMS) Pilbara #gold and #lithiumion tenements Earn-in Agreement with Fe Limited  comes to an end.\n\nRe?'",Australia,1306731845166403588
patriseanne,"b""RT @ShiannonC: Remember Larry Anthony?\n\nThe Nat who was Deputy Chairman of Indue in 2013 who is now on Clive Palmer's payroll?\n\nHe sits in?""",Australia,1306731842985369605
Neenish_Hunters,"b'@kaysuza @adambspencer Maybe it is something else...\n\nBut I have been appreciating Neenish Tarts most of the month,? https://t.co/F06HHSXQk4'",Australia,1306731840938545152
john_cronin48,b'RT @observationpt: Hey @Qantas I got your email asking me to support your push to open the borders.\nThe only support I?ll give you on this?',Australia,1306731835531997184
tincan01,"b'RT @SwannyQLD: Annastacia Palaszczuk could cure cancer and the LNP, their big business backers and the Courier Mail would complain about co?'",Australia,1306731832650600450
phocks,b'@KayBeck03904159 Oh yeah we watched Big Little Lies. Good show!',Australia,1306731825268625408
dhanly_churt,b'RT @spiritualboost1: Never doubt the power of one person of influence.',Australia,1306731820734509057
ctvbieber,"b'RT @biebersblend: he has come so fucking far bro, and it will NEVER go unnoticed. he deserves fucking everything good thing. he manages to?'",Australia,1306731815822999553
AmandaR327,b'@sandyhunter2 @NRL I grew up a Broncos fan &amp; at 16 decided the arrogance of the club wasn?t for me.I watched news f? https://t.co/5TO9vvDBEq',Australia,1306731791894548480
johnnol1,"b'The flying Leprechaun about to crash headlong into the power of the boycott, I hope.\n\n?Dangerous ground?: How Qanta? https://t.co/a6AMw7x5qL'",Australia,1306731788782301186
ChrisEgginton,b'@slsandpet Wisteria?',Australia,1306731775989657601
DonaldNdoro,b'RT @TRI_info: Time is running out! Register now to join #STEM experts at next Tuesdays FREE #triseminar. Hear how to level up your career?',Australia,1306731768335265793
AleAlonso_91,"b'RT @smclaughlin93: Take 2... Didn?t think I?d get the chance this year, but can?t wait to join Team Penske in the US a week after the Bathu?'",Australia,1306731759749431296
CoraltheCorsola,b'@Just1of Thank you very much! C:',Australia,1306731757421518850
lawlesssimba,b'Yeah ? https://t.co/lBSx5t025L',Australia,1306731750975057920
FR3DDYKRVEGER,"b""The Springwood Slasher, that's what they called me.""",Australia,1306731743597088768
AbellRobyn,"b'How much is QLD, and the revenue its Laborbgovernment gets from gas, a problem for the federal ALP? https://t.co/EbDKVjknRq'",Australia,1306731743358021632
ItsKandyGirl,b'RT @KastroDaOne: An imposter just the same... https://t.co/wRkCO1RqaG',Australia,1306731734118158336
CBPLawyers,"b'In this article Brent van Staden, Damien Gillespie and Joshua Waters look at the latest changes to temporary emerge? https://t.co/UZK4vo5ULm'",Australia,1306731723535708160
CharlesSzulc,"b'RT @ShiannonC: The govt hve deliberately excluded international students\n\nAs temporary visa holders, they receive no support &amp; rely upon fo?'",Australia,1306731718863282176
femtech_,b'RT @TRI_info: Time is running out! Register now to join #STEM experts at next Tuesdays FREE #triseminar. Hear how to level up your career?',Australia,1306731702258196482
StuartBDonovan,"b'Hot ? take: public transit agencies that take a hard line on ""fare evasion"" whilst simultaneously providing free pa? https://t.co/cdErR7pevw'",Australia,1306731691507998720
StellaHoney5,b'@WaterWing4 Hmm if It is fitted with 2 built in gentleman I may consider it ?',Australia,1306731688181989377
LucDeanxxx,b'Three chastity Doms arrive for the monthly meeting of the itty bitty clitty committee?',Australia,1306731683937312769
TRI_info,b'Time is running out! Register now to join #STEM experts at next Tuesdays FREE #triseminar. Hear how to level up you? https://t.co/B2iVmSI6a9',Australia,1306731680141643778
ChrisEgginton,b'@Gergyl Take your point even when chemistry not up to detail. Lying about carbon capture...all we need.',Australia,1306731673598394368
dhaulagiri6,b'You?re blessed. Beautiful country. https://t.co/D3lTNiZKek',Australia,1306731671819923456
OrdinaryMister,"b'@swinger371 That?s hot, bit different to the usual black or red'",Australia,1306731650064277504
ImSOCraziRandom,"b""@GeneralBakes Well they said 2 weeks, it's been 2 weeks""",Australia,1306731626664259584
OzzieMac2,b'Gorgeous ass dude!! ???? https://t.co/VPvwfzT9Gi',Australia,1306731623229005825
KastroDaOne,b'@Kingmobz I feel you bro',Australia,1306731619135389696
inertiabuttocks,b'RT @MichaelSpring17: Now is not the time to be scared progressive friends. If we get scared then the bad guys win-the right wing crazies ta?',Australia,1306731607064100864
mazt_t,b'RT @LesStonehouse: Around 1.35 million Aus on JobSeeker payments could face new rules including having to look for eight jobs a month and b?',Australia,1306731602400043009
Anna_McGuire__,"b""@SunshineSunny00 @AnnalieseExclu1 I'll die""",Australia,1306731600395132928
CoxyJindas,b'@TransLinkSEQ @katherinefeeney I think Kat is suggesting whether CityCycle can be included in journey planning?',Australia,1306731599866679296
simonodlum,b'@RobbReport Would have been better to spend the money trying to keep them on the road!',Australia,1306731590966419456
ORIONBLUE5,"b'RT @SwannyQLD: Annastacia Palaszczuk could cure cancer and the LNP, their big business backers and the Courier Mail would complain about co?'",Australia,1306731577674612737
ozbob13,b'The unemployment figures are about as reliable as political polling .. https://t.co/9scDasIlUB',Australia,1306731575707533312
sophiemeixner,b'What an exchange https://t.co/NeeJeKzvWd',Australia,1306731572414918658
HoweyLiz,"b'RT @TerryHa88364561: BuzzFeed News Coronavirus Vaccine Trials Will Likely Take Months, According To Plans Released By Pharma Companies http?'",Australia,1306731569512554497
mrhilaire,b'the way i cried when we let this man go. the way i CRIED. I love my club but I hate it sometimes. https://t.co/VltbZVw3DK',Australia,1306731567079976960
chrisjoregan,b'@imerincook DEMOCRACY IS DEAD',Australia,1306731557197983744
dinomite_dz,b'@RickHunter7 Just what a USB warlock would say... ??',Australia,1306732314936836096
abbyjales,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306732288496017410
standouted,"b'If a teacher falls in a forest and no one is around to hear, can we just let them lie down for a bit to get some re? https://t.co/x0mL0X2IUQ'",Australia,1306732285996101633
PixelsRed,b'RT @Kaelyrhn: Again and again throughout all of human history https://t.co/CG2NvKLbcD',Australia,1306732275304984576
ArlenPringle,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306732264051466240
guwks_,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306732219436851200
Randall1921,b'@JamieNicolaou Goalfest!\n8 goals 21 will be the combined score.',Australia,1306732197865422848
MattMCFC3,b'@IL0VEthe80s My p.e teacher from the 90s',Australia,1306732193931173893
Inconcinnus,b'RT @Kaelyrhn: Again and again throughout all of human history https://t.co/CG2NvKLbcD',Australia,1306732188055023616
eiSHAwol_,"b""RT @Ro_MVP1: Shawols lets increase @SHINee 's #TAEMIN score sns points for mcountdown and inkigayo by tweeting these hashtags. do this for?""",Australia,1306732179666411521
BagalueSunab,b'RT @PerthWAustralia: 7 years ago today the Abbott/Turnbull/Morrison Government was sworn in.\n\n7 years of failure in 90 seconds by Jason Cla?',Australia,1306732168677388292
NARivenMain,b'RT @Kaelyrhn: Again and again throughout all of human history https://t.co/CG2NvKLbcD',Australia,1306732165183479808
bustdownroriana,"b""@liokohai even the way he speaks, he didn't follow through with the physiotherapy so that's why he talks like that""",Australia,1306732143272394753
Icanfly04637601,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306732142223937537
CrisMagana_,"b""RT @ChampChong: This is what Sony should've done with the PS5. Actually give people a proper heads up on when to pre-order.""",Australia,1306732116424552448
UWAanthsocs,"b""@isnainiyuni_ @UWAresearch @AustSoc @aus_anth @SMERUInstitute @uwanews @UWA_AfREC @novianahestiw Hi!\nWe've uploaded? https://t.co/G1dIzXcwIL""",Australia,1306732115774418944
JayMCMXCIV,b'One restaurant in ghana did this and ppl were doing up juju in the quote tweets ? https://t.co/gvJrvu7ljG',Australia,1306732113270657025
MattisWriting,b'If you see this give us a wave back????',Australia,1306732111764713473
ACOT500_Safety,"b""I have not failed. I've just found 10,000 ways that won't work.\nThomas A. Edison @ Perth, Western Australia https://t.co/kxr9O3EsOC""",Australia,1306732089493131265
Renxius,b'RT @elhornet: Welcome to the world. https://t.co/5ZZPdgh2X8',Australia,1306732088415137793
Alli__mac,b'@dangolding I guess some economies are more equal than others.',Australia,1306732087693639680
wack_a_raisin,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306732074481508353
NewmanCollegeWA,"b""Just posted a video @ All Saints' College WA https://t.co/1fKHTkYMJj""",Australia,1306732052809744384
arqiological,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306732015312609282
CrankStartMedia,b'Parling named Wallabies forwards coach after McKellar pulls out #digitalmarketing https://t.co/xhroA3X1Nu',Australia,1306732009889423363
RoyceWilsonAU,b'RT @PeteCurulli: Any #Perth people around 30 - 35 years of age remember Pulse under age nightclub from back in the day? Chasing some info',Australia,1306732008228311041
suganspice874,b'@Kimchi_Sockjin Haha I sing or wash the wall tiles TMI lol ???',Australia,1306732007280447495
kingminotaurs,"b'RT @DrZoeHyde: 19. In some countries, cases were quickly identified and quarantined in designated centres away from home. This reduced the?'",Australia,1306732004491145217
Rdolf6,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306731997553926145
kingminotaurs,b'RT @DrZoeHyde: 18. Many studies do not take into account that adult travellers initially seeded epidemics. Because schools were often close?',Australia,1306731982177538048
kloud_kat,"b'@LackingSaint I mean why do people need her to be this arch villain out to hurt kids,when in reality she just seems? https://t.co/ruiBADdBIA'",Australia,1306731969066139648
Randall1921,b'@ElysseMorgan Using children as Props to distract Panel Members?\nWhat a great idea!',Australia,1306731941832454144
squidey57,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306731919581872129
rfarmeroz,"b""RT @V8Sheppard: The first time I entered my writing into a competition, I didn't win.\n\nIn fact, I failed so badly it was a lifelong humilia?""",Australia,1306731906688454656
emlewandowski,"b""RT @DrZoeHyde: This graph shows why cases in young adults matter - the virus doesn't stay in this age group.\n\nAs the weeks have passed in S?""",Australia,1306731898828398593
BaronTheThird,b'RT @Kaelyrhn: Again and again throughout all of human history https://t.co/CG2NvKLbcD',Australia,1306731898367021062
peachandrabbit,b'RT @Kaelyrhn: Again and again throughout all of human history https://t.co/CG2NvKLbcD',Australia,1306731887289864199
kingminotaurs,"b""RT @DrZoeHyde: 15. When reading a study, it's vital to think about the context in which it was conducted. For example, if a study shows tha?""",Australia,1306731878330712066
sob_ross,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306731870714036226
GordonComstock8,"b""@Guenboozy29 It's the same attack line used on Corbyn only reheated for Biden.""",Australia,1306731855102619649
kingminotaurs,"b""RT @DrZoeHyde: 16. Such studies mean that schools are low-risk *only* when community transmission is low. Nothing more.\n\nThat's still an im?""",Australia,1306731846500114433
BoxingGymUK,b'RT @LisaSnoo: @BreesAnna Our PM in Australia has stated that vaccines will be ?as mandatory as possible?.\nNo jab no play. No jab no pay.',Australia,1306731820172673029
liokohai,b'RT @bustdownroriana: @liokohai i was thinking stroke',Australia,1306731814002753538
Tigg77,"b'RT @MeckeringBoy: ?It really is remarkable, to have lived through the bushfire season at the start of this year, and emerge from that as a?'",Australia,1306731812073345025
nlaggers,"b""RT @TesoroResources: Via @MiningNewsNet ? Tesoro getting confident of 'significant gold deposit' as drilling continues: https://t.co/uNWerw?""",Australia,1306731811934855169
LindaDHoward,b'@nellybear2167 @vera77mazz @abc730 @tabowden @leighsales ... so is half the population - do you walk down the stree? https://t.co/RIjzg05fFa',Australia,1306731800677421056
justlittleoldc,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306731797053681666
cath654321,b'Premier Andrews ?caught telling absolute porkies? about hotel quarantine - Sky News Australia https://t.co/dv2GJ8psW7',Australia,1306731790053158912
kimshootsthings,b'I have epically failed at sleep so have some more pics while I contemplate my life choices. \n#urbex? https://t.co/S8mfmtKtKa',Australia,1306731789642166273
SCATTERBRAlNY,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306731789235425281
ausbuzz1,b'@3YearLetterman @theThin95229721 @realDonaldTrump Dead Sea scrolls. Ten Commandments. Many more',Australia,1306731776342016000
_kwaye,"b""Beware of munhu anoposter ma picture ne angle one, that's probably the only angle they look good from ??????""",Australia,1306731770222534658
PeteCurulli,b'Any #Perth people around 30 - 35 years of age remember Pulse under age nightclub from back in the day? Chasing some info',Australia,1306731768402251776
elhornet,b'Welcome to the world. https://t.co/5ZZPdgh2X8',Australia,1306731756381302784
sarnnii,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306731752522743815
LatteLefty,"b'RT @MeckeringBoy: ?It really is remarkable, to have lived through the bushfire season at the start of this year, and emerge from that as a?'",Australia,1306731750333190145
suganspice874,b'@cudbzory Hot tae with a cube of suga is my remedy for a headache ?',Australia,1306731748319883264
WildChildSamuel,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306731722470375424
lgbtamz,b'good day to stream this masterpiece  https://t.co/FEC6akrePL',Australia,1306731718162825217
CavalloDelMare,b'RT @EmilyKateLester: New Research: Asymptotic growth of whale sharks suggests sex-specific life-history strategies.\n\nAbsolutely thrilled to?',Australia,1306731702144835585
PerthWAustralia,b'Morrisons lies cost lives\nhttps://t.co/ezZZf7FzwN https://t.co/Lmd9l5sxyi',Australia,1306731690362957824
AnjumQaisrani,b'@ScientiaPercept This weekend would be good. I have emailed you some coordination suggestions.',Australia,1306731644305375232
DannyzZee,b'Use a movie gif from the year you graduated high school https://t.co/hBzdpV2vcy https://t.co/rcoJzR6Wxv',Australia,1306731638932471809
bustdownroriana,b'@liokohai i was thinking stroke',Australia,1306731619827539969
JambuJambu_,"b""@shionisababy i love it too! sadly we don't have them in Australia ?""",Australia,1306731594862850048
Goony_AU,"b'RT @MeckeringBoy: ?It really is remarkable, to have lived through the bushfire season at the start of this year, and emerge from that as a?'",Australia,1306731593734602753
daviemoe7,b'@midasfountain Makes me think one side is Halsey and other side is as Haley considering the h3 is on one side and a01 is on another',Australia,1306731588021936128
5OjKmT_0525,"b""RT @Ro_MVP1: Shawols lets increase @SHINee 's #TAEMIN score sns points for mcountdown and inkigayo by tweeting these hashtags. do this for?""",Australia,1306731578169659394
merthefer,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306731568174637056
AnnalogueGaming,"b""@frumpopotamus Glad you are okay and have a place to stay. Fingers crossed the damage isn't too bad and you can sal? https://t.co/qJyT2vsXEh""",Australia,1306731550956871681
d_alistairyears,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306731547828129798
MortgageBoss1,"b""@mattjcan Jobs bonanza mate.. 100 jobs. What's that, like 1 or 2 supermarkets' worth? Cool story bro""",Australia,1306731536310398976
swfan999,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306731525564755970
ExpertsSideline,"b'RT @westernforce: ?We?re making the Force a rugby powerhouse, we?re building something special here."" - Kyle Godwin ?\n\nOur homegrown star h?'",Australia,1306731510821564416
TheHBJK,"b'@RSVaughanW Just got into the album heavy this week &amp; definitely agree, that &amp; Vertigo are phenomenal'",Australia,1306731508858720256
934andrea,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306731504333094914
kaz747,b'@cory_gale Thanks Cory!',Australia,1306731488264642561
catgoboom,"b""@189yvlie oh god daigo's expression... bliss............ ???""",Australia,1306731471818850304
plainte,"b'@InsidersABC @David_Speers @CroweDM @lenoretaylor Can you ask him, in light of LNP politicians? constant emphasis o? https://t.co/dXgGNHM6QU'",Australia,1306731462058680320
ItsBouquet,"b'RT @MeckeringBoy: ?It really is remarkable, to have lived through the bushfire season at the start of this year, and emerge from that as a?'",Australia,1306731458652848128
MadMarkH,"b""@HighnessOphelia If that's what it takes to be the best parent you can be, then why would anyone frown upon it? I k? https://t.co/UEKVhjmH7r""",Australia,1306731450658512897
tinylily,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306731431268421632
unfortunatalie,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306731413371326466
LisaSnoo,b'@BreesAnna Our PM in Australia has stated that vaccines will be ?as mandatory as possible?.\nNo jab no play. No jab no pay.',Australia,1306731409462030336
SheilaGreenaway,b'@DavidKButlerUoA I like this!',Australia,1306731398930153472
BeeSting,b'RT @CaroDiRusso: We?ll be taking economic migrants from NZ before you know it.\n\nPing @solarwardenfile \n\n#nzpol #auspol #interestrates #rbnz?',Australia,1306731395369164800
PamelafBrockman,"b""RT @DrZoeHyde: Fantastic result for Vietnam. To date, the country has recorded only 1,060 #COVID19 cases and 35 deaths.\n\nIt's worth looking?""",Australia,1306731392265453570
sophunterstrich,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306731378248216580
bobcatbsv,"b""Everyone looking for 8 job's a week to keep job keeper. https://t.co/SG8MMWE24Q""",Australia,1306731353879097344
LordOfEdwards,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306731351643623424
BryanChinWriter,b'@kanyewest Someone (else) is going to put this in a song. I can just see it.',Australia,1306731347528921092
bustdownroriana,"b""@bribethepigs probably, i rate it is actually. why'd you block him?""",Australia,1306731330516983808
PamelafBrockman,"b'RT @DrZoeHyde: Report of a #COVID19 cluster at a high school in Rostock, Germany.\n\nSo far, 3 teachers and 9 students have tested positive.?'",Australia,1306731329552175105
ausbuzz1,b'@3YearLetterman @realDonaldTrump I think the bible and other writings such as the Magna Carta are older plus many more documents',Australia,1306731329011068928
polynesiansx,b'RT @Kaelyrhn: For those that need it https://t.co/qQ4JdCZ1oP',Australia,1306731324758261767
thoroheadsWA,b'RT @TheOneOnePod: OUT NOW | Episode 43 | @Betfair_Aus \n\nThe @PerthRacingGuru &amp; @thoroheadsWA welcome Michael Heaton (@pearce_racing/@TABrad?',Australia,1306731293820870659
meagan_smyth,b'@ThisIsRobThomas Ouch',Australia,1306731280323674112
dkwasnicka,b'Congratulations ? https://t.co/5jxgqgz4fy',Australia,1306731273025540096
catgoboom,b'@189yvlie hhooOOOOOONNKN FFUUUUUUVK HAPPY FUCK INGG BIRTHDAY HHHFHGGHGGHHHH',Australia,1306731260857982977
wordsnnerds_pod,"b""RT @V8Sheppard: The first time I entered my writing into a competition, I didn't win.\n\nIn fact, I failed so badly it was a lifelong humilia?""",Australia,1306731258160885761
VOCEDplusTitles,"b""'Five years ago I was on suicide watch...now I'm in college gaining a qualification' https://t.co/HF8irgpicY""",Australia,1306732330355105792
Pecole22,"b""RT @WhteRbbnAdvocat: @Pecole22 Those on the left just need to get back to being lefties and drop the Neo-con bullshit! It's Time Australia?""",Australia,1306732306808233984
iangdfr,b'@ExogenesisHH The only thing I worry about is that they are incompetent for the most part.',Australia,1306732306791452672
VOCEDplusTitles,b'On par with the rest: first-generation college students and cultural intelligence https://t.co/VeMyBJO8Rt',Australia,1306732302144163841
JSWeepers,"b""@mdgcentral99 @RubinReport @cvspharmacy Promote him. He's going do just fine.?""",Australia,1306732296603459585
Lurkjn,"b'Super unfortunate loss. 8-13. GGWP to them. 2nd day as a team, and 1st official ""tournament"" as a team. We\'ll get b? https://t.co/KlMHy4cDBO'",Australia,1306732279889305604
VOCEDplusTitles,"b'The thoughts, feelings and perceptions of sport and exercise students progressing from vocational education and tra? https://t.co/VMBEbpe1XD'",Australia,1306732272163254273
d_mugavin,"b""Travellers snap up Asian airlines' scenic 'flights to nowhere' https://t.co/iCdcQDuEtz""",Australia,1306732252575928321
redarc_AUS,"b'Have you seen this epic build from the team at @bossaluminium? Complete with the #REDARC RedVision system, this off? https://t.co/TrZEUumAyZ'",Australia,1306732239086956544
Codeyswearse,"b""@senormarkymark That's actually depressing""",Australia,1306732220556566528
Bloss55,"b'@mariewalsh18 Other than that it\'s ""What""!'",Australia,1306732210167267328
dolarhyde_uc,b'@danilic Same',Australia,1306732198163173377
Kathblue,b'@forpetessakeprd @9Life @HeyLeanneFord I love that and Good Bones',Australia,1306732176994574336
PalaceNova,"b""@HamillHimself We'll save a seat for you just in case. We're showing Return of the Jedi soon. DM us when you have a? https://t.co/ejy2Rdcygo""",Australia,1306732143511400448
AetosTaki,b'@bradtaicho I hate brad taicho for being better than me at a video game',Australia,1306732127434625027
patriseanne,"b""RT @democratie_kate: 1/UPDATE: Thanks to @ajmckenna for this. Yesterday the AEC released a notice of intention to deregister #ClivePalmer's?""",Australia,1306732113476034561
MetaThorium,b'@MartyTheElder Can I haz GRD plx',Australia,1306732109306847233
aarongnielsen,b'Awesome own goal on social media by @TimSmithMP ? https://t.co/MXwAV393Dn',Australia,1306732093087440896
bacon8100,"b""@jimmyconway79 The worst thing about that is that IQ's body  of work isnt any better than Sholl's""",Australia,1306732082522021889
jamohull,b'Absolutely wrapped for @WoolcockToby great recognition for a super talented kid who works exceptionally hard?? https://t.co/ESCfjP7M0w',Australia,1306732077094584321
abestar777,"b""RT @Vic_Rollison: Again I'm having to call out @rachelbaxendale's misrepresentation of Victorian covid data in her never ending campaign to?""",Australia,1306732073403576322
PussCattius,b'@MarisaBerlinge1 Oh yes ma?am. It was last Sunday morning. Hoom stepped in it while gardening. It was funny to watch ?',Australia,1306732072170520577
wristbow,b'@Gozufucker69 estinien in this quest is sooo funny and normal i swear hes super high for the whole thing',Australia,1306732067523158018
inglis_cam,"b'RT @ChloeBouras: Security cameras have captured the moment a car ploughs into a fence on Churchill Road, just after 1 AM. Three people gett?'",Australia,1306732054625710080
idmonfish,b'@matthewtbeard Nice! (And smart) yeah we always hit pause on the ipad for the thinking questions etc and discuss th? https://t.co/c6KFwviI27',Australia,1306732053065420801
_SE_TSG_,b'@BlackOpsColdWar @RocoClutchPro My friend said I can borrow his PS4 so maybe',Australia,1306732047902203904
JesseEduardsson,"b'@TurnLeft_2020 Because those mutual obligations helped so many people find work before. Instead, those of us who em? https://t.co/MDHijWeoQD'",Australia,1306732037789810689
LeonoraRitter,b'RT @Vic_Rollison: If Australia had a robust media focused on holding Prime Minister to account he wouldn?t be able to mention the word ?tec?',Australia,1306732014431694848
ASXNeedMoney,b'$EFE\n\nCome on Eddie sign the papers for the new project!!!',Australia,1306731989647597568
SteveRezdo,b'RT @mr_gi_smiley: Would you trust a covid 19 vaccine made by the American s in the space of 6 months in a Trump election year?',Australia,1306731989123309568
AlanDGaskell,b'RT @rokkto: @JCoventry @AlanDGaskell Mr Gaskell and companion were great to have around',Australia,1306731928880467969
