user,text,country,id
sadickwilson,b'RT @PhrimpongJnr: #FridayNiteMyx @y1025fm Yo Fire works mashing up the whole of Tafo. @DjColeda ???? @djbongogh .',Togo,1312129043202887680
Iam_Rauna,"b'RT @OfficialJustme1: So hoelites re paind becuse dey feel our contribion fr just a gift might pass dier fav networth??\nLol,Sorry o,we re nt?'",Togo,1312129043186114562
Askvodafonegh,"b""@wiizdip Thank you for contacting us; Fritz here and I'd be glad to assist you.""",Togo,1312129043135819776
anarchyangel846,"b'It should be fun, but that?s all. Certainly ain?t looking for anything serious. https://t.co/sY1novtssC'",Togo,1312129043098038272
unshined,b'@KyuniaHits i?m expecting something simple',Togo,1312129042963857408
AdedejiMubara11,b'@iam_jamopyper Bad energy stay far away',Togo,1312129042858930176
SirMicheal_,"b""RT @TheJiggvle: ..an accommodation via my friends.\nFast forward to two days ago, i and my guy who's dating a roomate go over to see his bab?""",Togo,1312129042678640641
tostosj,b'@Khunlhey_Avatar @Debo2hit Just watch',Togo,1312129042435330049
philipasaya,b'RT @FemiOgunsanw0: @biolaakin Exactly #amEnakhe \n\nCali is pure brute',Togo,1312129042288574465
Dami_Ottun,b'RT @NaijaTunezTV: Apparently there?s a Tekno Version of ?IF? according to Davido. https://t.co/exjSBQ1w3l',Togo,1312129041957220352
eduxpertiseng,"b""This is great news. We hope that we don't see a second wave of #COVID19 https://t.co/XUvL30rj6W""",Togo,1312129041843941376
Coco_bhae,b'RT @Parisbilly: Kiddwaya mum showing up for Erica meet and greet is my highlights that is so sweet of her ??',Togo,1312129041340665856
ghana_broni,b'3ma m3n curse wo ?? https://t.co/hBStfXk89S',Togo,1312129041273511936
irregular_Ola,b'Here we go again with this stupid standard.\nA gift is a gift you ungrateful daughter of Jezebel. https://t.co/uma4xFVzIi',Togo,1312129041114120192
mandi_frederick,"b'RT @triplesergeNOW: @Ndukongbertrand Tata?s verse on that song ? \n\nShe no like safe sex, e like for go raw she no like condom\n\nShe do all b?'",Togo,1312129041047060480
daily_trust,b'Climate change: Nigeria ratifies Doha Amendment to Kyoto Protocol https://t.co/7DtGfWirTf',Togo,1312129041034481665
Bellaaderonke,b'RT @kofoworola_aa: Mo ti wa online. What are they dragging ICONS for again?',Togo,1312129040728248320
yacim986,b'@dondekojo Abeg shift lol. But yemi Alade somehow made it there',Togo,1312129040652791809
mazibayo,"b'@Joojo_Dontoh @bigbrutha_ @uncooloj Oh I see...\nFor environments, what @bigbrutha_ said.\nFor deployments, I use aut? https://t.co/4PvcYEmk6V'",Togo,1312129040556335105
bigdreamP1,b'@Mila_Ntubz @BekxMandha I am on this table ????? #TachaBole',Togo,1312129040292044801
whema,"b'@SeliB08930295 @Abisolajr I no gree o, still a builder'",Togo,1312129040241709056
breezy_iyke,b'RT @ijeoma_anita: Here at @EkoHotels to support Kiddwaya @EkoHotels please be nice #EricaHireAWoman #KiddwayaHomeComing I don?t know why I?',Togo,1312129040036233217
Solape74914966,"b""RT @Royaldavid__: Erica once said that Kiddwaya reminds her of her dad.\n\nNow Kidd's mum is saying she see's herself in Erica. \n\nMy people i?""",Togo,1312129039927140357
amirawantstocry,b'He chose to be his friend ? https://t.co/v3DpwBwZwG',Togo,1312129039729999872
Kobe_Essah,b'@afitsegah @MsBawoni Hey afi ???',Togo,1312129039696445440
adelaw01,b'@kikisbeautyplac What does she want',Togo,1312129039612563456
Semedeton2,b'RT @adekunleGOLD: No f*ck with who no f*ck with you.',Togo,1312129039214112768
kharens_jnr,"b'RT @ogbame_justus: Wow, Nobody must have been a genius to have gained admission on first attempt'",Togo,1312129038534631425
AttaVal,"b""RT @ChinaksChris_: Only those that went to Primary Schools in d early 90's will understand this pix...if u do...hit d RT button!!! https://?""",Togo,1312129038522040321
Onesanayole,b'@_tomiwah__ @Koredee___ He?s a fool',Togo,1312129038358474752
oluwaseun3402,b'@bimbo_cash Sad and Insane. Cos imagine',Togo,1312129038194864130
Jenn_nikolas,"b'@MelMogul @Sadityyyb Lmaoooo whether he buys or not, all of us are ashewo ???'",Togo,1312129038094270464
_TheRonald,"b""@Pearl_Oladipo It's like giveaway to whomsoever Twitter pleases. \n\nI use Android and I've not even gotten the one f? https://t.co/CdIncFXeVg""",Togo,1312129037842620416
_huzaiphh,"b'RT @tweetsofchesky: Are you trending ASUU because you want to resume school to study or you want to continue ""I\'m in front of your hostel?""?'",Togo,1312129037771239424
abdulahmed332,"b""RT @Abdullahibunzah: @abdulahmed332 That's their problem faa ???""",Togo,1312129037657993218
tundealfred,"b""RT @MalachyOdo1: I called this guy who's owing our client (a bank) on when we should be expecting payment and he just started laughing.\n\nAt?""",Togo,1312129037569937408
BolakaleFuad,b'RT @amandachinda_: Can we live without MONEY?\n\n??        ?         ???\n?  ?      ?      ?           ?\n?     ?   ?      ?           ?\n??',Togo,1312129037473443840
consoleghana,"b'RT @NAkufoAddo: My wife Rebecca and I send best wishes to @realDonaldTrump and his wife, @MELANIATRUMP, after they both contracted COVID-19?'",Togo,1312129037251170304
cent_melody,b'Happening right now... Laycon performing his hit track at the Pepsi turn up parry tonight ? follow me on Instagram@? https://t.co/rQiAi2iEww',Togo,1312129037049843712
YungHusband_,b'RT @Fowosere_Jnr: Violence everywhere in Ikorodu. Dem beat two SARS',Togo,1312129036475265024
BadManSaks,"b'RT @Sxmto_: But wasn\'t it African Giant that first shaded Davido with his ""Your Dadddy bought the football team"" post? I mean... let\'s stop?'",Togo,1312129035988733953
Rosseyw1,b'RT @UncleMezie: Congratulations to Nengi ??????\n#TheNengiEra https://t.co/7IrH6D2QDZ',Togo,1312129035900649473
ivonne_roty,"b'RT @_favouritesmile: No oo. We knew this would happen so we were kind enough to wait. Please hurry, it?s been a long day'",Togo,1312129035728637952
VIQTUR,b'@Jaynen6Paul @ChrisWheatley_ @Tobhar4Arsenal @thetimes Your foolishly is overwhelming',Togo,1312129035451863040
ESerebou,b'RT @KesterRichard_: Never apologize for choosing yourself.',Togo,1312129035451854849
Joetronics1,b'RT @OreEni_ibukun: I think Excel should be taught in secondary schools.',Togo,1312129035137212416
Jessica_Balogun,"b""RT @aproko_doctor: Uncle Charles, if you love your heart, you won't fry plantains with salt\n\nOne small cup of fried plantains contain as mu?""",Togo,1312129035133054976
abatike,"b""RT @PrettyAdesua: You don't like Davido? That's totally fine, but hating on him? Awww your problem is very big my dear.""",Togo,1312129035120459776
_jemiiii,b'@_Yasmeen_D You won?t regret it !',Togo,1312129035011383297
abubakar_mati,"b""RT @Mayyrrooo: When i say i love you, i am not saying it out of habit. I am reminding you that you're my life!!!""",Togo,1312129034982092801
LizBertha_,"b'RT @huzeifat9: You see that kiddrica live prayers everyday \nIt?s working, kiddRicans y?all never stop \nI?m joining in tonight for that pray?'",Togo,1312129034780774406
chiomas26964074,b'RT @MarthaXbee: Run to omar on ig  and dig your gold ??#OmarCosmeticsByTheresa',Togo,1312129033845391360
Evahrista,b'RT @hot_stuff_jojo: Nothing to see here..... just a shameless shipper building her own brand?? #EricaHireAWoman #KiddwayaHomeComing #kiddri?',Togo,1312129033736351744
SirMicheal_,"b""RT @TheJiggvle: Some times two weeks ago, this babe i had a thing with sometime back reached out to me that she's in desperate need of a pl?""",Togo,1312129033526673408
KwameBrooklyn4,b'RT @AngelFmKumasi: Flood Light Sports on @AngelFmKumasi \nW/@donsummerone \n@MawukoDoe \n@SirJonasB \n@CRUCIALQUALITY1 \n@KelvinOpuni \n@Puncher3?',Togo,1312129033442746368
wegbevi,b'@OfficialBHAFC @England He should play for the Black stars of GHANA',Togo,1312129033430155266
Olawale317,b'RT @UnclePamilerin: My friend @theactionben has asked us to share 10k to as much people as possible. Follow him now and turn on notificatio?',Togo,1312129033409236993
SAMMIE_MSONTER,"b""RT @dearolaa: If you haven't received airtime courtesy @minddgapblog Kindly retweet and drop a comment here. I will attend to 20 as promise?""",Togo,1312129033287606273
rkutalian,b'Discover the 100% newest system that will help you earn $50-$100/hour! Send me a message for more information.\nCLIC? https://t.co/uSiuz5BlvA',Togo,1312129033245618176
realfm91,b'#now_on_air with @deejay_suzzi \n#Hot_on_FM @realfm91 ???\n#NowPlayingme Omo yen bad  by @Ukennyrabbi #lifemusic ??????\n#NightlyPop',Togo,1312129032901681154
M_bosting,b'@sheikhweeder @_Emarm @DanBORNO__ @BIGGIESHOWW @AM_Saleeem @Dongarrus1 @Atu2_Tk @Aish_phal Done',Togo,1312129032738099201
FieldAgro,b'@KolawoleOtunba @CACCOT1 @Ainatolulope1 @ifarm9 @SanDeniys @untappedfarms @farmerscornerng @theagromall @agbejohnn? https://t.co/zhBOxv5Ir0',Togo,1312129032616435712
_olashubomii,b'RT @beadsbybdl: How do you like to pepper them???????\n\nJewelry as seen on model available for #15000\n\nShot taken by @Leadsoftmedia \n\nWhatsA?',Togo,1312129032549351425
_olashubomii,b'RT @beadsbybdl: How do you like to pepper them???????\n\nJewelry as seen on model available for #15000\n\nShot taken by @Leadsoftmedia \n\nWhatsA?',Togo,1312129032549351425
Eesherht,b'@UnclePamilerin @theactionben Done',Togo,1312129032469663744
i6rrahim,"b'RT @NAkufoAddo: My wife Rebecca and I send best wishes to @realDonaldTrump and his wife, @MELANIATRUMP, after they both contracted COVID-19?'",Togo,1312129032352231425
iam_sdo,b'RT @90sSophie: Ebuka really interrogated Davido and i respect Davido for speaking his mind. I king!?',Togo,1312129032188641281
amisdiaries,b'RT @amisdiaries: I wrote a new blogpost! You need to read it! 20 signs of bad sex you shouldn?t ignore ??\n\nhttps://t.co/1zdsKVMReF',Togo,1312129032184455168
Giftyelo1,b'@UnclePamilerin @theactionben Following God bless him https://t.co/G4zWk7jeS8',Togo,1312129031953817600
QwesiNifa,b'RT @Achezeyen: The boys ??',Togo,1312129031937036288
mahmoud_ilias,b'@GargantuanFC Sorry',Togo,1312129031635046401
Robeons,b'RT @funshodarq1: These beautiful couple are about the same age as my brother. Yesterday he was threatened to be shot and thrown into the La?',Togo,1312129031618265089
toyocee69,b'@oxladeofficial Dived',Togo,1312129031525916673
ujuajibo,"b'RT @oluwaseunojo68: Solution to Erica Shadow ban is all her fan pages, kiddrica pages and fans that wants to post her pictures on IG or sta?'",Togo,1312129031513337857
Opeoluw39250760,b'RT @Khafilat_anike: @Symply_Tacha Tacha burn me I be your bole??????????????????????\n\n#TachaBole',Togo,1312129031140077569
SanzeKwabena,b'@wendyfamiyeh1 Oh even if you were not there was and is nothing I can do\nJust observing?',Togo,1312129031140065280
princedicksonn,b'RT @linkqueenlybabe: Everything will be fine ??????????',Togo,1312129031035211776
MekaWrights,"b'@made_tmz @AbujaFamz Alright, thanks'",Togo,1312129030632558593
thelocalchief,b'@Siiyaa_ @uzo_duru @daintysoye Him gats disguise ?',Togo,1312129030477377536
Ajibola_AD,"b'@Pog_llins They all turn peace advocate when they losing, smh'",Togo,1312129030301204480
Unclemmanuel,"b""RT @LadeTawak: This is what they're using our taxes to do then they will come and do GoFundMe for road repair""",Togo,1312129030099886081
IAmHumbleJimoh,b'@Great_Kamil Please marry me ?',Togo,1312129029944737792
enehvina,b'RT @Onomhe2: A premium ship????\nNo comparison????\n\n#MercyEke #Ikeonyema #AMMercyAndIke https://t.co/snjwZ7gavK',Togo,1312129029906939904
nyanyaaayo,b'RT @Symply_Nelly1: Stream Picture Perfect by Wizkid via @YouTube \n#SymplyNellyWizKid10\n https://t.co/6qwhVYb1Ne',Togo,1312129029844033536
B__ibi,"b""RT @aproko_doctor: To reduce your chances of BREAST Cancer, do the ffg:\n\nDon't smoke, this includes shisha?\nLose weight if you're obese?\nEx?""",Togo,1312129029785354240
josh_adedoyin,"b""RT @Morris_Monye: If you don't have money to lose, avoid Forex trading!\n\nCoconut heads will still come and argue with me.\n\nThis is the 1083?""",Togo,1312129029613387777
frizzyjagz_,"b'@burnaboy @Diddy You don?t owe me a Retweet, but just this one will mean a whole lot to me ? \n\nWe make the best han? https://t.co/u44UgNS67S'",Togo,1312129029579792384
ola_babawale,"b""RT @aproko_doctor: Just because you suffered to get something doesn't necessarily mean others should\n\nMake it easier for those coming behin?""",Togo,1312129029357543425
_gracetemmie_,"b'""If you choose to believe in life\'s possibilities, have an heart that beats its chest to, ""I\'M PROUD OF YOU""..."" Fr? https://t.co/iIRKUzKMma'",Togo,1312129029139390464
issy_omaa,b'@yeankhar Hello',Togo,1312129028719931392
ApehMoses8,b'RT @Freezewills1: @cindydeyforyou Pussy is everywhere but women who will understand a man and not be entitled to his money is rare',Togo,1312129028715732993
CIHLE_MONICA,b'RT @Bervelynnnnnn: Omo the caliber of elites at the meet and greet are so classy. Rich women everywhere. Almost everyone came with a car. L?',Togo,1312129028703154177
ogunsholadaniel,b'@Nadalchukwu E shock me and I like am. Good shocker',Togo,1312129028195708928
OluwaTwee,"b'RT @Mbahdeyforyou: Like play, Like play everybody dun forget Hushpuppi'",Togo,1312129028111790081
234_kabir,b'@DanBorno Sambisa itself is part of Gwoza last town before Madagali in Adamawa state sharing border with cameroun r? https://t.co/z8uOknOQHI',Togo,1312129028036333569
ugorji_ifunanya,b'RT @MarthaXbee: Run to omar on ig  and dig your gold ??#OmarCosmeticsByTheresa',Togo,1312129028036329472
demxytukz,b'This is going to be the best in this crypto space... #IPM #Timersnetwork. Do not miss this for any reason. In Niger? https://t.co/W3szfyEqXw',Togo,1312129028032086016
_adofoasa__,b'RT @fii_banson: I?m off to Benin for engagements coss ?',Togo,1312129027897921539
DGame47,"b'RT @channelstv: Former Military Head of State, Ibrahim Babangida, says military intervention in politics today is an aberration.\n\n#CTVNewsn?'",Togo,1312129027818156032
AhmadMMadu,b'you can?t hit me now',Togo,1312129027646255104
lagostraffic961,b'RT @lagostrafficup1: Movement on Bamgbose Street toward Campus Square is still busy occasioned by high influx and residence parking along t?',Togo,1312129027478446081
NanaAddoDankwaa,"b'My wife Rebecca and I send best wishes to @realDonaldTrump and his wife, @MELANIATRUMP, after they both contracted? https://t.co/3O5aKlcLht'",Togo,1312129027281281025
Chi_nneomachris,b'RT @Bervelynnnnnn: @Lildurkiooooo That?s not even my problem. It?s how they criticized elites for opening gofundme for erica when Erica did?',Togo,1312129027096768512
OzzieR89,b'Maybe they convinced him that the stress of Twitter could be bad for his recovery? IDK. Something is weird. https://t.co/lnvFTOkxrk',Togo,1312129026379587591
DebzRod,b'RT @jemi_Aced: If u shipped from day 2 come this way..........#EricaHireAWoman #KiddwayaHomeComing https://t.co/IRY1x1AXGC',Togo,1312129026308206592
_bur_han,b'RT @_bur_han: Me looking at people saying  MIL will be trash?..Let?s just  chill for the  king on the 15th ???@wizkidayo https://t.co/HXtru?',Togo,1312129026253680640
IsabellAustin33,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Togo,1312129026081714176
Nurudeenolumid1,b'@OSCARanking Strike back or tyrant',Togo,1312129025830051841
LovelyPansy1,b'RT @focusonOzo: Check it out pple https://t.co/lM1CJIXzh1 #MyOZOMoment https://t.co/cmx1HKy8gf',Togo,1312129025465217024
SaLeehMuhammed1,b'RT @Hauwa_hl: Your 3rd @ did this tag that person and run for your life \n???? https://t.co/VvAVNH9cVG',Togo,1312129025389654020
ayodimejisam22,b'@adekunleGOLD As in ?.....No Stress at all',Togo,1312129025301594112
OmoleyeTomilola,"b'@utdreport @DiMarzio Dont think its such a good idea....heavy fixtures ahead, fatigue inevitable'",Togo,1312129025125433344
AdedojaOluwase5,b'@mazi_duce I will use cane to correct there thinking orientation',Togo,1312129024991215617
Alhaji_george,b'RT @hannytalker: For those that want private classes https://t.co/3OCVN8iMzI',Togo,1312129024601194496
lyne_dah,"b""RT @AliyuUthman: Normalise saving people's numbers with something that can help you identify them. eg (Sani the guy we spoke about so so an?""",Togo,1312129024580227073
RebelChuck,b'This isnt news...we know them https://t.co/0C9GqNbBfK',Togo,1312129024529891328
baenextdoor34,b'RT @fhermei2: FOLLOW ME I FOLLOW BACK ASAP\nDROP????\n?',Togo,1312129024412401664
Adesina72076020,b'@Snootywazza Please forgive boss ?????',Togo,1312129024366243841
fiwasola_01,"b'RT @419goddey: He is my lil brother, he has not been found since yesterday. Any news about a lil boy or a seen on him please let me know.I?'",Togo,1312129024315932673
kj_kingjames,b'RT @channelstv: NigeriaAt60: Comic Book Launched In Honour Of Tolulope Arotile\nhttps://t.co/syYYEUxV9a https://t.co/XjHOb6Om0K',Togo,1312129024303357953
guilanoboateng,"b'RT @NAkufoAddo: My wife Rebecca and I send best wishes to @realDonaldTrump and his wife, @MELANIATRUMP, after they both contracted COVID-19?'",Togo,1312129024164941824
bronny810623,b'RT @huzeifat9: Been so busy hyping &amp; trending kiddwaya and Erica since morning I forgot to celebrate myself \nMtweeh \nY?all don?t know how y?',Togo,1312129024160751619
c4mbianni,b'This one no be legal steps again sha. Full legal marathon. Nairobi levels. Hash tag AllTheWay https://t.co/YzJXDhfwag',Togo,1312129024127246337
Sajoh__,b'RT @mqrck__ugs: home girl wondering why her folks called her by her full name and the pregnancy test pack is no longer in the trash no mo a?',Togo,1312129024085254144
emekah_,"b'RT @Engr_VincentO: A secure shelter is better than a mansion with leaking roof. I just hope you can understand this, so choose wisely and t?'",Togo,1312129023980433408
leanndramarie2,b'@wendyfamiyeh1 Hmm yes ma',Togo,1312129023879737344
udokaa_,b'Baby fever ??',Togo,1312129023816859648
TheBreadSeller,"b'RT @NAkufoAddo: My wife Rebecca and I send best wishes to @realDonaldTrump and his wife, @MELANIATRUMP, after they both contracted COVID-19?'",Togo,1312129023707762689
AskMeWhatIWant,"b'RT @AskMeWhatIWant: When life in Nigeria was sweet, this is what we sang. Goosebumps?? https://t.co/b8ETDBKrNg'",Togo,1312129023674261504
Neeyah18,"b""RT @ChinaksChris_: Only those that went to Primary Schools in d early 90's will understand this pix...if u do...hit d RT button!!! https://?""",Togo,1312129023539994624
GraceIgbinoba,b'@DavidOyedepoMin Amen??',Togo,1312129023246442497
DJObaM3dia,b'If only we could import all out songs from audiomack to SD Card ?????',Togo,1312129023162552320
ikes_kobby,b'@Akosuah_Gh Yes obaa',Togo,1312129023053447168
Mr_Oyedele,b'I like this thread. https://t.co/bdwby5SQnV',Togo,1312129022835351553
ThelemicPagan,b'@degeneration Cis allyship lmao',Togo,1312129022743080961
timithelaw,b'RT @AmnestyNigeria: Outstanding Human Rights Violations:\n1. Murder of over 350 Shiites; including children in Zaria in Dec. 2015.\n2. Violen?',Togo,1312129022466297856
39Karikari,b'@billionaire_sec Very touching words indeed. Thanks',Togo,1312129021765771264
RoyaltyRichie1,b'@thelofluence Mothers are the best.??',Togo,1312129021753257986
banahdivine,"b'RT @NAkufoAddo: My wife Rebecca and I send best wishes to @realDonaldTrump and his wife, @MELANIATRUMP, after they both contracted COVID-19?'",Togo,1312129021719658497
pinkeuproject,"b'RT @givenchyglow: Day 2 of #31daysofcosplay #31daysofHalloween \n\nWith one of my faves, Killua Zoldyck ?? https://t.co/lRtB1MeGHf'",Togo,1312129021363142656
TheSAAbdulSalam,"b'""Na man wey blow still come blow others, na him dem dey call Odogwu""\n\nThat statement is one of the funniest stateme? https://t.co/ktOJWHIFlI'",Togo,1312129021220540417
AbigailEliseus,b'RT @Bervelynnnnnn: I am still a brand builder. No weapon fashioned shall prosper ??. I die hereee #EricaHireAWoman https://t.co/0wJU8UJQfj',Togo,1312129021006630914
_blackLad,b'Kiddwaya should just show up there and gbam \nBrand builders = 0000001\nShippers = 2100000000000000000',Togo,1312129020880842753
EmmanuellaAdja3,b'RT @ChiomaAlbert2: Kidd looking at his mum and Erica like:\n#kiddrica #EricaHireAWoman https://t.co/Gi31i4Ji83',Togo,1312129020843024384
jayatta25,b'RT @dnye00: What time is that our flight to Italy ? We muuuuuuveee #KiddwayaHomeComing #kiddrica #EricaHireAWoman',Togo,1312129020750782464
MorlahMr,b'RT @Obengnat: Tonight on Sports Salad...Angel Sports @ 1\n@ansahapagya @fathyskinny @Akosua__Adjei @kofiowusujerry @Dela_fishbone https://t.?',Togo,1312129020641734657
aboyisebuke,b'@BarcaUniversal Where does cucurella play?',Togo,1312129020604030977
abah_basil,b'@deejayneptune She are you coming to KD boss???',Togo,1312129020583010304
Bro_Zenzen,"b'RT @erigganewmoney: Whenever there?s a big story in the media, look for the story they?re trying to distract you from ....\n\n I GOT MARRIED?'",Togo,1312129020494901248
Oluwasayo_GB,"b'Let the weakling say,\nI am strong!\n\n#FridayMotivation  #mindbogglingexplore #gospel'",Togo,1312129020339740672
rizqali_osho,b'RT @_Ternaa: When school resumes monthly allowance has to be reviewed  cos of facemask and hand sanitizers. Health is wealth ?',Togo,1312129020247502848
OjoObaRihanot,b'@TenaOfLagos @RukySpeaks @CoveredInWords @Layqan Boya we should investigate the guy! I sha know He is not Allah ???cos Allah knows everyone.',Togo,1312129020079697926
iamefuasampomaa,b'Forever?#MOTHALBUM??\n\nThis #MOTHALBUM is dope \n@AkwaDaily @AkwaNation @AkwaboahMusic \n\n https://t.co/T903gijjJL',Togo,1312129019966447618
Bolaji_klechi,b'@niifemi__ I?m innocent dear',Togo,1312129019886751744
pweedykhocy,b'RT @Ebyfyn: Watch mummy oooo #KiddErica Shippers we won oooo ????????? Mumsy is a shipper oooo ???? #kiddrica #EricaHireAWoman #KiddwayaHom?',Togo,1312129019870023681
knsbako,b'RT @horla_sunkanmii: Adding you in my prayers is way more better than flexing you in social media.',Togo,1312129019794522112
YhawoVapour,b'@ObaapaValerie Pls wen you are done call me',Togo,1312129019333074944
akin_boboola,b'It was okay darling ??',Togo,1312129018989178880
iniola__,"b'RT @Tee_Classiquem1: The latest beauty, brain and ass queen in town ?\n\nWahala for who no love NENGI ? https://t.co/62xFK9Y3Kp'",Togo,1312129018930450432
arabaotuaa,"b""@abdul_rms You're our president""",Togo,1312129018364223489
chijioke_silva,"b""@oe_winnie Yes.. I'm new here""",Togo,1312129017730883584
fasuyi_adeyemi,b'@Ibbesty @oluwa_rotemi @Bimbotwits Smile... I support the motion with my full chest ? ?',Togo,1312129017550565377
lydiach81241992,b'RT @iyanutwits: When Kidd?s Mum is a shipper. Who am I not to be a shipper??',Togo,1312129017537916932
lydiach81241992,b'RT @iyanutwits: When Kidd?s Mum is a shipper. Who am I not to be a shipper??',Togo,1312129017537916932
mqrck__ugs,b'RT @Sajoh__: I thought Messi and Ronaldo were the best players in the world until I met my Ex ??',Togo,1312129017462439937
fab__david,"b'RT @Sxmto_: But wasn\'t it African Giant that first shaded Davido with his ""Your Dadddy bought the football team"" post? I mean... let\'s stop?'",Togo,1312129017386999808
paparazzy9ja,b'RT @Sajoh__: I thought Messi and Ronaldo were the best players in the world until I met my Ex ??',Togo,1312129017370222593
NanaYawSefa1,"b""@pettywap0 I can see u're not cartoons fanatic like some of us \nThose in the polls are funny but not among the most funniest""",Togo,1312129017214980096
3rdclassgenius,b'RT @ObiajuluKc: I worked as a 1st AC and Cam Op for years not sure if I wanted to transition to a full time cinematographer. My frustration?',Togo,1312129017072381953
oflondonn,"b'@CynthiaSofuye @akoko_akuma Wowwww,,,school us more'",Togo,1312129017038860289
SusanPa01128215,"b""@ndrew_lawrence @MollyJongFast @realDonaldTrump @FLOTUS Don't EVER forget that your contemporary treatments arose u? https://t.co/xvCmBXDd9o""",Togo,1312129016778821633
YusufShamsiya,b'@emurence_ New sarki?',Togo,1312129016632025088
davinafashion,"b""@Postsubman Tell them oh , I've a lot of them on my DM and I keep telling them , once you exchange money for sex wh? https://t.co/BsGwkHJhAq""",Togo,1312129016451588096
abiola_______,b'@missdoysol @Olakhisha @timiwhalez @Dr_Bambam @_Udanyi No lies detected tbh. ??',Togo,1312129016313249792
0b03ed92fa0c4d0,b'Create the habit of doing it now. Live in the present.',Togo,1312129016191578113
admol_ao,"b'@UnilagOlodo Well scripted, good interpretations too...but for the fate of Ehi'",Togo,1312129016090882048
kryptic_YB,"b""RT @aproko_doctor: Just because you suffered to get something doesn't necessarily mean others should\n\nMake it easier for those coming behin?""",Togo,1312129016065748992
NotScarletD,"b""what i'm trying to get at is rehabilitation for fascists in the current system that enables them is near impossible? https://t.co/vXmuoMQvRb""",Togo,1312129015856078850
malkoba_mia,b'RT @fhermei2: FOLLOW ME I FOLLOW BACK ASAP\nDROP????\n?',Togo,1312129015801499650
RukayatOpatola,"b""RT @Vivian227: @CloudyShadyJ @Khafilat_anike It doesn't make sense again, since voting is money based they should have considered nominatin?""",Togo,1312129015679864832
Riley_Huayta,b'RT @jaybeeQay: FOLLOW ME AND ALL LIKES ??\n   WE FOLLOW YOU ASAP???',Togo,1312129015101046792
mis_kaysie,b'RT @layo_aa: The website is up and running again. Priceless Geng please shop via website..don?t stop placing your orders. Oya leggooo??????',Togo,1312129015038136320
AfariAndrews,b'My kid bro wants to know ?? https://t.co/2TjTXeLh6Z',Togo,1312129014920736768
lagostraffic961,"b""RT @lagostrafficup1: Good on Odunlami to Campus Square. Good also on Igbosere Road.\nGood movement as well on both King's Road and Catholic?""",Togo,1312129014832623617
adetoun_x,b'RT @_kimoprah: Brand buildi.......',Togo,1312129014790668291
Crystalrichie19,"b'@JayJaySarps Please No ooo, She has always been great, so that slogan is a No. It should just be ""Star Girl""'",Togo,1312129014652256257
Sakiinaaa1,"b'RT @farouqyola: Salam @MP_Muye I sincerely apologise for insulting you some months ago on this app, I got really angry over the way I under?'",Togo,1312129014438395904
IAkinbiire,"b""RT @ChinaksChris_: Only those that went to Primary Schools in d early 90's will understand this pix...if u do...hit d RT button!!! https://?""",Togo,1312129014396383232
FalmataAbdulla1,"b""@lol_blauster You really don't have work""",Togo,1312129014375436289
king_yemix,b'@cute_lilian A thousand...forget I for don give up',Togo,1312129014362857472
DeprinxBeatzGh,"b""@BeatStars @CheddaBanger I'm also still hoping for it this month ?????""",Togo,1312129014354440193
omete_,"b""RT @khobby_Jr: Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have never giv?""",Togo,1312129014245466112
Bervelynnnnnn,b'@Michelleogo2 Mine shall win soon?',Togo,1312129014237073408
kshundon,b'@idartebea You either support Persco or your groom has a heavy bride price to pay. T for tenkew',Togo,1312129014232879104
YibrahimA7,b'RT @UnclePamilerin: My friend @theactionben has asked us to share 10k to as much people as possible. Follow him now and turn on notificatio?',Togo,1312129014136356864
Jideadeyemoh,b'@Fahvy2_ No be everybody dey follow ashawo! ?',Togo,1312129014111236098
Bukola43287776,b'RT @Ezimefulaolamm4: Dear hoelite and Fingerica u better apologize to our presido if u want an apology go and meet kid for giving u 2strike?',Togo,1312129013939273729
george_plange,b'@abeiiiku ??? Woodward dey embarrass we serious!',Togo,1312129013909843969
Giovani_vybz,b'@gyiagyimii I follow back immediately',Togo,1312129013809180672
OptyDin,"b'RT @Nkzprotocol: Is funny when I see a post like ""I\'m offline if you need me call me""\n\nAh na you dey for online self we nodey mind you na y?'",Togo,1312129013507186688
thedakoalice,b'@FeranmiOg Help us sir. You can add another 1000',Togo,1312129013142319104
ibrahimlazza_,b'@brfootball Barcelona in trouble once again ?',Togo,1312129013083639808
stanwarri,b'@olufuwatayo Lol. Why are you running.',Togo,1312129012798353410
Ein_Starn,"b""I've driven ghetto today. Currently eating plantain chips for the pain""",Togo,1312129012764831745
ajifolajifaola7,"b'Those who stan Wiz, David and Don Gorgon exist outside Twitter https://t.co/pD5od5szri'",Togo,1312129012756488192
prolificmb,"b'@OOmoariyo @Franciszola4 @OvieAli Honorable is okay, please off your mic'",Togo,1312129012727074816
tim_brizzy01,b'@thehighmother Qute ?',Togo,1312129012550955008
AshVanOtterloo,"b""@sabrina38063062 I think you're really going to love it! ?""",Togo,1312129012483854336
MYaksbash,b'RT @mqrck__ugs: home girl wondering why her folks called her by her full name and the pregnancy test pack is no longer in the trash no mo a?',Togo,1312129011934326785
