user,text,country,id
Doddas3,b'@KurtSchlichter They really are poking the bear. Hopefully they are shown mercy when they cower in fear.',Lebanon,1311951306995638272
prodbyseifo,b'metro just changed the fucking game with this album bruhhh',Lebanon,1311951305133510657
riyaseeeel,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Lebanon,1311951298510512128
BodiedM8,b'RT @ItzDeadIy: https://t.co/FzW9N5wwOP STREAMING 2s WITH @BodiedM8',Lebanon,1311951294190379008
Tareq_Teka1,b'@TheRealPitso All of the Al ahly fans support you coach and wish you all the best with our team \nAfter being awhile? https://t.co/paVQGeL8ma',Lebanon,1311951286439477249
In_A_Flap,"b""RT @michaeldickson: ?Jerusalem is our city,? Turkey's @RTErdogan declares - Just like Iran?s Ayatollah, this other dictator plays politics?""",Lebanon,1311951285009219584
GabiAMitchell,b'@volkemre what about Dark Helmet?',Lebanon,1311951279502045184
spaghettigenes,b'@GhPascal He be embarrassing us everywhere we go',Lebanon,1311951278340214784
jessepstein,"b'RT @jeremysharon: Rabbi Chaim Kanievski, 93, leading rabbi of the ultra-Orthodox, non-hassidic community, tested positive for COVID-19. \nRa?'",Lebanon,1311951277363023872
MCM0NA007,b'RT @RosaryMysteries: Prayer is the best medicine\nJesus is the best doctor\n????? https://t.co/gJdsBeyhk3',Lebanon,1311951276037423104
reemsakrr,b'Been a while since I slept that well??',Lebanon,1311951275412553728
ahmedsrag,b'@realDonaldTrump @FLOTUS Get well soon ...corona virus ???',Lebanon,1311951275051937792
emrekaraman2018,b'@LanaToro21 Thank you good day ??????? https://t.co/TGjQ81tNCV',Lebanon,1311951275005751296
emyymostafaa,b'RT @Sarahhany_97: @Shimaaemad33 Ht3mlily snany',Lebanon,1311951273906909184
marinkotarlac,"b'RT @nuclearleb: And if someone evil use such pictures, to rob or hurt driver, this is going to be a problem. Projecting them at night also,?'",Lebanon,1311951270761164800
BlackSoulBree,b'Lmfaoooo whew ?? https://t.co/tS8AYO2LXn',Lebanon,1311951269959852032
MMESMAILL,b'@ahmed_drawy How i met your mother',Lebanon,1311951269389574144
fancythoughts8,b'My type of love. https://t.co/oUymxixwrU',Lebanon,1311951268332568576
kolpayca,"b'RT @PINARBZ: @wannamovie Kill Bill Volume 1 (2003, Quentin Tarantino) https://t.co/gImhJQw4np'",Lebanon,1311951266055024640
TheBigPharaoh,b'Do you recall the Egyptians doctors who were arrested months ago for criticizing the government response to Covid19? https://t.co/8kSJU8JgDp',Lebanon,1311951265824419840
3arbaraart,"b""RT @WomenForPal: After IOF demolished her family's home in West Bank, this little girl slept on the floor of a room in the municipality bui?""",Lebanon,1311951265111343104
fp_gad,"b'RT @desi_thug1: First king to face arab invasions in bharat stopped invaders multiple times who ruled over parts of Afghanistan, Baluchista?'",Lebanon,1311951260971532289
Osvaldo21010,b'RT @MohamedAbuHamed: @realDonaldTrump @FLOTUS We pray to God for you and your family for complete healing.',Lebanon,1311951255716200448
rrukiyee0,b'@mmecazherif Hatun',Lebanon,1311951255040913408
tallcedarofleb,"b'For Manhattan home sales, it?s beginning to look a lot like 2009 https://t.co/Febdfrv45x via @business'",Lebanon,1311951252822073347
King_Fut,b'.@TheRealPitso?s first message to @AlAhly fans after landing in Cairo. ?? https://t.co/kRLdpMi2rP',Lebanon,1311951251832295424
Yousefleo74,"b'RT @AlAhlyEnglish: ? P.M ?\n?Give me the space, give me the time... i?ll take Al Ahly to the next level.?\n\n#PitsoAnnounced \n#ClubOfTheCentur?'",Lebanon,1311951247306559489
sehly99,"b'@realDonaldTrump @FLOTUS You will get throw this, mr President.. You are strong by your people and supporters..real? https://t.co/oe5FuCKkqE'",Lebanon,1311951245943410692
MIN_SUGAMONA,b'@jkvhit @Khushitiwari2k2 @BTS_twt I vote for #BTS under #TheGroup category at #PCAs \n@BTS_twt\n\nI saw that numbers since last night armys',Lebanon,1311951245465260032
KudIam,"b'RT @dextrodexter: @JadenHubbard4 @Complex Your honor, this bitch deserves less.'",Lebanon,1311951245423321089
sohilaabdelbaky,b'RT @reemmamdoh18: #NewProfilePic A DAY WELL SPENT?? https://t.co/a228BelEt1',Lebanon,1311951239253499905
Sans_culottes89,b'RT @Ola9091: Hope you could donate through this pay pal link please : https://t.co/6MkT5wmgvn https://t.co/u8L5Nqx27t',Lebanon,1311951237504434177
LironiThicc,b'@alt_ali9 White. Tbh I?d do that with all of my moots',Lebanon,1311951233272307723
GrandOrderBot,b'The only reasonable reason that Diarmuid came to me like four times is that he wants to lick my feet. #FGO? https://t.co/K6H7RfmqJI',Lebanon,1311951226548957189
EgyptianStreets,"b""#Egypt's President Abdel Fattah Al-Sisi released a statement wishing for the speedy recovery of US President? https://t.co/Ee3uFhFaTY""",Lebanon,1311951223814144000
pudikov_denis,b'@elonmusk @TeslaClubIN @WholeMarsBlog @MKBHD What about Israel?!',Lebanon,1311951222061051905
Scenary25,b'RT @NADZz_z: the artist                      the fandom https://t.co/eVWYuTVWVt',Lebanon,1311951213655547904
IsraelinSweden,"b'RT @IsraelMFA: #Iran &amp; #Hezbollah are using ?? civilians as human shields.\n\nToday, Israel exposes Hezbollah sites, used to manufacture Prec?'",Lebanon,1311951211566968834
LahavHarkov,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Lebanon,1311951210942009344
_Jovovic,b'I slept over 16 hours. Is this even healthy?',Lebanon,1311951209293647874
HayekGaby,b'Btw.... Gorgeous Founders..  :-)\n#Entrepreneur #startup #tech #technology #business #success #TechNews #AI #Retail? https://t.co/RFFZDOOVSR',Lebanon,1311951206982574082
KingNormies,b'RT @AmichaiStein1: .@cbsnews:\n- Hope Hicks tested negative for COVID-19 Wednesday morning\n- boarded AF1\n- developed symptoms during Wednesd?',Lebanon,1311951202410795008
_OneNewMan,"b'RT @IsraeliPM: Shana Tova, Happy New Year! ???\nMay it be a year of peace and health. #RoshHashanah https://t.co/qWBXDk45PK'",Lebanon,1311951198719741960
donthaveababy,"b'july 15, 2020 https://t.co/5L1cM2BJhl'",Lebanon,1311951198497406976
whose_in,"b""@NateSilver538 @GregHinz He paid millions of dollars in federal taxes.\nHe's going to create a really great health p? https://t.co/4lgGA4s7wf""",Lebanon,1311951194777096194
ellaDdaeng,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Lebanon,1311951182055780352
bcn_luna,b'RT @COFFE1966: good morning friends ????? https://t.co/405GIubmRu',Lebanon,1311951180726251521
_OneNewMan,"b'RT @IsraeliPM: Prime Minister Benjamin Netanyahu\'s statement on the American decision to trigger snapback sanctions against Iran:\n""I commen?'",Lebanon,1311951174938120193
AmrEzzEldeen,b'Fucking true https://t.co/8vusPs8MwQ',Lebanon,1311951174636101632
aponieppe,b'@gunnapatn congrasttt!!!!',Lebanon,1311951171666374656
Ahmad_A_Abusada,"b""@sabhyachan @SpicyNaby @JoelTheGiraffe1 His natural position is CF, but he's playing mostly on the LW position.""",Lebanon,1311951161516265473
bcn_luna,b'RT @COFFE1966: The most beautiful thing in children is innocence????\ngood morning friends??? https://t.co/M2QJyoSt1k',Lebanon,1311951159322697728
SarahDadouch,"b""For years, Lebanese like Ibrahim watched as refugees from Syria passed through Tripoli, boarding smugglers' boats f? https://t.co/5RNYLXazoM""",Lebanon,1311951156336308224
koehntopp,"b'RT @nuclearleb: And if someone evil use such pictures, to rob or hurt driver, this is going to be a problem. Projecting them at night also,?'",Lebanon,1311951156105617409
LilithZadayan,"b""RT @Christodulides: Always happy to welcome the #UAE Minister of Foreign Affairs &amp; Int'l Coop. @ABZayed to #Cyprus. Traditionally strong ???""",Lebanon,1311951156080508928
faith_true,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Lebanon,1311951153752616960
EbnFeynman,"b'@turkc_c @Mete_Demirci_ @wwwmodgovaz using machines, called being scared shitless'",Lebanon,1311951153291292672
CitadelSecur82,b'RT @SarahKSilverman: Oh boy',Lebanon,1311951152767012864
Jayalko1,b'RT @desi_thug1: India?s very own Great Wall is said to be the second longest continuous wall in the world it runs for 36 km located near Ud?',Lebanon,1311951147431727104
_OneNewMan,"b'RT @IsraeliPM: PM Netanyahu: ""Hezbollah and Lebanon bear full responsibility for this incident and for any attack against the State of Isra?'",Lebanon,1311951145355677696
bcn_luna,b'RT @COFFE1966: happy monday my friends ??????? https://t.co/1VZhGXQsjY',Lebanon,1311951143937994752
deenahsn,b'As opposed to non-African teens? https://t.co/ybo4dGtxw2',Lebanon,1311951141979258880
arnoldroth,b'RT @arnoldroth: @ThisOngoingWar @thejpc @Facebook @finkd @sherylsandberg @FBoversight @facebookai Friday morning and though @Facebook has n?',Lebanon,1311951132600799232
bcn_luna,b'RT @COFFE1966: happy day dear friends \nrelax and stay safe ???? https://t.co/90Q6NUjJis',Lebanon,1311951127588548610
KenOdour,"b'@StarTimesKenya Hi kindly help, my digital decorder is showing in black and white, what could be the problem?\n0180018064074'",Lebanon,1311951122328846336
Abdelra78905593,"b'RT @DaliamMahfouz: ??? All support, all love Sassi ???#????_????_?????? #????_?_???_?????????? #??????????_??_???_???? https://t.co/5JR9Vou?'",Lebanon,1311951121221660672
BlackSoulBree,b'On da sandals ? https://t.co/R1aYOosO9p',Lebanon,1311951119761907713
_OneNewMan,"b""RT @IsraeliPM: WATCH: Prime Minister Benjamin Netanyahu's Announcement on the Peace Treaty between Israel and the United Arab Emirates\n\nFul?""",Lebanon,1311951116985393153
LimisOD,b'G O O D    M O R N I N G ??',Lebanon,1311951115626389504
Frankjee,b'RT @haydarpashaplc: Are you ready for a fabulous holiday?\n??\n\n? https://t.co/iR9cZAYDRt\n? +90 242 537 60 60\n\n#HaydarpashaPalace #VsHotels #?',Lebanon,1311951113533308928
bcn_luna,b'RT @COFFE1966: Happy day friends https://t.co/wMgkSdI7MQ',Lebanon,1311951111541137409
ElnaimSayed,"b""RT @ElnaimSayed: Yes it's a very lucky day but it's hot?coronavirus still here??Use my coupon  to get a high offers ?\n??? ??? ?????? \n? CCC?""",Lebanon,1311951110740074502
arikring,b'RT @arikring: @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @Paula_Piccard?',Lebanon,1311951110660395009
bebe57roy,"b'RT @citizenyid: @GrytpypeOBE @ChrisMurphyCT The TREASONOUS #Republican Party itself should be banned from the ballot, they are nothing more?'",Lebanon,1311951106680000513
Halil_Koras,b'@F1caps Fakkof yu fakkof yu are yu big player',Lebanon,1311951106646454274
Amiiiin___,b'RT @__gelloo: Happy birth day ya bro ?? https://t.co/Fkvk4KTbOT',Lebanon,1311951106558361600
KPkonfidential,b'@n1iirving ? just go watch the trailer on Netflix. it?s good.',Lebanon,1311951106558160896
ElnaimSayed,b'RT @ElnaimSayed: I was tired until I got that code! Looking for a coupon that will discount you a huge amount. Wow it already exists. Just?',Lebanon,1311951104276660224
rico_rodri,"b'@Benhartman Yay, I?ve always wanted to feature on his page, followed by abuse and my mum getting wished the most vi? https://t.co/3DF3tqw3dX'",Lebanon,1311951100615036928
ElnaimSayed,b'RT @ElnaimSayed: ?Lets do great deal with bath and body works\n??? ??? ?????? : CCC\nSo please use our codes to get high discounts and get gr?',Lebanon,1311951097007951874
iHeartJamul,b'fuckbois lama benet t2ellon ena bardene https://t.co/bxC3SxERnY',Lebanon,1311951095770607616
iHeartJamul,b'fuckbois lama benet t2ellon ena bardene https://t.co/bxC3SxERnY',Lebanon,1311951095770607616
BetheMckenzie,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Lebanon,1311951090666082304
arnoldroth,"b'RT @ThisOngoingWar: @KathiePasta @imshin @Abualiexpress Yes, frustrated after harboring the terrorist-bombing fugitive since 2011, giving h?'",Lebanon,1311951090204708866
beemer330,b'@benwaxman Your point was that too much power is vested in the AG here. The AG in the US is none the less powerful.? https://t.co/IwSRxp5dzd',Lebanon,1311951087809822722
ElnaimSayed,b'?Lets do great deal with bath and body works\n??? ??? ?????? : CCC\nSo please use our codes to get high discounts and? https://t.co/S3Ms8S44jn',Lebanon,1311951087327379456
_OneNewMan,"b'RT @IsraeliPM: Our struggle against Iranian aggression in the region is designed ? first and foremost ? to defend ourselves, to defend the?'",Lebanon,1311951086186647552
melios27,b'@MFATurkey Says the state that orchestrated the Armenian genocide',Lebanon,1311951081149210626
LiadBarEL,b'Great news!!! https://t.co/QsIJYEDfqY',Lebanon,1311951069434597377
8dFHKVMzP8qBLKR,b'@amir_tawfik1 Happy Birthday  ? ? ? ? ? ?....',Lebanon,1311951067328974848
Tsoli07,b'RT @King_Fut: Pitso Mosimane?s arrival in Egypt to take over the @AlAhly job \n\n[?: @AlAhly]\nhttps://t.co/hF4WgTCtlP',Lebanon,1311951063474491397
_OneNewMan,"b'RT @IsraeliPM: Iran is continuing to lie to the intl. community in order to attain nuclear weapons. Today, even the International Atomic En?'",Lebanon,1311951062023184384
Abdelra78905593,b'RT @esRaa_yaSer_uwk: You will never walk alone ??\n#????_????_?????? https://t.co/RSHieGp7Re',Lebanon,1311951058059620357
YiddoMD,b'Dembouz suffering bad management and a bit of misfortune made everyone forget https://t.co/ocXG9bBLEb',Lebanon,1311951057849901056
LironiThicc,b'@14thstreetblues Oh hell no. Remember where they go low we go high took us in 2016',Lebanon,1311951057187037185
shookiesncream,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Lebanon,1311951043769507840
iluztrator,b'@faikalamaul Ok jing',Lebanon,1311951036932857857
itismedaphne,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Lebanon,1311951035624087552
bcn_luna,b'RT @COFFE1966: good morning friends\nhappy friday https://t.co/cAOUG1bT2i',Lebanon,1311951035418718208
_OneNewMan,"b'RT @IsraeliPM: Prime Minister Benjamin Netanyahu participated today in a video conference hosted by Austrian Chancellor @SebastianKurz, wit?'",Lebanon,1311951034084929536
maanlichtt,"b""@a_hilal2020 @McAllisterBosco yeah, I saw. they're sending civilians to the front. and when they die, they'll say they're killing civilians.""",Lebanon,1311951033980145666
TomlinsonLKing,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Lebanon,1311951027957108737
98dan_omari,b'@lordfarquaadin Sis\nShitty whaat? https://t.co/JuN3BS2sJV',Lebanon,1311951027776741376
bcn_luna,b'RT @COFFE1966: happy day friends ??? https://t.co/Bh4dBnKqCa',Lebanon,1311951026644307969
BlackSoulBree,b'My nigga bday on Monday I?m fenna get him right all weekend &amp; top it off Monday ??',Lebanon,1311951021900324865
_Fachrurrazi,"b'RT @anotherside666: fuck sex, i just want you to forget all the dark days you had'",Lebanon,1311951020214218752
ElnaimSayed,b'I was tired until I got that code! Looking for a coupon that will discount you a huge amount. Wow it already exists? https://t.co/hOy3pNtEbv',Lebanon,1311951015730700288
bcn_luna,b'RT @COFFE1966: Social distancing !\nBy cuntsparkle https://t.co/dOoAbirNMx',Lebanon,1311951013067325440
SEAVEYBESS0N,b'@corbynbesson hi i hope you stayed hydrated today ?',Lebanon,1311951012903694337
Abdelra78905593,b'RT @injyali1: ??We support U always  Mr. assiste   #????_????_?????? https://t.co/3IS9TMdrkI',Lebanon,1311951010814976000
KoreanBats,b'@miizuu__ Their amiibos are rods',Lebanon,1311951010588495873
poppysinkswim,b'RT @Sae_Art: i didnt know they could fly https://t.co/7RnDlmSIEv',Lebanon,1311951009510498304
johnsekulow,b'@bsawtx @TeaPainUSA His doctor issued statement confirming that Trump tested positive.',Lebanon,1311951008080302080
next_radio_leb,b'#NowPlaying On Air: Ab  Brother - Alo Remix on #FastCast4u.com',Lebanon,1311951003659522048
arnoldroth,"b""RT @ThisOngoingWar: Every Arabic news report we've seen today on #Jordan deporting #NizarTamimi, husband/cousin of the fugitive #Sbarro bom?""",Lebanon,1311951002577309696
AdiFreezeYouAll,b'RT @desi_thug1: Beauty around this Bridge makes your train journey no less than an adventure https://t.co/PqBo3FKkWV',Lebanon,1311951000996061185
greeeeysoul,b'I have nth to give',Lebanon,1311951000677371904
pdg212,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Lebanon,1311950993156984834
tallcedarofleb,"b'Empty office space is flooding the market in Manhattan, after the biggest quarterly increase in available since the? https://t.co/bBz1FD3EMc'",Lebanon,1311950992884273152
Hmajuscule,b'@GeorgeSarkiss When u know tell me',Lebanon,1311950992867504128
fares_hiyasat,b'@Mica32x how do you already have 400k',Lebanon,1311950991928045568
winfred204,b'Feeling Irie  - grateful to Jah',Lebanon,1311950991433097216
Leila_MA,b'@RamsdenVerity Never knowingly under-pedicured ?',Lebanon,1311950989201727488
YoussefAmr1907,"b'You have all our support, Boss! It?s #PitsoTime ??? https://t.co/bKBWGkzJEr'",Lebanon,1311950988618629120
_aconfusedbaby,b'@tipsyhippiee HAHAHAHAH IT ISSSS WHAT IT ISSS',Lebanon,1311950987976990720
bcn_luna,b'RT @COFFE1966: happy thursday twitter world ????? https://t.co/KcSzNVnpde',Lebanon,1311950986328580096
d0llgrave,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Lebanon,1311950977642057731
leo_DaDon12232,b'Trump roast biden for wearing a mask how to say: karma is a bitch',Lebanon,1311950977558339584
LivingInTelAviv,"b""@Sethrogen @jasonrantz Seriously? And thats why we've come to the conclusion your a buffoon.""",Lebanon,1311950973582159872
OfficialHajbi,b'Wimbledon 2008 .. Drama https://t.co/57ufm1LcrB',Lebanon,1311950969568190465
bcn_luna,b'RT @COFFE1966: happy day friends ????? https://t.co/TNKXleaGVv',Lebanon,1311950963561975810
MIN_SUGAMONA,b'@sugastan0830 @Khushitiwari2k2 @BTS_twt I vote for #BTS under #TheGroup category at #PCAs \n@BTS_twt',Lebanon,1311950957987721216
Gm7Lead,b'Pending: EURGBP Sell-limit 0.02 lots @ 0.90762 at 2020.10.02 11:47:33',Lebanon,1311950947652956160
bcn_luna,b'RT @COFFE1966: happy friday my big family\nrelax please???????? https://t.co/EnzB0gqIjC',Lebanon,1311950938656182272
ZeusToumeh,b'country music throwback \nhttps://t.co/2A33u0rvvL',Lebanon,1311950937746014208
MIN_SUGAMONA,b'@BTS_AES_1 @Khushitiwari2k2 @BTS_twt I vote for #BTS under #TheGroup category at #PCAs \n@BTS_twt',Lebanon,1311950936730894337
ElnaimSayed,"b""Yes it's a very lucky day but it's hot?coronavirus still here??Use my coupon  to get a high offers ?\n??? ??? ??????? https://t.co/aRsNCBgQpY""",Lebanon,1311950926069092354
egeli_ercan,b'@Vince12017 @Rishi_jain01 @abhishektiwar29 @RanjanAshish98 @Sangmesh927 @MeghUpdates Not really the real frustratio? https://t.co/gCHe3qFu8C',Lebanon,1311950915474259969
MotionAB,b'@AlrafieMajd Abu el 3abed is props European so that?s the only one that makes sense in this fucking list',Lebanon,1311950914094338050
AmaterasuSumire,"b'RT @GrandOrderBot: ""There\'s one impostor among us"" [ by SassyShinShinjuku ] #FGO https://t.co/tO6BelHaci https://t.co/ZTzNuGqMG1'",Lebanon,1311950906984988672
_ahmedmason,b'@artssiyad @Abdiamey @OAbraar @MariamRobly @narshanol @AbdulahiAbdii @SomaliaNews252 @elmi11_ahmed @warsanuur? https://t.co/WbBGHA3aEQ',Lebanon,1311950902169722880
iccr_israel,"b""Going live in 15mins! ICC Tel Aviv invites you all to join us in the live webinar on the 'Timelessness of Mahatma G? https://t.co/lNjrW9pt9Z""",Lebanon,1311950900030775296
raidhosnibm,"b'When someone shows you who they are, believe them the first time\n. ?Maya Angelou'",Lebanon,1311950895794487296
whose_in,"b""@epcicchini He paid millions of dollars in federal taxes.\nHe's going to create a really great health plan.\nHe's goi? https://t.co/EO5vunA3ul""",Lebanon,1311950892640468992
AwaBEissa99,b'RT @mareha_raafat1: Still hurts ? https://t.co/QbnYBZp1BF',Lebanon,1311950889024970752
jdwstangs3,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Lebanon,1311950886512611328
aashishkan,"b'RT @desi_thug1: The Mahadev temple where devotees offer tridents up to two quintals when their vow complete, as per legends Shiva resided h?'",Lebanon,1311950876903235584
Abanoub_Bebo_,b'???? you are not alone https://t.co/uObsxoPNUa',Lebanon,1311950867424256000
AndrewJ14651637,"b""RT @arnoldroth: Jordan's sheltering of the #Sbarro bomber is supported by Jordanians, most of whom identify as #PalArabs. Jordan's sickenin?""",Lebanon,1311950866128211968
batata_shbshb,b'@everyobama1 NO OBAMA YOURE GONNA GET BANNED',Lebanon,1311950857131487233
arithma,b'@vzverovich A murder?',Lebanon,1311950855978061825
babeapocalypse,b'RT @rahmsalama: i?ve seen the way she looks at the sky with eternity in her eyes',Lebanon,1311950854833033216
baetates,b'RT @_nadafarhat: This can no longer go unnoticed. We?re in freaking 2020 and we have such sick minds in our parliament. https://t.co/LBI7vx?',Lebanon,1311950850907045890
ShurrabRawand,b'RT @Barahmeh: Come back from school to find your home demolished by the Israeli army. This is what happened to a young Palestinian girl in?',Lebanon,1311950850374410240
EmadNaem1,b'@issambesan damn right',Lebanon,1311950845064478725
RaananEichler,"b'@Bin_Shaiban Thank you! The Hebrew word ?? (?ag), originally ""festival"", ""pilgrimage"" and ""round dance"", and now ""h? https://t.co/mDEdOk095t'",Lebanon,1311950841042137088
btsnatae1,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Lebanon,1311950839632875520
youssefsamaha28,b'@maieteinomak 4.3?ur more of a 4.4 if u ask me',Lebanon,1311950831449780225
lamisAssem_DOB,b'@AnikolLiffe @dylanobrien @Keles_lovedylan @SangsterThomas @PoulterWill @kScodders @LewisHamilton @foreveralways4u Good morning ?',Lebanon,1311950829226790912
WomenForPal,"b""After IOF demolished her family's home in West Bank, this little girl slept on the floor of a room in the municipal? https://t.co/OnHjZkwXDV""",Lebanon,1311950828878651393
Ben50520887,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Lebanon,1311950822209540097
alymazika,b'@amir_tawfik1 Happy Birthday Amir',Lebanon,1311950821953867777
Oliver_Dufton,b'RT @CissePapiss: I?m so so happy too be in this project amazing team fenerbah?e alhamdoulillah my allah is in the control Inchallah wait an?',Lebanon,1311950804916592642
arnoldroth,"b""RT @ThisOngoingWar: In the wake of the #Sbarro bomber's husband/cousin being deported from Jordan, the notorious #Tamimi clan is all over t?""",Lebanon,1311950801582133248
Omgz13,"b""RT @sushiyaaah: okay but do we deserve these four in one drama they're so pretty omg ? #18Again https://t.co/uUInXuTWlt""",Lebanon,1311950800436879367
yuval_sapir,b'So cool!\nTopping my reading pile https://t.co/K7VTbVwefQ',Lebanon,1311950796876115968
MIN_SUGAMONA,b'@lunar19897 @yoontaecuddles Oh ..thank you.',Lebanon,1311950796330881025
gottatoxicmind,b'@SafieddineNour It?s the same as a bank heist',Lebanon,1311950788013555717
halmightyy,b'Imagine being Paris Hilton and you gotta pee https://t.co/YJEsiDBOtI',Lebanon,1311950787636006912
AnaBeHeiken,b'RT @SarahKSilverman: Oh boy',Lebanon,1311950786088239104
tammygorali,b'As an Israeli - yes I am thinking of him hoping that now he would get his sh*t together https://t.co/aA1p6rTKEL',Lebanon,1311950780388311040
SEAVEYBESS0N,b'LEAVE MD ALONE https://t.co/97XmKRFmp1',Lebanon,1311950777406099456
alainfrancis1,"b'#HappyWeekend ???? @ Rabbit Island, Lebanon https://t.co/OQNnMhYgna'",Lebanon,1311950776583905280
LaNiQuE_SoLaDy,b'Sholl is!!! ??? https://t.co/Ds07f4mn5O',Lebanon,1311950765519450113
ouveplum1,b'THE JUMP https://t.co/nGCrSejGgR',Lebanon,1311950761417469952
JBraswell80,b'RT @SarahKSilverman: Oh boy',Lebanon,1311950759836221441
bsharaBBK,b'@buzzayna Damn ?',Lebanon,1311950754622697473
AviHein,b'RT @AmichaiStein1: .@cbsnews:\n- Hope Hicks tested negative for COVID-19 Wednesday morning\n- boarded AF1\n- developed symptoms during Wednesd?',Lebanon,1311950753288912896
RayCannon9,b'A united Ireland is definitely the answer https://t.co/DxfNfcDvVF',Lebanon,1311950736985673729
whose_in,"b""@pattonoswalt He paid millions of dollars in federal taxes.\nHe's going to create a really great health plan.\nHe's g? https://t.co/MsKVslp9ap""",Lebanon,1311950732296413184
GabiAMitchell,"b""The 1980s aren't dead. Not even close. https://t.co/1CfISEPpQF""",Lebanon,1311950730710994944
GabiAMitchell,"b""The 1980s aren't dead. Not even close. https://t.co/1CfISEPpQF""",Lebanon,1311950730710994944
GBearddWC,b'RT @yainny_: I charge my kid ?250 a week or ?270 a week if he wants one dinner per day included.',Lebanon,1311950730127958017
NRugiada7,b'@QuintonMabena1 @TheRealPitso This is what he meant: https://t.co/LTBlCZUNkE',Lebanon,1311950726910877696
MonochromeSoul1,b'@LordAtrexia I like my Halloween name ?',Lebanon,1311950719797399552
shimaa_elarabyy,b'@kalnaga most attractive man',Lebanon,1311950714281906176
TeachESL,b'@jay_snowdon @netanyahu They have had a professional relationship. Bibi certainly disagrees with him concerning COVID19',Lebanon,1311950710070743040
n_newsom,"b'@RimaRassi @nicfrakesjourno Mostly excluded, except for parts of southern suburbs'",Lebanon,1311950706987892736
johnsekulow,b'@TeaPainUSA His doctor put out statement confirming that Trump tested positive.',Lebanon,1311950686637223936
LueYee,b'@Vasta_218 @TJDelMedico You both make me smile.',Lebanon,1311950684468776962
Atelmarr,"b'Power, poverty, and aid: The mix that fuelled sex abuse claims in Congo: https://t.co/TD7bNgwp7X (@newhumanitarian)'",Lebanon,1311950683692822529
arnoldroth,"b""RT @richard_landes: @daoudkuttab @VisitJordan @PrimeMinistry @MOTA_Jordan @KingAbdullahII @QuawasAudeh @MichaelNazzal and don't forget to d?""",Lebanon,1311950674083622912
ugur1973ugur,b'RT @EGozuguzelli: Be quiete ?\nInternational law speaks ???????? https://t.co/7TVUajVqIt',Lebanon,1311950671613251584
Gm7Lead,b'Pending: EURGBP Sell-limit 0.02 lots @ 0.90637 at 2020.10.02 11:46:27',Lebanon,1311950668706570242
OurFutureBot,b'RT @arikring: @Jackthelad1947 @ristori20 @kashthefuturist @AdamRogers2030 @ReclaimAnglesea @debraruh @HansLak @SusanHeaney @matthewshirts @?',Lebanon,1311950664029831168
DIL4H____,b'ok bye drama finish',Lebanon,1311950662830186497
mrhkma1979,b'@TheRealPitso I wish you success with our beloved Al-Ahly club ????',Lebanon,1311950660112388098
Farida_elawamry,b'Everytime i try to do something good and it revearses against me https://t.co/NOqp5zrpVy',Lebanon,1311950658673807360
IntrovertTaher,b'@Hollywoodchilli @Brawlhalla delete sword man',Lebanon,1311950657356812288
ReemTarekHassan,b'@farfar_w_awlado Rbna yekhalihalko ??? she looks so cool with the hippie elephant pants ?',Lebanon,1311950656643760128
essiroop,b'@saalwiiii yeay',Lebanon,1311950655779598336
zehrarizvi,"b'RT @matzschmale: As part of preparing to continue #education for 287000 children, we are transporting school books to @UNRWA 277 schools in?'",Lebanon,1311950652537536512
Ansam200,b'@eupwhoreia @siecutieee @BTS_twt BTS   I vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Lebanon,1311950649366638593
Doan95742072,b'@mine24dul Supersin',Lebanon,1311950648775241729
illumithotty_,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Lebanon,1311950640692813826
meesuuuut,b'@buseunicorn Nein',Lebanon,1311950636561428482
oduvan040477,b'RT @hbomax: Feeling cute... might mess around and go full necromancer later ? Stream the season finale of @RaisedWolvesMAX now on HBO Max.?',Lebanon,1311950633105346561
