user,text,country,id
onelaast_sone,"b'RT @iskanderhyoshoe: ""Come on girls.. This is our generation!"" https://t.co/zDQUQ5Gg9S'",Algeria,1311330805210378242
Jeon_ssi_,"b'RT @iskanderhyoshoe: ""Come on girls.. This is our generation!"" https://t.co/zDQUQ5Gg9S'",Algeria,1311330509579071488
vern_holmes,"b'@tedlieu @realDonaldTrump You support, enable, and empower violent ""peaceful protests"" which feature looting, burni? https://t.co/5IpMuVXBDB'",Algeria,1311330342213746694
AaronFX,b'RT @arroygant: I shouldn?t of taken them curly fries at QC for granted this is ghetto',Algeria,1311330240992604161
dotbeepdoot,b'@Jbrekkie !!!!!!\n\nPre-ordered! ?',Algeria,1311330128111316995
iskanderhyoshoe,"b'""Come on girls.. This is our generation!"" https://t.co/zDQUQ5Gg9S'",Algeria,1311330122230792193
KonQ242,b'RT @arroygant: I shouldn?t of taken them curly fries at QC for granted this is ghetto',Algeria,1311329900784160774
ravynkaylee_,b'RT @arroygant: I shouldn?t of taken them curly fries at QC for granted this is ghetto',Algeria,1311329735088254981
iskanderhyoshoe,b'Now how about a #GirlsSpkOut Tiktok Challenge and give us more Soshi Tiktok content ? https://t.co/P7J4ALern8',Algeria,1311329348700516354
ssshjyytt,"b""RT @iskanderhyoshoe: The song is just a bop just like any other Japanese release (fits my jam these days especially so it's just perfect)?""",Algeria,1311328416281616384
Qwy95319148,"b""@786mys Gimme a single verse from the Qur'an and i would become your slave""",Algeria,1311328179911524353
Qwy95319148,b'@786mys Did prophet wives wear niqab ?',Algeria,1311328033295433733
vern_holmes,"b""A bit of advice for those of you chronicling the lies of Trump's debate opponents: \n\nWallace/Biden Truths are a sho? https://t.co/uwEqWCnfRc""",Algeria,1311327903645396999
iskanderhyoshoe,"b""How y'all rate Taeyeon's #GirlsSpkOut\n\n#GirlsSpkOutNow @GirlsGeneration https://t.co/hcPqLEXShH""",Algeria,1311327670928637952
dotbeepdoot,b'Literally every IG live https://t.co/b81Pc5cxhf',Algeria,1311327638263394306
arroygant,b'Smt you too?! https://t.co/Apb8vKhE2C',Algeria,1311326981548584961
beefwizdom,b'Anybody else think this guy is cuckboy? Grifting from dawn to dusk https://t.co/hBYVseO1RN',Algeria,1311326337362059266
vern_holmes,"b""@CarloVKag @ReformationCLT To which Testament was Tony Evan's refering?""",Algeria,1311326030800605185
iskanderhyoshoe,b'GYM IN AN HOUR! #GirlsSpkOut will be played loud ?',Algeria,1311326002950344706
beefwizdom,b'@robreiner Who?s a bigger grifter you or the beauty @TheRickWilson ?',Algeria,1311325893164322816
dotbeepdoot,"b'@petalmotel Hahahahaha, we both had the same follow-up pretty much'",Algeria,1311325258746658820
dotbeepdoot,"b""@petalmotel Someone's gotta preserve June 2002 Weezer bootlegs from Club Zepp""",Algeria,1311325149216428032
dotbeepdoot,"b""@petalmotel Someone's gotta preserve June 2002 Weezer bootlegs from Club Zepp""",Algeria,1311325149216428032
pradakenz,b'RT @arroygant: I shouldn?t of taken them curly fries at QC for granted this is ghetto',Algeria,1311324987433902080
beefwizdom,b'FACTCHECK: This is a bold faced lie https://t.co/CkLszsJn8V',Algeria,1311324966902611970
dotbeepdoot,"b'@petalmotel Surprisingly, waiting till the very end seemed to be in my favor, my two cloud libraries of 50,000 song? https://t.co/CO9Do8d49C'",Algeria,1311324674664599552
vern_holmes,"b'@robreiner Stock up on your favorite hallucinogen,  @robreiner.\nThere is going to be shortage starting November 4th? https://t.co/dFbFrp2OkV'",Algeria,1311324446221836288
Soul_733,b'@Nagwan_Egypt Thanks??',Algeria,1311324251060940800
iskanderhyoshoe,b'Idk if Chanmina did anything to the song but oh well she was a nice addition anyway ?\n\n#GirlsSpkOut #GirlsSpkOutNow @GirlsGeneration',Algeria,1311324204822859781
iskanderhyoshoe,"b""The song is just a bop just like any other Japanese release (fits my jam these days especially so it's just perfect? https://t.co/ZcAzAoBdq3""",Algeria,1311323590525153281
kulibaa_,b'plis baila slow',Algeria,1311322957935935489
faitmilluh,b'RT @arroygant: I shouldn?t of taken them curly fries at QC for granted this is ghetto',Algeria,1311322380543954945
leslieandrade_,b'RT @bbygladzz: i?d look good in your passenger seat just saying',Algeria,1311321977517342720
femijidearemo,b'RT @Az_Designer22: Happy birthday @_OlivierGiroud_ ?? https://t.co/POdWal0XMd',Algeria,1311321377727709185
iskanderhyoshoe,"b""It's here!!\n\nhttps://t.co/RlqlTnUhnG\n\n#GirlsSpkOut #GirlsSpkOutNow @GirlsGeneration""",Algeria,1311320526858727424
PgSarith,b'RT @Az_Designer22: Happy birthday @_OlivierGiroud_ ?? https://t.co/POdWal0XMd',Algeria,1311320227875971072
arroygant,b'@_PurpleMatter Listen dont cause me cry',Algeria,1311320125514166273
iskanderhyoshoe,"b""? Hey girls, let's speak out and make up and look up (hook up for people with personal reasons) ?\n\n#GirlsSpkOut? https://t.co/9vo4SYaIl2""",Algeria,1311320050440249345
hazoumble,b'RT @iGhadeerahmed: In case someone else needs to hear this too.. https://t.co/7ZCU7ML1lI',Algeria,1311319794122215425
iskanderhyoshoe,b'2 MINUTES FOR #GirlsSpkOut #GirlsSpkOutNow @GirlsGeneration',Algeria,1311319718826053632
iskanderhyoshoe,b'LOOK UP IT IS ?? https://t.co/kyrzeTxuB9',Algeria,1311319075478474753
vern_holmes,"b'@GrrrGraphics Biden is busy trying to ""tuck in"" his wire.'",Algeria,1311319072165036033
lktoxxic,b'RT @iskanderhyoshoe: 5 MINUTES FOR #GirlsSpkOut #GirlsSpkOutNow @GirlsGeneration \nhttps://t.co/LAN9H17T9u',Algeria,1311318852408668160
iskanderhyoshoe,b'5 MINUTES FOR #GirlsSpkOut #GirlsSpkOutNow @GirlsGeneration \nhttps://t.co/LAN9H17T9u',Algeria,1311318826508840960
iskanderhyoshoe,b'BROWN SUGAR ? https://t.co/7lJZ9IfoMc',Algeria,1311318459192614912
serenetaeng,b'RT @iskanderhyoshoe: 10 MINUTES FOR #GirlsSpkOut #GirlsSpkOutNow @GirlsGeneration https://t.co/pTnj57ddE2',Algeria,1311318325956235264
vern_holmes,"b'@OregonGovBrown Yet you enable and even empower antifa and BLM haters, allowing them to pillage, loot, and burn wit? https://t.co/Azh9dIWdwr'",Algeria,1311318302912729091
ImhYors_,b'RT @iskanderhyoshoe: 10 MINUTES FOR #GirlsSpkOut #GirlsSpkOutNow @GirlsGeneration https://t.co/pTnj57ddE2',Algeria,1311318151326433280
nanazha98829550,b'RT @iskanderhyoshoe: 10 MINUTES FOR #GirlsSpkOut #GirlsSpkOutNow @GirlsGeneration https://t.co/pTnj57ddE2',Algeria,1311317975891193856
iskanderhyoshoe,b'10 MINUTES FOR #GirlsSpkOut #GirlsSpkOutNow @GirlsGeneration https://t.co/pTnj57ddE2',Algeria,1311317893884321794
swagwizarddd,"b""@kailarecio love you ??? i'm so proud""",Algeria,1311317597275779073
crysta1_23,b'RT @DanielaEnedelia: the bad bunny crocs sold out brb gonna cry',Algeria,1311317201065041922
dotbeepdoot,b'Begrudgingly doing my massive data transfer from Google Play Music to YouTube Music today....?',Algeria,1311316434316857345
hannahnsimone,b'RT @arroygant: I shouldn?t of taken them curly fries at QC for granted this is ghetto',Algeria,1311316108725702656
vern_holmes,"b'@ScottF59 @CarloVKag @Italia191 The spirit of Joseph Goebbels and his ""big lie"" propaganda machine are alive and thriving.'",Algeria,1311315839539388418
Josephiiineeee_,"b""And I don't know what's more terrifying between these two: to be caged in a place you want to run away from, or to? https://t.co/jCvzqdhhTy""",Algeria,1311315542784040962
arroygant,b'I shouldn?t of taken them curly fries at QC for granted this is ghetto',Algeria,1311315459522789376
Aya3asem,b'It?s my birthday? https://t.co/GgwYfzVMJP',Algeria,1311313514280235009
haoulimohamed,b'You are feeling like tightening up your belt and being more st... More for Libra https://t.co/WNRxbob65U',Algeria,1311312753374629889
dotbeepdoot,b'@BauerOutage Get that W https://t.co/KFouWUFrcG',Algeria,1311312202142490625
vern_holmes,"b'@MrNickindahous1 @Be4everthankful @catturd2 Biden can\'t bring himself to condemn ""peaceful protests"" by those whom? https://t.co/EgcDYgSZfP'",Algeria,1311312129073479681
Qwy95319148,b'@Minipouce___ Goals',Algeria,1311311677921669121
pessimistaf,b'RT @TheDollzNstuff: Whoever added eggs to club sandwiches is a hoe. I wish you the worst of everything.',Algeria,1311311299155038208
vern_holmes,b'@GrrrGraphics And never hinder your adversary if he is making a mistake.',Algeria,1311310635020554241
vern_holmes,b'@emmaogreen How many times does he have to repeat it in order to pound it through the thick skulls of the actual ha? https://t.co/NzgmTzSVq6',Algeria,1311310333114544131
fhadlina_,b'RT @iskanderhyoshoe: while Yuri was almost begging for her 100K i hate sones. https://t.co/8qdDXXW1Wm',Algeria,1311310003907653634
MariYvonne23,b'RT @el_jorge_11: Calibre50 hitting the stop rn',Algeria,1311308606684491778
Shirleymontagna,b'RT @iskanderhyoshoe: while Yuri was almost begging for her 100K i hate sones.',Algeria,1311307464755871744
soshivelvetae,b'RT @iskanderhyoshoe: while Yuri was almost begging for her 100K i hate sones.',Algeria,1311306170183741440
arroygant,b'@Coskaii What mangas you looking at?',Algeria,1311305562471174144
reminisc63,"b'@yoooo_tinnna If I could, I?d retweet this 10x ?'",Algeria,1311305514572275713
arroygant,b'Big 25 year old don?t know you do that  every time ??',Algeria,1311304101544767493
arroygant,b'If y?all want a horror story I know someone who never knew you had to was in the hospital for a week cause the UTI? https://t.co/cktr9gjKd8',Algeria,1311303937421647873
iskanderhyoshoe,"b""Yoshi's aegyo be making me feel all types of feelings!! ????\n\n#Yoshi \nhttps://t.co/4HYsX5YGWD""",Algeria,1311301098339274753
gabiobvi,b'Why u thug me like that????',Algeria,1311300101248364547
arroygant,b'I mean 20 min. Call wait time my black ass',Algeria,1311299260927926278
reminisc63,b'@westcoastang I felt bad for not watching it at first but honestly I couldn?t handle sitting through that circus.',Algeria,1311299118690693121
daniel_monkam,b'RT @Az_Designer22: Happy birthday @_OlivierGiroud_ ?? https://t.co/POdWal0XMd',Algeria,1311297250082070529
HoeDaSway,b'I found my first coworker that smokes. I?m so excited ?',Algeria,1311295890288553984
America4Liberty,b'RT @beefwizdom: What?s the Logan Act? #PresidentialDebate2020 #PresidentialDebate https://t.co/yJ15PhFq5e',Algeria,1311295205635571712
iskanderhyoshoe,"b""I'm just gonna go watch something because waiting for #GirlsSpkOut is making me lose my mind as my tl is so boring!!""",Algeria,1311294325410717698
iskanderhyoshoe,"b'Excuse me, hands off my man please! \n\n#Yoshi \nhttps://t.co/qmzEewn6Qp'",Algeria,1311293928495341569
RavensHaven13,b'RT @iskanderhyoshoe: while Yuri was almost begging for her 100K i hate sones.',Algeria,1311293884027162627
iskanderhyoshoe,"b""@gg_official_jp Loooking like u about to do me some damage and I'm here for it!! ??""",Algeria,1311293250993565702
iskanderhyoshoe,b'Krystal please ???\nhttps://t.co/xdi6YU4h8C',Algeria,1311292704974868488
JeSuisKATRINA,"b'RT @iskanderhyoshoe: Idk why y\'all making so much noise! Like she said ""we were 9"" and that\'s true! They were 9, the became 8.\n\nIt\'s not li?'",Algeria,1311292515123736581
AliniaZeinab,"b""RT @Imenekhe6: I can't handle that much of cuteness... ??\n\n{@Aslihangunerrr/#Aslihang?ner} https://t.co/sEsViCKKyz""",Algeria,1311292451899019267
iskanderhyoshoe,"b""@meigui_ss Yesss! It's a midnight release""",Algeria,1311291709834358784
iskanderhyoshoe,"b'Idk why y\'all making so much noise! Like she said ""we were 9"" and that\'s true! They were 9, the became 8.\n\nIt\'s not? https://t.co/DgJVtHgeuH'",Algeria,1311291573037133824
aslihan785,"b""RT @Imenekhe6: I can't handle that much of cuteness... ??\n\n{@Aslihangunerrr/#Aslihang?ner} https://t.co/sEsViCKKyz""",Algeria,1311291272263602178
TheDollzNstuff,b'Whoever added eggs to club sandwiches is a hoe. I wish you the worst of everything.',Algeria,1311290873276174336
De_xPaco,b'RT @Az_Designer22: Happy birthday @_OlivierGiroud_ ?? https://t.co/POdWal0XMd',Algeria,1311290367845765121
yulsmirk,b'RT @iskanderhyoshoe: while Yuri was almost begging for her 100K i hate sones.',Algeria,1311289923958312960
iskanderhyoshoe,b'@meigui_ss noted.',Algeria,1311289763740168192
iskanderhyoshoe,"b'2 hours till #GirlsSpkOut\n\nPlace ur bets, is it?!'",Algeria,1311289166274101249
mohamed_mjbr,b'@NetflixMENA bloody hell Lucifer',Algeria,1311288861105020931
iskanderhyoshoe,"b""@Jeon_ssi_ last I checked Pizza IS italian so idk who he's making his point against!""",Algeria,1311288579772035074
antolampard2,b'RT @Az_Designer22: Happy birthday @_OlivierGiroud_ ?? https://t.co/POdWal0XMd',Algeria,1311288318265421824
Shaakal59,b'@nimetess59 Isness',Algeria,1311287834377060354
iskanderhyoshoe,b'@SONE_H_ ?? stahhppp I think i am',Algeria,1311287232750379009
raiduno2014,b'I bet @kamshin?s Primavera that 180SS will win. Please vote your THE BEST #PIAGGIO #VESPA EVER:',Algeria,1311286915711209475
SaintVinsanity,"b'Represent, gotta represent ??'",Algeria,1311286758064025601
NoBody74751182,b'@GrandGuerilla @gyrobf Thanks for tricking me thinking it was fake but then confirmed to be real monkey ??',Algeria,1311286751755931648
SylvanoSirene,b'Tomaaaaa! ? https://t.co/SybtlxDA9Q',Algeria,1311286325891543043
SondosAly,b'RT @iGhadeerahmed: In case someone else needs to hear this too.. https://t.co/7ZCU7ML1lI',Algeria,1311286307855970309
yultaeji,b'RT @iskanderhyoshoe: while Yuri was almost begging for her 100K i hate sones.',Algeria,1311285789481791491
galaxycxim,b'@jenniedamni look who?s talking-',Algeria,1311284395815337984
eltubgi,b'i havent slept since yesterday w i cant sleep msh arfa lehh',Algeria,1311284109633822720
Haytham_Osama,b'RT @iGhadeerahmed: In case someone else needs to hear this too.. https://t.co/7ZCU7ML1lI',Algeria,1311283837935259650
NoBody74751182,b'@JJBApanels JoJo taking the garbage out?',Algeria,1311283784369799168
NoBody74751182,"b""@DioSaysMuda @StickerTricker @JJBAPoses We don't really know?\nIt said a new JoJo event so it could be anything?\nLik? https://t.co/KBqGVfbZVK""",Algeria,1311282863963344897
ekyofficial,b'RT @iskanderhyoshoe: while Yuri was almost begging for her 100K i hate sones.',Algeria,1311281980298813440
medcheriif,"b'?Once you have tasted flight, you will forever walk the earth with your eyes turned skyward, for there you have bee? https://t.co/iAQfGv0c6w'",Algeria,1311281865047842827
Sara_miseo,b'RT @iskanderhyoshoe: while Yuri was almost begging for her 100K i hate sones.',Algeria,1311281848996302848
NoBody74751182,"b""@StickerTricker Wait what?\nDude you still worried about the last joke Lmao?\nI swear this time I'm serious I myself? https://t.co/5OTtmFsr70""",Algeria,1311281784097775617
iskanderhyoshoe,"b""The brunette hair was also planned!! It's for the korean good wife and mother vibes since her dream IS TO BE A GOOD? https://t.co/gAre5snYSq""",Algeria,1311281293787881472
kangsolgii,b'RT @iskanderhyoshoe: while Yuri was almost begging for her 100K i hate sones.',Algeria,1311281266155638784
NuranYusuf_,b'RT @iGhadeerahmed: In case someone else needs to hear this too.. https://t.co/7ZCU7ML1lI',Algeria,1311280621562589184
iskanderhyoshoe,"b""Hyoyeon always says she's so busy! Yuri mentioning that Hyoyeon will get married first (for like the 10th time) mak? https://t.co/nFVOuqDpFk""",Algeria,1311280386786426881
donyaFmohamed,b'RT @iGhadeerahmed: In case someone else needs to hear this too.. https://t.co/7ZCU7ML1lI',Algeria,1311280295363182592
HoeDaSway,b'There?s no traffic if you stay in your lane ?',Algeria,1311280217722216449
jettendencia,b'ALL EYES HERE WYVERNS!??\n\nThe virtual singing contest and spoken poetry entries will be posted later at 10-11pm thank youuu?',Algeria,1311280034045333504
adherentbodhi,b'@serialboxpub @coscormier @brochupanties @OrphanBlack @AMCPlus I love my production team supports my ship.',Algeria,1311842322737324033
said_djebrouni,b'Come hangout with me on #BIGOLIVE https://t.co/wm5NGKswVn https://t.co/yurRk3VErH',Algeria,1311842293368881152
Dalon_conG,b'RT @G2ArcticES: ??? SORTEAZO ???\n\n3? Premios 3? Ganadores\n\n? @G2esports Pro Jersey\n? @aorus_es Gaming PC\n? @G2ArcticES Jersey\n\n?? Para part?',Algeria,1311842264197537793
