user,text,country,id
Kristy9sty1,b'@rapplerdotcom James have be 2 virtual live concert not only Smart but also in Overpass and he was great',Lithuania,1311961582214275073
Leskevicius,"b'RT @USEmbVilnius: #CyberSecurityAwarenessMonth starts today, &amp; we?re pleased to announce that @Lithuanian_MoD ?? will receive $14.3M in U.S?'",Lithuania,1311961579324403715
CanYamaninfo,"b'RT @akilezna: ""The public goes crazy for the king of soap. This Saturday will be a \'busy\' afternoon for all #CanYaman fans on Canale 5. At?'",Lithuania,1311961571254571009
HuszCH,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311961563067224064
aveteris,b'@ERICKWATS13 @wiildgarlic @Onyiuke1 @Sidhanthhota @BMagic40 @FplGangsta @Arsenal @MaitlandNiles Mainly using? 1 tim? https://t.co/HgX7JNwr1C',Lithuania,1311961562752704512
velilovely,b'@LexiSavageUK ? fitness girl\n? amateur model\n? instant access to 110 posts\n? 7.77$ monthly\nhttps://t.co/0zNWwnsFK9 https://t.co/PLmRCFl6am',Lithuania,1311961533665226754
TouhouDrain,"b""@sexavoider i don't understand???""",Lithuania,1311961519937200128
Aria_FA78,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311961487968092160
VoicesBelarus,"b'?The regime is trying to hide its crimes, but you have real evidence of them. If you are a judge, investigator - yo? https://t.co/zjdkgaQ3lP'",Lithuania,1311961467831361536
Leskevicius,b'RT @LithuaniaMFA: .@EU_Commission President @vonderleyen announced today a ?720 million deal to connect the Baltic ?????? states energy net?',Lithuania,1311961462668226564
gukkievore,b'DID SOMEBODY DID SOMEBODY',Lithuania,1311961399963381760
77Camioneras,b'@FLOTUS @POTUS Keep in good and quickly come back. #WiredJoe waiting??',Lithuania,1311961390710697984
vilnis11,"b""'Weird Al' Yankovic breaks down the debate with Songified 'WE'RE ALL DOOMED' https://t.co/K5ifWmbscF via @vilnis11? https://t.co/aOgPDHid7s""",Lithuania,1311961386868764672
velilovely,b'@submissionpost1 ? fitness girl\n? amateur model\n? instant access to 110 posts\n? 7.77$ monthly? https://t.co/glrLmlgT9l',Lithuania,1311961381097426944
MerriganMl,"b'RT @VoicesBelarus: For beating citizens - nothing, for scratching a riot policeman - a criminal term. On September 29, in Molodechno, two l?'",Lithuania,1311961370183847937
TouhouDrain,"b""@cumgang69 i'm a straight white cis male choose your words carefully woman""",Lithuania,1311961361728049152
GerhardSkronn,b'@TheCriticalDri2 Not here. This is Twitter. The cesspool of human ugliness. Allow people to be anon and they will s? https://t.co/2dTDyJGs3z',Lithuania,1311961360092278784
gukkievore,b'SAVAGE LOVE',Lithuania,1311961326625972224
Kallestofeles,b'@killyourfm @GOGGalaxy @GOGGalaxy is amazing... until you log into your Steam account on another OS as then it stil? https://t.co/1uAyPx32Pw',Lithuania,1311961291767123970
AMaihofer1985,"b'RT @KrzysztofKorze7: @katarinabarley @rydlinski @FEPS_Europe Is it true that you, a social democrat, said that you want to starve Polish pe?'",Lithuania,1311961273949736961
KresySiberia,"b'RT @VoicesBelarus: For beating citizens - nothing, for scratching a riot policeman - a criminal term. On September 29, in Molodechno, two l?'",Lithuania,1311961273727418368
RytisValunas,"b'@kamilekaselyte Bitter roots, sweet fruits ?'",Lithuania,1311961267251404800
PSDspacetime,"b'RT @Ryotsuke: You. Yes, you. Do you have an idea of video you wanna me to make in suit? Meme to repeat? I wanna suit, not sure what for xD?'",Lithuania,1311961264441049088
TouhouDrain,b'@anttoretu playing tunes on my nokia remote detonator',Lithuania,1311961251703066625
hardylingam,b'@DrEricDing Thx for a quality set of tweets.\nI have been (constructively) critical of some/many of your tweets that? https://t.co/fRYzx94u9J',Lithuania,1311961235424829441
AngryMatilda,b'https://t.co/dg0byO50Yt - Mads Pedersen conquers stage and tops GC in BinckBank Tour: Hopefully I can keep it after? https://t.co/rqhSsdPuUH',Lithuania,1311961233441124353
Vusal90992990,b'@LilithZadayan @QuickTake Armenian military forces committed ethnic cleansing in the Karabakh region of Azerbaijan? https://t.co/eZApm3gsn0',Lithuania,1311961201539264512
Clown007Prince,b'RT @Zagmania_: ?AWP | PAW GIVEAWAY?\n\nTo enter:\n-Retweet\n-Follow @Zagmania_ \n-Tag 1 friend\n\n?Ends tomorrow! https://t.co/IX7fliPbkD',Lithuania,1311961194748542977
kookie_ghel,b'@iarmyweeb @BTS_twt I vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Lithuania,1311961194022928384
PPrecords,"b""It's BANDCAMP FRIDAY! \nBandcamp are waiving their revenue share for all of today, Friday October 2, to support arti? https://t.co/aB9NDwQUw5""",Lithuania,1311961155657764864
Wilnt_guru,b'RT @Auri01927202: I just want to know',Lithuania,1311961151023075329
ryt_sta,b'@EU_Commission @en_germany Thank you ??????',Lithuania,1311961102780166146
_tetsy,b'a prince not even on my list',Lithuania,1311961099349061633
TheKibet,b'@Misskihoro @ElsaAngel19 The way Maringo hatutaki.... 25 votes to Sho... Watched this other one on tv(wicked editio? https://t.co/rt40UTlq0f',Lithuania,1311961089702322176
setfirelwt,b'RT @maldeikiene: Sanctions against #Belarus are paper tigers unless #Lukashenko himself is on the list. He must be named and shamed for wha?',Lithuania,1311961082274164736
gukkievore,b'they really...',Lithuania,1311961068219097088
selga_maris,b'RT @Latvian_MFA: Latvian Foreign Minister @edgarsrinkevics pledges Latvia?s support for efforts to restore democracy in Venezuela\n?https://?',Lithuania,1311961045259423744
gukkievore,b'thinking about how sick sope r',Lithuania,1311961040159215616
JoeRedski,"b'RT @MaccessoriesR: #Napkinring with #decoration. Made from birch, oiled. Stylish and warm! #Elegance on your table! Great #gift!\n\nhttps://t?'",Lithuania,1311961036250140674
TouhouDrain,b'@SexRefuser hello',Lithuania,1311961027832147969
charulein,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311961025940533248
DavidWMcDuff,"b'RT @VoicesBelarus: For beating citizens - nothing, for scratching a riot policeman - a criminal term. On September 29, in Molodechno, two l?'",Lithuania,1311961021960028161
iggymess,"b'@IWDominateLoL No, he wont.'",Lithuania,1311961013923835904
Srcrj23,b'RT @sakurajimi: jimin main vocalist  https://t.co/aRf7oyupi2',Lithuania,1311961010580799488
nancys2chance,"b'RT @MaccessoriesR: #Napkinring with #decoration. Made from birch, oiled. Stylish and warm! #Elegance on your table! Great #gift!\n\nhttps://t?'",Lithuania,1311960994915266560
TouhouDrain,b'@cumgang69 yeah it is',Lithuania,1311960983095701504
KateRedhair,b'RT @newmoonSHIRA: Finished Rise commission! \n#Persona4 #????? #????4 https://t.co/ETRYS9QUN6',Lithuania,1311960981984038913
velilovely,b'@SofieGoneWild ? fitness girl\n? amateur model\n? instant access to 110 posts\n? 7.77$ monthly\nhttps://t.co/0zNWwnsFK9 https://t.co/nR8qx3hjOl',Lithuania,1311960968830898176
of_techs,b'#hashtag2 Professional Kitchen Knife Sharpener https://t.co/p1lCIzENNE https://t.co/aWWXxNhdrk',Lithuania,1311960940296929280
bruuhzerker,b'@ramnstyle What floor is that god dang?',Lithuania,1311960915923828736
balticstock,b'@Generalist_Lab Good timing in the morning.\nBut let?s see at what price is the purchase of KG',Lithuania,1311960854531903490
FxTradingBot,"b""To beat the #market you'll have to #invest serious #bucks to dig up information no one else has yet.""",Lithuania,1311960843077259265
DotDotDotDash,b'RT @IlvesToomas: The bombs are dropping almost as furiously as during the Blitz in London. Fortunately without the loss in life. thread. ht?',Lithuania,1311960839939817473
gukkievore,b'i cant do this',Lithuania,1311960830745939968
gukkievore,b'JUNGKOOK LITERALLY SAID FUCK GENDER',Lithuania,1311960787796332544
ryt_sta,"b""@AnnaNalbantova @EU_Commission Don't be jealous ?""",Lithuania,1311960787674697734
juriskazha,"b'@rossetto The White House staff, key officials fall ill or decide to isolate. Or, just let it rip...'",Lithuania,1311960757110812673
Dr1aMx,"b'The best Aussie player @dextersjourney is LIVE right now, go watch him!!!11 ? https://t.co/YllTvqd7dc'",Lithuania,1311960752731889666
Trx7771,b'@CryptoR0ller @Roobet Username Talants1234',Lithuania,1311960743298895872
VoicesBelarus,"b'For beating citizens - nothing, for scratching a riot policeman - a criminal term. On September 29, in Molodechno,? https://t.co/VDLBNECdFz'",Lithuania,1311960740316803073
LV_Lithuania,b'RT @LithuaniaMFA: .@EU_Commission President @vonderleyen announced today a ?720 million deal to connect the Baltic ?????? states energy net?',Lithuania,1311960729642303488
ozaed,"b'RT @VoicesBelarus: The Sheik of the UAE came to Belarus and promised a lot of money. The sheik is Mohamed Alabbar. As he himself claims, he?'",Lithuania,1311960723866746880
cluedupwings26,"b""RT @NamkookieWings: I'm sobbing https://t.co/eiEhZz9Evu""",Lithuania,1311960712026128385
radiantelana,b'@filmogrcphy WAIT YESSSS I NEED SOMEONE TO SCREAM ABOUT IT WITH',Lithuania,1311960707538264064
MSoul1306,b'RT @sakurajimi: jimin main vocalist  https://t.co/aRf7oyupi2',Lithuania,1311960694451994629
avocados4x,b'@KBerkule spare me some followers? https://t.co/uqsmHsSPLU',Lithuania,1311960624218411009
allure_pjm,b'RT @sakurajimi: his haircut looks so good https://t.co/ZuTfaOQasp',Lithuania,1311960613455716352
Dave17071835,b'@ChrisHowley6 Good morning Chris.  Grey and miserable here though the sun is trying to break out.  Have a great day ???',Lithuania,1311960611585024000
velilovely,b'@spanishhwinter ? fitness girl\n? amateur model\n? instant access to 110 posts\n? 7.77$ monthly\nhttps://t.co/0zNWwnsFK9 https://t.co/ZdtsQ9qQRx',Lithuania,1311960609026707456
lvelines,b'it?s officially my last day of being 18 ?',Lithuania,1311960582887632901
Arakiriakyoto,b'RT @TMkrtchyan: #Armenia has always welcomed global ceasefire appeals. But yesterday we saw #Turkey president who called the idea of ceasef?',Lithuania,1311960544988012544
velilovely,b'@EvelynnPenta @Molliejane101 ? fitness girl\n? amateur model\n? instant access to 110 posts\n? 7.77$ monthly? https://t.co/uLyKN94j64',Lithuania,1311960536393879553
mixxyles,b'Look at me again. https://t.co/APsoyRewlR',Lithuania,1311960516739297280
Blackpi18187999,b'RT @_drkmnbn: WE GARNERED OVER 400K VIEWS IN 9 MINS FROM 23.6 - 24M! PLS CONTINUE STREAMING!!!\n\n@BLACKPINK',Lithuania,1311960497068019713
velilovely,b'@Molliejane101 ? fitness girl\n? amateur model\n? instant access to 110 posts\n? 7.77$ monthly\nhttps://t.co/0zNWwnsFK9 https://t.co/vnLqZrfajq',Lithuania,1311960478005035009
camthespaceman,b'RT @newmoonSHIRA: Finished Rise commission! \n#Persona4 #????? #????4 https://t.co/ETRYS9QUN6',Lithuania,1311960452620984325
TouhouDrain,b'@cumgang69 native english speaker ??????????',Lithuania,1311960399395385346
alesiasun_,b'RT @franakviacorka: EU to place sanctions on Belarus over the election and violence.?\n\nEuropean Union leaders agreed to end a deadlock over?',Lithuania,1311960381435371520
alesiasun_,b'RT @franakviacorka: EU to place sanctions on Belarus over the election and violence.?\n\nEuropean Union leaders agreed to end a deadlock over?',Lithuania,1311960381435371520
I_like_it_666,"b'RT @VoicesBelarus: Star of the Kupala theater, actress Zoya Belokhvostik was dismissed from the Academy of Arts, where she was teaching act?'",Lithuania,1311960367501897728
Arthur9078,b'@Winshley I think I used it all up here. My luck needs to recharge now ?',Lithuania,1311960364070965248
myaddictionssv,b'@yvbkarasu 2020 may not be that bad at all.',Lithuania,1311960331355336705
Lajibolala2323,b'RT @sakurajimi: i?m looking respectfully https://t.co/5LmNjUkM1o',Lithuania,1311960326531960834
GilaOrli,b'Have a wonderful and safe weekend celebrating Sukkot. \nHag Samech!\n\n#Sukkot https://t.co/w6Brz70L3K',Lithuania,1311960319061786624
Zodoqt,b'Im really thinking about changing my name...',Lithuania,1311960301496160256
TouhouDrain,"b""@SexRefuser clothes don't make a nigga gay""",Lithuania,1311960297394110464
VoicesBelarus,b'Minsk educational institutions began to send letters asking to send lists of underage students who attend unauthori? https://t.co/eIShfYxWoC',Lithuania,1311960253022507009
velilovely,b'@bellerosexoxo @Molliejane101 ? fitness girl\n? amateur model\n? instant access to 110 posts\n? 7.77$ monthly? https://t.co/OqD6Q92oev',Lithuania,1311960246903099392
TouhouDrain,"b""@SexRefuser that's some random pic i had from august or smth""",Lithuania,1311960245707714560
sonakost,"b'RT @TMkrtchyan: ""So here we are again,140 years after the Congress of Berlin, and the same nightmarish scenario is playing out again. #Turk?'",Lithuania,1311960208885850112
Khadija_DOLANS,b'RT @_drkmnbn: WE GARNERED OVER 400K VIEWS IN 9 MINS FROM 23.6 - 24M! PLS CONTINUE STREAMING!!!\n\n@BLACKPINK',Lithuania,1311960156775886849
Toon_de_Laaf,b'RT @VoicesBelarus: Mogilev is starting a new day with new kidnappings.\nThis morning a student of the Mogilev State University of  Kuleshov?',Lithuania,1311960156591329280
LATO_LV,"b'The R?ga Conference Future Leaders Forum aims to bring together young professionals who are interested in defence,? https://t.co/O9RXClsjvR'",Lithuania,1311960141542154240
Craycraynona,b'Cat of the day\n#109 https://t.co/pMHsSmzTB6',Lithuania,1311960132557910016
Dave17071835,"b'@guyguden Hi Guy,  hope all is well with you?  Looking forward to your next broadcast.  Be safe ?'",Lithuania,1311960122688712704
tuco10_,b'RT @Zagmania_: Flash giveaway!\n\nRetweet\nFollow me \nTurn on notifcations\n\nEnds in 20 minutes https://t.co/NybaI9NNmv',Lithuania,1311960115541671942
happyjen_,b'RT @_drkmnbn: WE GARNERED OVER 400K VIEWS IN 9 MINS FROM 23.6 - 24M! PLS CONTINUE STREAMING!!!\n\n@BLACKPINK',Lithuania,1311960092363816960
bruuhzerker,"b""@EdgeMaster14 Don't we all? ?""",Lithuania,1311960087154622464
NamkookieWings,b'This angle is so hot https://t.co/h45HJngELh',Lithuania,1311960075762896896
Alix2bo,"b""Since I'm not going to Tallinn this weekend, I guess I'll set a goal to read Gatsby instead""",Lithuania,1311960056209068032
littlefabshop,b'RT @Ropedeco1: Crochet basket for cozy home ???\n#etsy #etsydecor #etsyshop #etsysocial #homedecor #homedesign #kitchen #livingroom #nursery?',Lithuania,1311960051914076160
wuuemm,b'Try to beat my Highscore in: #RoomEscapeAdventure-Season1?# for ios @  https://t.co/GzzLBEK1DB https://t.co/0mn1vlzrWB',Lithuania,1311960034901983233
Floppqpqpp,b'RT @_drkmnbn: WE GARNERED OVER 400K VIEWS IN 9 MINS FROM 23.6 - 24M! PLS CONTINUE STREAMING!!!\n\n@BLACKPINK',Lithuania,1311960021853442049
PHydrangea83,b'@khunviolegrace this is your fault ? \nonce i finish this... \nhttps://t.co/4xsYYRJrDq',Lithuania,1311960007680770048
kalenskyj,b'RT @franakviacorka: If you want to help Belarus ? help media. Radio Liberty is one of the most important sources of information during the?',Lithuania,1311959990127808513
edvinasg,"b""Anyone out there knows a good business dev. consultant. We're looking for someone to help us plan out the next step? https://t.co/YyDwsUIxSQ""",Lithuania,1311959987837702144
issapling_,b'RT @_drkmnbn: WE GARNERED OVER 400K VIEWS IN 9 MINS FROM 23.6 - 24M! PLS CONTINUE STREAMING!!!\n\n@BLACKPINK',Lithuania,1311959956598349824
Penn_chill,"b'RT @VoicesBelarus: ""Since everyone is sharing their flags at a height, in one village near Rakov, they also hung a great flag, not at 80 me?'",Lithuania,1311959951980494848
TouhouDrain,b'@anttoretu @piterjazz become normal thanks',Lithuania,1311959942392315905
norjacck,b'@HistoryAshHeap @FerrazzanoJay given it?s obvious he?s been have strokes.',Lithuania,1311959927984812032
TouhouDrain,"b'@anttoretu @piterjazz yes, a heterosexual'",Lithuania,1311959922607902720
Noonem,"b""@TehSnakerer @chromajnh it's almost corny but that works in its favor""",Lithuania,1311959903616077824
Scubadog_,b'@echoxerk ur stomach rn https://t.co/BhRozplpmt',Lithuania,1311959848632942592
TouhouDrain,b'@SexRefuser please become heterosexual thanks',Lithuania,1311959848117063680
IFilipau,"b'RT @franakviacorka: Despite MEPs statement that ?any transfers of EU funds to the current government of Belarus? should be frozen, Belarusi?'",Lithuania,1311959835303391233
NamkookieWings,b'Their reaction is so cute God ? https://t.co/J2BNqsdln7',Lithuania,1311959832421961729
iamvncgrc,b'@niccaagrajooo miss u mooore??labeooo???see u sooon!!!',Lithuania,1311959810150068225
Penn_chill,b'RT @VoicesBelarus: ??EU agreed in sanctions against 40 Belarusian officials. Lukashenko is not in the list. \n#standwithbelarus https://t.co?',Lithuania,1311959808988393472
djprissyt,b'Crying in the shower ?',Lithuania,1311959800222162944
SexCoachSarah,b'Almost Everyone Gets This Wrong - https://t.co/U6eK0tQwRm https://t.co/h8imYujPGB',Lithuania,1311959799626706944
caelpapii,"b'RT @rvckmane: ""No Feelings"" Out Now Everywhere\n\nPerformed &amp; Mastered by @kylerLOD\nProduced &amp; Arranged by urs truly @rvckmane\n\nArt also by u?'",Lithuania,1311959779061923841
TouhouDrain,"b""@YuiH969 no it's gonna give me the strength i need to bully gay people irl ?""",Lithuania,1311959755502612480
CY_supporting11,"b'RT @akilezna: ""The public goes crazy for the king of soap. This Saturday will be a \'busy\' afternoon for all #CanYaman fans on Canale 5. At?'",Lithuania,1311959754617630720
PHellwell,"b'RT @franakviacorka: Despite MEPs statement that ?any transfers of EU funds to the current government of Belarus? should be frozen, Belarusi?'",Lithuania,1311959754223366144
BPstaywithu,b'RT @_drkmnbn: WE GARNERED OVER 400K VIEWS IN 9 MINS FROM 23.6 - 24M! PLS CONTINUE STREAMING!!!\n\n@BLACKPINK',Lithuania,1311959727874564097
sakurajimi,b'i?m looking respectfully https://t.co/5LmNjUkM1o',Lithuania,1311959720295632898
HindzKinany,"b'RT @akilezna: ""The public goes crazy for the king of soap. This Saturday will be a \'busy\' afternoon for all #CanYaman fans on Canale 5. At?'",Lithuania,1311959710548013056
Series_Mil,"b'RT @akilezna: ""The public goes crazy for the king of soap. This Saturday will be a \'busy\' afternoon for all #CanYaman fans on Canale 5. At?'",Lithuania,1311959673885659136
TouhouDrain,b'@genericpriv all you need tbh',Lithuania,1311959662577823746
MrsPiouu,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311959651274166272
Cheetch_Cheetah,"b'RT @Ryotsuke: You. Yes, you. Do you have an idea of video you wanna me to make in suit? Meme to repeat? I wanna suit, not sure what for xD?'",Lithuania,1311959648363257856
JokubG,b'@ProdigyDDK Your dick has doubled in size',Lithuania,1311959630311043072
konrad_jeff,b'RT @IlvesToomas: Thread from former NSC staffer @sam_vinograd  who knows exactly what she is talking about.',Lithuania,1311959628507480065
isskop,b'@RVCEN Autism Department',Lithuania,1311959612279709696
deb_politics,b'RT @franakviacorka: If you want to help Belarus ? help media. Radio Liberty is one of the most important sources of information during the?',Lithuania,1311959610824298497
TouhouDrain,b'@anttoretu @BlahajGamer please become normal',Lithuania,1311959579668946944
def_izit,b'RT @VoicesBelarus: Mogilev is starting a new day with new kidnappings.\nThis morning a student of the Mogilev State University of  Kuleshov?',Lithuania,1311959569627844609
weakformocheeks,"b""RT @NamkookieWings: I'm sobbing https://t.co/eiEhZz9Evu""",Lithuania,1311959562589675524
hOrnY_wHoR,b'@realDonaldTrump @FLOTUS serves you right for not enforcing masks everywhere. karma be a bad bitch',Lithuania,1311959558122876929
TrueWildernesss,"b'#Wood #branch, #Maple #stick, Large wood stick, wood supply for wand making, dried Maple stick, natural wood supply? https://t.co/UMIuIs7fbj'",Lithuania,1311959554964545536
eervinas,b'RT @LinkeviciusL: #Lithuania continuously supports #Belarus? civil society. I salute today?s announcement by Vilnius University to grant 20?',Lithuania,1311959539172999168
ubpskh,b'@elonmusk @austinbarnard45 @tobyliiiiiiiiii @RationalEtienne @SPEXcast @William_M_Brown @PPathole @thesheetztweetz? https://t.co/ZLmzVvMS9o',Lithuania,1311959523377242113
sxnantis,b'RT @skimmoest: MY FIRST KNIFE GIVEAWAY! ? Navaja Knife | Crimson Web (FT)\nENTER NOW: https://t.co/rkUMP2qvfa\n\n#giveaway #knifegiveaway #csg?',Lithuania,1311959522127294464
UhWavy,b'@xQc LMFAOOOOO',Lithuania,1311959515861069825
sakurajimi,b'jimin main vocalist  https://t.co/aRf7oyupi2',Lithuania,1311959491320184833
ProcurementFlow,b'Procurement is as business-critical as IT. Yet it?s usually left without any modern tools. \n\nLet us bring your requ? https://t.co/D9T7V4tkVG',Lithuania,1311959479013998592
storm_chaserEU,b'@Met4CastUK Where you find that animation? Thank for response!',Lithuania,1311959448416526336
WhiteHa14525367,b'@Biast12 It?s from Loba?s art (S5 BP cover for loading screens). \n\nBut I like the whole thing about current event s? https://t.co/H8ibMdPfnL',Lithuania,1311959439734378498
VilmutisS,"b'RT @maldeikiene: I know @GitanasNauseda speaks without thinking about what his words mean, but never thought I would see the President of F?'",Lithuania,1311959411456385024
prxmvc,b'@dizhaisuncis TUCK U!',Lithuania,1311959409350848512
TouhouDrain,"b""@theblap1 aren't you like twelve""",Lithuania,1311959403545886721
JusDras,"b""@RBImGuy @MacKurtj This basically muffling the launch. Media will be full of reviews of 3070, and how there's not e? https://t.co/W8T4JDgVMw""",Lithuania,1311959402119868416
Scaleshaper,"b'@Jeleynai I absolutely love the mood of it, Jelly! Your work is always so pleasant to look at'",Lithuania,1311959400895205376
chris_pyak,b'RT @IlvesToomas: The bombs are dropping almost as furiously as during the Blitz in London. Fortunately without the loss in life. thread.',Lithuania,1311959396826714112
VoicesBelarus,b'The Sheik of the UAE came to Belarus and promised a lot of money. The sheik is Mohamed Alabbar. As he himself claim? https://t.co/aPWJp3mTMu',Lithuania,1311959394364649473
Dukascopy_News,b'EUR/USD remains near 1.1740 https://t.co/1v00dxdqXj #fx #forex #finance',Lithuania,1311959378459852802
fuckphobe,b'@fossilofourstar sorry i keep seeing the lil thumbnail of this and thinking yr blanket is just... giant tortilla',Lithuania,1311959372071927809
StillServingDSS,b'RT @franakviacorka: Belarusian designer Andrei Shnitulenka recreates the moments of Belarus protests with Lego. @LEGO_Group https://t.co/eW?',Lithuania,1311959368544514048
jenstarsss,b'RT @_drkmnbn: WE GARNERED OVER 400K VIEWS IN 9 MINS FROM 23.6 - 24M! PLS CONTINUE STREAMING!!!\n\n@BLACKPINK',Lithuania,1311959362932371457
chryslap,b'RT @VoicesBelarus: Mogilev is starting a new day with new kidnappings.\nThis morning a student of the Mogilev State University of  Kuleshov?',Lithuania,1311959359795200001
tatiana_m001,"b'RT @akilezna: ""The public goes crazy for the king of soap. This Saturday will be a \'busy\' afternoon for all #CanYaman fans on Canale 5. At?'",Lithuania,1311959356599087104
rosieposijk,b'We the lovesick girls',Lithuania,1311959338974695424
ainz_nzrck,"b""RT @_drkmnbn: WE WANT TO ACHIEVE THIS RIGHT?? NOW STREAM PROPERLY!! DON'T BE TOO LAZY?\n\n@BLACKPINK https://t.co/QG0BdevcJg""",Lithuania,1311959328744644611
itssky,"b'@RexJ1520 @Helsingsays That would mean I know somebody who knows blackpink, so i know blackpink in a way??'",Lithuania,1311959307697762306
zajebumba,"b'@Damiennroberts @treeheesha @SierraTaJon @ally_harp US has the full ability to provide all the needs to the deaf, y? https://t.co/cUpBkDSnu3'",Lithuania,1311959294217195521
taylorspancreas,b'RT @_drkmnbn: WE GARNERED OVER 400K VIEWS IN 9 MINS FROM 23.6 - 24M! PLS CONTINUE STREAMING!!!\n\n@BLACKPINK',Lithuania,1311959285937700865
akilezna,"b'""The public goes crazy for the king of soap. This Saturday will be a \'busy\' afternoon for all #CanYaman fans on Can? https://t.co/mw5YQgRq01'",Lithuania,1311959268279676928
arbismart,b'WANT TO KNOW WHERE TO FIND THE HIGHEST RATES FOR LENDING CRYPTO? WE?VE DONE YOUR RESEARCH FOR YOU? https://t.co/GHI3WQaEyW',Lithuania,1311959265456852992
ayunir_afra,b'@prcetagg soreee',Lithuania,1311959260926930944
eervinas,"b'RT @franakviacorka: Lukashenka isn\'t on the sanctions list, Charles Michel said the bloc ""will follow the situation"", changes can be made.?'",Lithuania,1311959257668091904
SamueltheFox,"b'RT @Ryotsuke: You. Yes, you. Do you have an idea of video you wanna me to make in suit? Meme to repeat? I wanna suit, not sure what for xD?'",Lithuania,1311959243097075712
I_like_it_666,"b'RT @VoicesBelarus: Five women in red dresses were detained in Gomel. \nAt 7.30am on October 2nd, five women laid flowers to the monument of?'",Lithuania,1311959231852089344
UhWavy,b'@itsxparadise is it me but it looks orange hehe',Lithuania,1311959224977625088
UhWavy,b'@itsxparadise is it me but it looks orange hehe',Lithuania,1311959224977625088
ivydemesa_,"b'RT @_gerardjusayan: Cmon bro, jus let her throw it back! ? road to 1 million on tiktok thank you guys! ??? follow me on instagram: gerardju?'",Lithuania,1311959207080415233
tuco10_,b'RT @Zagmania_: ?AWP | PAW GIVEAWAY?\n\nTo enter:\n-Retweet\n-Follow @Zagmania_ \n-Tag 1 friend\n\n?Ends tomorrow! https://t.co/IX7fliPbkD',Lithuania,1311959186687881217
VL_solution,"b""World's biggest wind tunnel, built by Aerodium (Latvia)                         \nfor  Tom Cruise's film Mission: Im? https://t.co/Nkk9VhdizP""",Lithuania,1311959116865318915
taylisaM,b'RT @_drkmnbn: WE GARNERED OVER 400K VIEWS IN 9 MINS FROM 23.6 - 24M! PLS CONTINUE STREAMING!!!\n\n@BLACKPINK',Lithuania,1311959110254907392
GroovyTonyy,b'Wanna be babied rn',Lithuania,1311959106182246400
konrad_jeff,b'RT @IlvesToomas: The bombs are dropping almost as furiously as during the Blitz in London. Fortunately without the loss in life. thread.',Lithuania,1311959105888813058
itssky,b'@weothyr Truuu! Just finished listening to full album. Solid 9/10 overal??',Lithuania,1311959080014163968
O_Ha_take,"b'RT @tayuniyunichan: I want you back, dad. https://t.co/9v1l8cfaYU'",Lithuania,1311959074729230336
Bobby39502774,"b'RT @franakviacorka: Lukashenka isn\'t on the sanctions list, Charles Michel said the bloc ""will follow the situation"", changes can be made.?'",Lithuania,1311959049437622272
AinyxNX,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311958995196928000
aliveahahaffuck,b'i hate everything about this year',Lithuania,1311958955246186497
emilis_lagu,b'Scared*',Lithuania,1311958922115330048
Daruelkia,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311958917820436482
ainz_nzrck,b'RT @_drkmnbn: HAPPY 24M VIEWS!!! KEEP STREAMING??\n\n@BLACKPINK https://t.co/9p1fGvSw4b',Lithuania,1311958908894801920
Bobby39502774,b'RT @franakviacorka: EU to place sanctions on Belarus over the election and violence.?\n\nEuropean Union leaders agreed to end a deadlock over?',Lithuania,1311958906801975296
emilis_lagu,b'Donald Trump got that fake Rona cuz he scares go to Anotha debate with @JoeBiden fax',Lithuania,1311958888502243328
LithuaniaInEU,b'RT @GitanasNauseda: Giant step closer to synchronized electricity networks w/#Europe! #EU CEF contributed 720 mEUR in total for ?? ?? ?? ???',Lithuania,1311958885427810304
betterforstyles,"b""It's fucking karma ?? \n#TrumpHasCovid #TrumpVirus #TrumpTestsPositive #MelaniaTrump #Trump #COVID19 https://t.co/UmTWr4GwSc""",Lithuania,1311958856830980096
vaeskel,"b'bro LOOK AT HIS FUCKING BACK JFHGG\ngod his voice is so high pitched and whiny too, the thought of luca or joseph co? https://t.co/0IbZ7IuDVC'",Lithuania,1311958832948617217
Aqueda_Veronica,"b""@courtneymilan congratulations on your new book &amp; here's hoping it will open the doors for other writers down the road ?""",Lithuania,1311958824920797184
