user,text,country,id
helowlif3,"b""RT @TamudaBianca: it's crazy how toxic people can manipulate others into thinking that you're bad person""",Zambia,1312233148806164480
jamesleegilbert,b'@ArielDumas I hope you thrive!',Zambia,1312233139616579584
vieonnn,"b""RT @TamudaBianca: it's crazy how toxic people can manipulate others into thinking that you're bad person""",Zambia,1312233098776440832
Pundit_Afc,b'Hope Butler gets the triple double',Zambia,1312233093982490626
Joshua79531860,b'@SpartanSoldia Concrete mixer',Zambia,1312233071412998144
POTUSJBuchanan,b'@gtconway3d I?m genuinely sorry. And pissed. Mostly pissed.',Zambia,1312233062650900482
shori_lls,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312233039557206017
daniel_smph,b'@MoTheBad @_wuntia Plz I need your services',Zambia,1312233026345201667
daniel_smph,b'@MoTheBad @_wuntia Plz I need your services',Zambia,1312233026345201667
dziva2105,b'Know your history https://t.co/jiY3o6X7ED',Zambia,1312232998616666112
alexxcarti,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232994615287808
Yung_Q92,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232982825050113
LOUBROWN891,"b""@Calloutfortruth Every Dem today earned themselves a free helicopter ride with these terrible takes.\nWe'll front th? https://t.co/K9ikM14Hzx""",Zambia,1312232970498060289
_Shanniee,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232960788246530
Kahilus1,b'@mubanga_mc Its never too late!',Zambia,1312232954656153600
Mr_Takken,"b""RT @TamudaBianca: it's crazy how toxic people can manipulate others into thinking that you're bad person""",Zambia,1312232947622113280
Swag_Daddy_Ty,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232938097053697
Seanamartinez,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232937841020929
imarelycruz,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232929893011456
Panashe_JJ,b'RT @itsyogallin: Just joined the 100 subscribers on YouTube club. VIRTUAL HIGH-FIVE! https://t.co/qrW9tQ3qvj',Zambia,1312232923274383360
girlwithnocrush,"b'Woke up to selfies from my man ????. Best way to start a day. Gents, send your queens selfies this morning. Highly recommend??'",Zambia,1312232919692386304
tiyamikemwanza,"b""RT @lukonga: Discussing different incubator models around the world tonight (7pm CAT/GMT+2) at @GlobalCleveland's #sistercitiesconfernece20?""",Zambia,1312232912582963200
yourfavhaitian_,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232894639767554
nyashhhhhh,b'I need a hot water bottle ASAP or I will pass out',Zambia,1312232872812711937
marovahtforlife,b'Your every retweet counts! https://t.co/1xuU6dlzUL',Zambia,1312232865250381825
hvzelt,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232857977323520
williep_08,b'John has me weak af???',Zambia,1312232854114295808
the_true_taz,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232846040403968
jamaIkhashoggi,b'@Maximum_Chad Idk why I wasn?t following you sorry about that mate',Zambia,1312232841690918913
leytotheley,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232839832842240
shrlytrvr,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232831095984128
jasnnny,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232828231462912
JakeDixon28,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232822543978497
TrumpsToDoList,"b'@babsben @NikkiMcR God,  that seems like a million years ago'",Zambia,1312232822191673345
grizzlygeoff_,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232809243738112
elmundodeaa,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232801287180289
IamDJTREV,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232796287578112
Jworld__,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232793200627712
DevDewald,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232780345077761
PhiriVicsmart,b'@Son_Of_Pepper @primevideosport @Laporte Me too!?????',Zambia,1312232776842784769
thatsharriet_,"b""RT @TamudaBianca: it's crazy how toxic people can manipulate others into thinking that you're bad person""",Zambia,1312232772820443136
millenniumtvzm,"b""#SolarPower\n\nChina's largest solar plant goes live\n\n#WeMeanBusiness #Millenniumtvzm\n\nhttps://t.co/2yCflQPapw""",Zambia,1312232770714963968
MINWONEU,b'i miss wonwoo so much where is he ?',Zambia,1312232770471514113
Jenk311,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232768349310977
SentosaAgro01,"b""@EcologyAgro Great... didn't know that.""",Zambia,1312232755737001984
itzjiyana,"b""RT @TamudaBianca: it's crazy how toxic people can manipulate others into thinking that you're bad person""",Zambia,1312232752943525888
imstillhere305,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232713391345664
Myk_19,"b'""You must always open yourself up to the factual reality that is in front of you.""'",Zambia,1312232699566923776
Gemini_deities,b'@Vee_angell I am suffering ??\n\nGood morning',Zambia,1312232660807356417
Chaotic_Fave,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232644919341056
hotlinebae00,b'I need my feet rubbed ???',Zambia,1312232635477884928
Adi_KRas,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232624694280193
Anse1mo_,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232622253387782
MshZimbabwe,b'@JamesIrungu43 True',Zambia,1312232573624614912
MINWONEU,b'good morning!!',Zambia,1312232561628700673
Whit3Boy_Weber,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232559632318465
theofficialdapo,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232549100462088
definitelycine,"b""RT @TamudaBianca: it's crazy how toxic people can manipulate others into thinking that you're bad person""",Zambia,1312232530184007680
mimietash1,"b'@DonLiks_ ??, i know right!'",Zambia,1312232529714393089
jacobgates_,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232515621408769
LOUBROWN891,b'@ItsFakeNewsDuh @JackPosobiec Bigger question can she fly? https://t.co/qvZMdm1lk4',Zambia,1312232509275594753
johnbakasa,b'@lgwaunza You can never rule anything out whenever Trump is involved.',Zambia,1312232499255357440
TrumpsToDoList,"b'@MTjabberwocky @kylegriffin1 I see an unmasked Josh Hawley, Marsha Blackburn and Kelly Loeffler https://t.co/W7D59DEwAE'",Zambia,1312232494687825921
aarosario0915,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232475993673732
shaylarosek,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232467537883136
njivana,b'My favourite clubs in the world\n\nPSL: @KaizerChiefs\nEPL: @Arsenal\nLa Liga: @realmadriden\n \nAnd my favorite player(s? https://t.co/ZyKmvLiACh',Zambia,1312232454300864512
lesliesaanchezx,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232450735579136
rcalvof2106,"b'RT @ednyoka: When we cannot drive through, we walk through. And still do pastoral work! Fr. Austin Ndowera. https://t.co/E7YWAasoB7'",Zambia,1312232388609572864
nyashhhhhh,b'I literally have 15 white vest for no good reason https://t.co/MN8xKmbUlo',Zambia,1312232380732710912
Mtumikiwamkulu,"b""@RoniChirwa That's the spirit Shaz""",Zambia,1312232373774364678
gkw40,b'RT @realmedicaldoc: WHich ever way u look at it ? What ever party u support! What?s happening is very undemocratic and frankly shocking !\nR?',Zambia,1312232366585327622
alipioashley34,b'RT @KwotaB: my worst fear..\nlink: https://t.co/sI883jO8Q0 https://t.co/gwXYKV2RfT',Zambia,1312232329704742914
jxkerwrites,"b""I wasn't ready for season 8 &amp; 9 from greys anatomy. Now I'm hardcore crying and it's 5.25 am.""",Zambia,1312232317964910593
BenasBanda,"b'""But the music is white. How will you help us?"" Fuck you! Help yourself. https://t.co/nfuqdV7dAm'",Zambia,1312232313389035520
realgroovyreese,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232287753338880
35attempts,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232285689778178
MaposaShupie,b'@econet_support I have responded to your DM',Zambia,1312232284666368001
MoogyMoog,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232263606824965
cleosexxy,b'I only trust men on days that don?t end with the letter Y.',Zambia,1312232251858583553
DannyJswavey,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232235681054720
maruvaangu,"b'RT @Dangurangu: I died when my Portuguese friend told me there\'s no such thing as ""Portuguese Chicken"" in Portugal ???'",Zambia,1312232211484037122
syhzm__,"b""RT @TamudaBianca: it's crazy how toxic people can manipulate others into thinking that you're bad person""",Zambia,1312232208287948800
zicky317,b'Time to start on my career as a plus size model. Big dudes we up https://t.co/H06duylx19',Zambia,1312232196585984000
Emilio__b,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232174049992706
Sunny_no_d,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232172049166338
I_Am_Artanis,"b""@TheCryptoRed Alright alright. Fair enough. When you put it that way then I suppose he wouldn't be such a bad playe? https://t.co/CN9ygu4D58""",Zambia,1312232161232158720
nyashhhhhh,b'She must just remove the mask because what is there for ? https://t.co/C3LJXQYhCk',Zambia,1312232139803561984
TheShobs01,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232117934448640
itsjalisa,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232115296260096
Marshal94764241,"b""RT @nickmangwana: Was looking at this video and thinking of the best caption to capture the lady in yellow's narrow escape. I couldn't thin?""",Zambia,1312232108358873088
liyanahafizi__,"b""RT @TamudaBianca: it's crazy how toxic people can manipulate others into thinking that you're bad person""",Zambia,1312232083431940097
chebangerzz,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232057381109761
jules_jiminez,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312232056680636417
Myk_19,"b'""It is the person best able to unearth, adapt to &amp; exploit the unknowns that will come out on top. You have to feel? https://t.co/JfbGC5CX5p'",Zambia,1312232051651874816
BaKayPee,b'@DailyNewsZim Herald Zimbabwe in disguise',Zambia,1312232028180484096
demow_original,"b'RT @Youngstertks: The same water that soften the potato harden the egg, its about what you are made of, not the circumstances'",Zambia,1312232011810115584
C_Bell1906,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312231993271300096
seyisbaby,b'RT @AnnieMandiko: Accolades\nNarcos \nCome with me \n\n@itsLaycon and icons normalise hyping those jams ? ? .. We underrate them tf!\n\n#LayconMe?',Zambia,1312231964649365505
xluisxg,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312231954394169345
Agulo0901,"b""RT @TamudaBianca: it's crazy how toxic people can manipulate others into thinking that you're bad person""",Zambia,1312231950455693313
OftenUnderrated,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312231950317481985
_Ryndingo_,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312231949659000832
Micah800,"b'?You?ve got to follow that dream, wherever that dream may lead.??Elvis Presley\n#mosquitocity @ifakarahealth https://t.co/DyY5qy92wV'",Zambia,1312231941480026118
K9Tyme,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312231937428389888
ofeliandradee,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312231927865171968
killmarch,"b""Y'know it'd be pretty cool if we fucked ? no you're right and you should say it https://t.co/8vdfPFXWnd""",Zambia,1312231920760045568
King_Caribbean_,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312231915190132736
BlessedlyA,b'@QSentMe83187800 @Army8589 @BlessedlyA would appreciate some more followers.?',Zambia,1312231909204910081
BlessedlyA,b'@QSentMe83187800 @Army8589 @BlessedlyA would appreciate some more followers.?',Zambia,1312231909204910081
Pundit_Afc,b'??? put some respek on Green please https://t.co/Ffdp6wYCNg',Zambia,1312231890452086784
Lee_Ann_Cara,b'@lanGochman @SMane_Officiel @mbuso_ndebele5 Morning',Zambia,1312231873901363200
YareliSolorio,b'@JayWissa ???? okay ily',Zambia,1312231871435034629
MisfitsPolitics,b'No idea. Something something butterfly. #MisfitMischief https://t.co/fjIAfjZp0P',Zambia,1312231862715244544
Shapulani,"b'Ok I have to encourage everyone fighting obesity. Keep it up, keep it going.\n\nI need to get fit myself. https://t.co/GCkGWV23dP'",Zambia,1312231858625744896
GPAWALTON,b'RT @BlessedlyA: @AgentApplebutt3 Thank you for all your efforts in getting the news of these arrests into the public square. ?',Zambia,1312231843622772736
ibthatgoofymf,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312231843479994368
Erikh_Fresh,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312231837712805888
MarcusBryanX_,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312231805928591360
glokkrez,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312231783996383233
killmarch,"b'Love when you season your tweets with a ""mwah"" at the end. Makes my brain happy ? HAHAHAHA I KNOW it completes ever? https://t.co/kcBsNE3zCD'",Zambia,1312231745148706816
Jlortiz98,b'RT @Call_Me_Mk_: live scenes of me listening to Bryson Tiller and 21 savage today https://t.co/zmXt62pIn8',Zambia,1312231744679141376
