user,text,country,id
Isabella_t33,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306962497862332427
MewVeinyHand,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306962318870237185
MEWMEW65032806,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306962023931023360
formewver,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306961777473720320
silver_cosmic,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306961735870369792
Mewismybae14,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306961425496248320
Mint2952,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306961273549025281
mewslion,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306961028446449665
Chieskie1,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306960962008657920
Fatimah70654085,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306960604704448521
Ana_0195,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306959081643470849
AthiaYue,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306959060541956097
FayBkiltknzfcpE,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306958857332121600
pilqz8CdeHRFkWW,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306958823748321280
vyoonah,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306958645389746177
ooy2523,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306958407149084672
jumpeekraiket,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306958403286097920
candylovesnowYS,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306958173215977473
usernameiseggy,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306958057260216320
katae_one,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306957962691321857
Fonthip_NN,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306957430811574273
me_masmew,b'RT @sunnysuppasit: everybody gangsta until nong stu comes knockin on ya door. caught on tape yo',Comoros,1307372835053035523
_tracymico,b'?? For dm haha',Comoros,1307315711316881409
tsang47386096,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307311036467273729
mewsterpiece,b'RT @sunnysuppasit: everybody gangsta until nong stu comes knockin on ya door. caught on tape yo',Comoros,1307306343112433672
BoobiiOnly,b'RT @sunnysuppasit: everybody gangsta until nong stu comes knockin on ya door. caught on tape yo',Comoros,1307304640019533824
blwins1,b'RT @sunnysuppasit: everybody gangsta until nong stu comes knockin on ya door. caught on tape yo',Comoros,1307303643150909441
sunnysuppasit,b'everybody gangsta until nong stu comes knockin on ya door. caught on tape yo',Comoros,1307301171921432576
mllecadi,b'@klaravss Viens on spete',Comoros,1307273224678498304
mllecadi,b'@P0WERTOSTVRK Gravee',Comoros,1307273162384699392
babysblink,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307257472525021190
LUMGMGMG,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307241927675240450
andaioops,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307235501875707905
mllecadi,b'@azeee_9 Vasy frrr',Comoros,1307232750823448576
mllecadi,b'@azeee_9 Oh my god....???????',Comoros,1307231638301167617
SukhanuengW,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307229874344439808
suluvMew22,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307217250902929408
DoubleP72201049,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307215855843815427
Bai_jinq,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307211596813402113
Salirue1,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307209484578684928
AutchariyaphaW,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307209215694446592
chopperbestboy,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307204855652446208
mewlions4eva1,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307204579939942402
MewsPA,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307202901505445889
Coffee_WuvMew,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307196977206050817
PANDANLEAVE,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307196129893728257
septemb_9th,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307194343749541888
Tuta182532,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307194144754810880
HeartbeatMgsk,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307193723780915200
Precious_Season,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307193397837524993
jenyfio_p,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307192769270611969
lillimood_,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307192725972955136
PavintraC,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307192652715057154
MMMO2102,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307192555264565248
mewmoonandme,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307192353002680325
za1_zaza,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307191803829911553
soupBoYi_2,b'RT @USComoros: ?? #IdiomsAndSayings  Did you know that one mile is equal to 1.61 kilometers? You probably use the metric system in your cou?',Comoros,1307173641621090304
USComoros,b'?? #IdiomsAndSayings  Did you know that one mile is equal to 1.61 kilometers? You probably use the metric system in? https://t.co/4VJfKjsgAm',Comoros,1307167604407181315
nongmewpgulf19,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307147427112128512
JongrakZ,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307144855043280896
MewMG21,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307141659696664577
Winter_of_Asahi,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307134811828637701
Persefo67339821,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307129722829185025
Luna63115782,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307122631422996483
Isabella_t33,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307119048929341440
Time_line0544,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307117962776793089
zen28zen,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307106810889986056
Mint2952,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307105543429984258
TruongZenti,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307105466426830849
justfyi15,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307104057232945153
ooy2523,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307095534902149125
its_aullia,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307087770700177409
lemonislifeu,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307085997377826818
tharntypes2,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307084414095110145
WoAiNi555,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307082372727353345
Dayanekk,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307081875735879681
memewnow,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307081542733303808
SkyBySun1,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307079681326362624
rizons2,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307079081305964544
blwins1,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307078047246487556
BoobiiOnly,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307075712864710661
Sunshin15612236,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307068947502596099
shinyshineegirl,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307054780578238470
Chopper_Mew,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307048367843930118
ka09595784,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307046549021765637
jannataam,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307022760883806209
YaqianYaqian5,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307021850665336833
MewS_PL,"b'RT @sunnysuppasit: comfort, home, and pack ? \n\n@MSuppasit #MewSuppasit #mewlions'",Comoros,1307021340701057025
elishubby,b'RT @sunnysuppasit: daaaaaamn he represented Chula university back in 2018 in a global forum where every year one engineer from all over the?',Comoros,1307020388635869184
KiraFadeless,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307015657599504387
Ch7CEqJGswxVMjL,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307015315021201408
PrinceMewfy,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307014451548225536
appu_mulffin,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307014436067012608
MewThePrince,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307014026283507712
Rusmin92,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307012681128456196
lalletal,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307005125626486784
mewpewpeww,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307004847971905537
Mewlions2020,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1307004777935466496
Jennie72968016,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307001816018685952
wzwmmm,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307001282956148738
melt_for_mew,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1307000802326712320
AthiaYue,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1306999865889570816
mewgulfy,b'RT @sunnysuppasit: but what was the reason #MewSuppasit  #9entBD18th https://t.co/dLiy0eqVqR',Comoros,1306999774344699904
marimex3,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1306997108407496704
imyournanaa24,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1306996989393956864
KARDargento,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1306996119499661313
asley_091,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1306995703600742401
SpacebwMewlions,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1306995361333104647
waanstrophi,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1306995306689630213
MewVeinyHand,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1306995138061676547
HeartzMG_,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1306995085809049600
mewsterpiece,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1306995067333218304
mewhandsome,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1306995045506015232
AlpacaPimmy,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1306994925649625088
MewBerryBae,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1306994834213711872
Leesupp21,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1306994826559152129
Mewismybae14,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1306994804778303490
BlueSkyGold8,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1306994728622346241
MewMoon2102,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1306994548954992640
MintyBlue26,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1306994534090301441
Dreamysuga1,b'RT @sunnysuppasit: ????? manifesting friendship day part 2 ? #MewSuppasit https://t.co/Jamq2hFAVp',Comoros,1306994481296670720
MohamedAliDaly1,b'@SahimCh Pardon ?',Comoros,1308281855741894661
USComoros,b'?Study in the U.S. ??  Are you interested in the study of conflict affected areas and constructive ways to create p? https://t.co/yOzKleibhw',Comoros,1308280341841412102
oceanbluemoon__,b'RT @sunnysuppasit: give papa j the best father award rn https://t.co/i1ZaeP6bD0',Comoros,1308252737511907329
sunnysuppasit,b'so mew is the typa drunk who gets an asian flush ok ok DULY NOTED https://t.co/HV0FtNNFA8',Comoros,1308250587805302784
Dayanekk,b'RT @sunnysuppasit: lemme just??????? i luv mama and papa j for being so damn supportive of mew ?????? ty for sharing your son with us ????',Comoros,1308236687403872256
Meemew19,b'RT @sunnysuppasit: lemme just??????? i luv mama and papa j for being so damn supportive of mew ?????? ty for sharing your son with us ????',Comoros,1308235328583380993
mewsupersweet,b'RT @sunnysuppasit: hold up wait https://t.co/LrTDbYgtYL',Comoros,1308212561796456448
SamHFmain,b'this entire month  has just been absolutely pog  :)',Comoros,1308143030302642178
ivanaju80001959,b'RT @sunnysuppasit: hold up wait https://t.co/LrTDbYgtYL',Comoros,1308048304337571846
KaleBalls,b'RT @sunnysuppasit: hold up wait https://t.co/LrTDbYgtYL',Comoros,1308046916463149056
Ana_0195,b'RT @sunnysuppasit: hold up wait https://t.co/LrTDbYgtYL',Comoros,1308033616132206592
mewhandsome,b'RT @sunnysuppasit: hold up wait https://t.co/LrTDbYgtYL',Comoros,1308026695698399232
mewsterpiece,b'RT @sunnysuppasit: give papa j the best father award rn https://t.co/i1ZaeP6bD0',Comoros,1308025361486151683
MewMoon2102,b'RT @sunnysuppasit: give papa j the best father award rn https://t.co/i1ZaeP6bD0',Comoros,1308025217193656320
blwins1,b'RT @sunnysuppasit: give papa j the best father award rn https://t.co/i1ZaeP6bD0',Comoros,1308024640200085505
