user,text,country,id
DeReus64,b'@VladsRepoman @bakker_dinja Thanks ??',Luxembourg,1311964139502424065
Onhwa86,"b""RT @Drinkin_Winez: My mom got robbed today in Oshakati around Home affairs. They took her phone and wallet. The wallet has her ID, driver's?""",Luxembourg,1311964139313664001
Maashie,b'RT @waddey: @haesham @Maashie yep. approved by MDP',Luxembourg,1311964139091238912
ma_osot,b'RT @CoronaEnglish: He must have forgotten to drink his disinfectant. #Trump #Offtopic',Luxembourg,1311964139032641537
LittleBlueyRose,b'Evanescence - Going Under (Official Music Video) https://t.co/4miVyysbOJ via @LittleBlueyRose',Luxembourg,1311964138432868353
lambdafu,"b""@OrangeCMS @mailmateapp It's difficult because email is used in so many ways + adding new features does not get rid? https://t.co/zA8WerolIL""",Luxembourg,1311964138277687296
sejpage,"b""RT @safeshadows: @Meggie67513666 All the fruit salad on Magnus's plate ?\n#Shadowhunters #SaveShadowhunters https://t.co/OmqRJXwaKv""",Luxembourg,1311964138038390785
CEVolleyballCL,"b'? | #SmileDay \nSometimes all it takes to make the day better is a smile, whether it?s one someone gives to you, or? https://t.co/VKQUXtXXUz'",Luxembourg,1311964137979670529
MLBEurope,"b'Just Clayton, doing Clayton things ????\n\n@ClaytonKersh22 struck out 13 as the @Dodgers checked in to the NLDS ?\n\nDo? https://t.co/Po4yO1kdce'",Luxembourg,1311964137900011522
KnifeDaddy19,"b'RT @loishh: ""trending with karma"" LMAOOO https://t.co/xv6Cf6Iffq'",Luxembourg,1311964137069654016
Solange54138238,b'RT @miripa_: #familyisnottourism\n\n#LoveIsNotTourism \n\n??????????????\n\nIt?s about time!!\nPlease act!\n@EU_Social @EUinDE @EU_Commission @BMIS?',Luxembourg,1311964137065508864
TheMangaLab,"b""@Inokinako_ I did look... Hahaha.\n\nIt's not only you, we also do 8 pieces! It's like the perfect size (obviously, n? https://t.co/24nwXOyLLI""",Luxembourg,1311964136667058176
SimonsMario,"b'RT @mboudry: Belgium still wants to prematurely close down its fine nuclear plants by 2025 ""for the climate"" (says the Green party, part of?'",Luxembourg,1311964136197287937
TiAntonia3,b'Woman of the South Pacific.\nhttps://t.co/rcAweliSPZ',Luxembourg,1311964135786070017
toschie,"b""@NikkiHaley If you're a Republican woman,  you're not smart.""",Luxembourg,1311964135190671361
cc2me3,"b'@Newsweek Last ditch effort to cancel the debates.\n\nIf Biden can?t handle a domestic debate, how will he manage debate foreign leaders.'",Luxembourg,1311964134918049794
henkslab,"b'Holy crap did Alfred Hitchcock write the script? Amazing, must-watch! ? https://t.co/DtOo4fQrbZ'",Luxembourg,1311964134330822656
PonytaEle,"b'RT @MaxFerrari: Differences. When the secretary of the Italian Democratic Party fell ill, @LegaSalvini &amp; the Right wished him recovery. On?'",Luxembourg,1311964133970055168
kamion,b'That feel when all your wind and water characters in Dragalia use off element weapons because you?re to lazy to craft some',Luxembourg,1311964133873639424
kamion,b'That feel when all your wind and water characters in Dragalia use off element weapons because you?re to lazy to craft some',Luxembourg,1311964133873639424
afcneer,"b""RT @arsenalbarclays: Lequipe 'The two parties, Arsenal and Saliba have recently agreed on the principle of a loan. Without a buy option. Th?""",Luxembourg,1311964133688893440
chakra_khan91,"b'@Oloni I think Rona collected HIM more like. On National China Day, like the don dada it is.'",Luxembourg,1311964132451721217
princessalxis,b'RT @Ampunkstar: Lil peep - Giving girls cocaine ft lil tracy https://t.co/mvLuJS5SYB',Luxembourg,1311964131587764224
louissepriv,b'Someone recommend an au',Luxembourg,1311964131411456000
JuanitoCruz11,"b'RT @WRenard: ?? Thanks to the specialists who voted for me, to my teammates, the staff, the club and all the fans for the support despite t?'",Luxembourg,1311964131034099714
TonyM_6,b'Sweep? https://t.co/sIA2UZFc1M',Luxembourg,1311964130958553089
PwetNiTaehyung,"b'RT @TaeOurScenery: Wow suddenly armys are like ""stream savage love"" but they demanded to stop streaming Sweet Night or made a fuss for Taeh?'",Luxembourg,1311964130606112768
larsthfc,b'@TheSpursExpress @SkySports both great teams to develop for a young player',Luxembourg,1311964129662504961
pettet50,b'Visualizing the 200-Year History of U.S. Interest Rates https://t.co/YhEDrM75T6 \n\n@DrJDrooghaag @Dahl_Consult? https://t.co/t6ZPBGeJTz',Luxembourg,1311964129494736896
JaggardSam,b'RT @joshgad: And there it is',Luxembourg,1311964129159241729
Tomas1374,"b'RT @ECAEurope: Our statement following decisions made yesterday by the Bureau of the FIFA Council, which will see emergency measures relati?'",Luxembourg,1311964129083764737
aanvitaminec,b'@kunalashah Should F1 change the rules to force each engine manufacturer to supply other teams that want their unit? https://t.co/ZiDVrQKYEs',Luxembourg,1311964129071071232
resha_vltn,b'@drunkhelos Are you kidding :(',Luxembourg,1311964128857255936
fishscoot,"b""@fi_corrigan Werner and Havertz ????\n\nWhen it happens it's just going to happen ?\nI hold both but never expected 12? https://t.co/g4peaXTUIA""",Luxembourg,1311964128785903616
uykusuz_whovian,b'RT @BARBIEGIRLALISA: I THINK LISA IS CRAZY FOR THAT FLOW',Luxembourg,1311964128550977536
lizhayrapetyan,b'RT @DeanlsReal: 4 years to the day omfg lmfaoooo',Luxembourg,1311964128517394433
skaschep,b'A new interview with @AdamLambert from Portugal! ? Talking about lots of stuff including the? https://t.co/KP4j86gmP5',Luxembourg,1311964127783514113
hannahblue3,"b'RT @NinaBernstein1: ?After White House officials learned of Hicks? symptoms, Trump &amp; his entourage flew to New Jersey, where he attended a?'",Luxembourg,1311964127716356097
ptcomedy,b'@TeamJess_UK Yes! Every live will be turned into a podcast. Lives on Thursday 10pm then podcast available Friday 10pm',Luxembourg,1311964127687069696
GillianDelvigne,"b'@NotionHQ @blaindy is this feature still on your radar, 17 months later? Thank you!'",Luxembourg,1311964127452069888
lyon69213,b'RT @JohanPapz: pardon ? MARS 2021 ????',Luxembourg,1311964127385006080
girlTravertine,"b""Tip: make 'friends' with your colleagues and be interested in their work. #getting #ahead""",Luxembourg,1311964127254974465
meaningful2016,b'RT @hewwotae: when other men says f*ck: ???????????????????????????????\n\nwhen jungkook says f*ck: ??????????????????????????????????????????',Luxembourg,1311964127112331266
sorenfog,"b'@bneiluj @CurveFinance Yes. Massive! The case by FBI and CFTC against BitMEX currently bringing the markets down, C? https://t.co/atdeDNGJOz'",Luxembourg,1311964127057895425
ZekeGoonerXhaka,b'I?ve told in school that Africans could not read before ?? https://t.co/Gv3rG3OHYV',Luxembourg,1311964127024369664
EngjellusheM,"b'RT @ecfr: Foreign powers will not (or cannot) truly force the parties to significantly change their approaches to the conflict, and it is a?'",Luxembourg,1311964126407688197
ugauthier,b'Justice immanente ? https://t.co/suXH5Cpl02',Luxembourg,1311964124994297857
BucketPls,"b""@hyuun571 I understand that people do and like things different, but I just can't help but feel all weird about it.""",Luxembourg,1311964123572457473
faithhhforddd,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Luxembourg,1311964123563868161
azeroz,"b""Nah bro, that's a meme. If you can't express yourself ideally with some degree of ardency I'm uninterested in talki? https://t.co/J24woaVzfz""",Luxembourg,1311964123488489472
RebelUpSound,b'Fri 02.10 new release out on Rebel Up; Kaito Winse ? Kaladounia. Burkinab? griot artist solo album with modern trad? https://t.co/m7aYQwItoY',Luxembourg,1311964122859352064
KKElectronicseu,"b'Edward Blair Wilkins, ?Freighter Terminal? https://t.co/Shnrad6eNM'",Luxembourg,1311964122620334080
shihxbbb_,b'RT @AUT0PORN: BMW X6M Competition ? https://t.co/9EBSt30c7R',Luxembourg,1311964121735323649
M__Verbruggen,b'RT @PAXforpeace: GREAT NEWS!?The city council of @rotterdam (the 2nd largest city in ??!) just adopted a motion to sign the @nuclearban Cit?',Luxembourg,1311964120309264384
BSForklifts,b'We are glad that we can help you @TimCoronel! ?? https://t.co/clqW0b3byN',Luxembourg,1311964120074383360
xrpilp,b'RT @Lagarde: I am pleased to see our findings on the benefits and the challenges of a digital euro. In these times of rapid technological p?',Luxembourg,1311964119327678465
ruth_rcm,b'RT @goingglocal: A) He has the Coronavirus \n\nB) He?s trying to get out of the next debate\n\nC) He?s hoping for the sympathy vote',Luxembourg,1311964119323549701
Carroarmato0,"b""@svg I'm going to need this during a demo to explain why the whole application stack works on my Minikube instance? https://t.co/soMVcIjkFw""",Luxembourg,1311964119038398465
hmson7_fcthai,"b""RT @EuropaLeague: What's the dream draw for your team? ?\n\n? __________\n? __________\n? __________\n? __________\n\n#UELdraw ? https://t.co/Wmwt?""",Luxembourg,1311964118820118528
Driesta_83,"b""RT @MatttGFX: thank God they didn't make him look like those 3D youtube animations https://t.co/3WQycTaWlm""",Luxembourg,1311964118660771847
seashrimpburger,"b""RT @Harimizz: Hemlo people ! I continue the challenge with #arcade Neeko on this prompt (arcade/battle Boss) it's based on Yoshi ! \n\nPrompt?""",Luxembourg,1311964118560145408
Way2Learn2Work,b'RT @EuropeanYouthEU: Do you have a story to share about the power of social economy??\n\nWe want to hear about your experience!\n\n? as a socia?',Luxembourg,1311964118216306688
PDuteweerd,b'@tommysr10 @TheBoysTV so... uhm... what are you doing after this episode https://t.co/OFgdH0Jouo',Luxembourg,1311964118086189057
austrianatheart,b'RT @EPPGroup: Starting soon (9:00 CET)! Follow this thread for the #EPPGroup coverage of the Commissioner-designate Mairead #McGuinness hea?',Luxembourg,1311964116853182464
ArielCostas3,b'@SimonHoiberg 1. DIVS ARE NOT F**KING BUTTONS\n2. Why having a function that just calls another function? Just call? https://t.co/NHRxHMzvmK',Luxembourg,1311964116261761025
nopi01735875,b'@chrisrobersonaz @SportsCenter @PHXRisingFC Fuck off is not a term that discriminates against a specific peoples. It is not comparable.',Luxembourg,1311964116085600258
MikaAinasoja,b'RT @wef: David Attenborough leads calls for global investment of $500 billion a year to protect nature https://t.co/NZe9PMa1Oe #Biodiversit?',Luxembourg,1311964115401932801
sibiliaquilici,b'RT @BjelleRoberts: Today at 11.30 the Young European Voices session will take place @GasteinForum! We will be joined by @susanasolisp @rats?',Luxembourg,1311964114319749120
Huinari09,b'RT @lzeui: Online classes https://t.co/dYcn90BKvr',Luxembourg,1311964113879220226
world_drowned,"b""@CGHollins @GovAbbott Can't the courts intervene?""",Luxembourg,1311964113657122818
ThorntonKynsley,b'RT @thatssyanni: WHY IN HIGH SCHOOL MFS WAS SNEAKING INTO LUNCH PERIODS LIKE IT WAS THE CLUB ??',Luxembourg,1311964112872763397
sejpage,"b""RT @safeshadows: @Meggie67513666 He can't get enough of them ??\n#Shadowhunters #SaveShadowhunters https://t.co/UG1GlvJFtg""",Luxembourg,1311964112394485760
realSleet,b'@Zanzarahlol @Zanzarahlol I like your profile picture ??',Luxembourg,1311964111937441792
Nidchakan7739,b'RT @KAlFESSlONS: chanyeol with his            chanyeol with the\ndeadpool costume           real deadpool https://t.co/g90QX1wXfI',Luxembourg,1311964110523826176
cbtddc,b'RT @ACCELERATE_cure: We are delighted to share our first #ACCELERATEcure Newsletter with the Community! Take a closer look on latest ACCELE?',Luxembourg,1311964110519701504
luen_sd,b'RT @wil_grn: Omg yes ?',Luxembourg,1311964110460985344
who_is_VX,"b""RT @EuropaLeague: What's the dream draw for your team? ?\n\n? __________\n? __________\n? __________\n? __________\n\n#UELdraw ? https://t.co/Wmwt?""",Luxembourg,1311964110242840580
LudwigMarkus,b'AI Business School Teaser https://t.co/LgF1hhZgrm via @YouTube',Luxembourg,1311964109169188865
feuerundmond,b'RT @FrauVanSass: Immerhin etwas Positives an Trump...',Luxembourg,1311964109001363458
haespresso,b'@sungchancvlt goodluck on your studies!',Luxembourg,1311964107789139969
Edvintage1,b'@LeeKzzzTurbo Make Corona great again :)',Luxembourg,1311964107764006914
Zewerin_,b'@xAlex4nderx @HoodyMTLive @eSport_Portal Schade ?',Luxembourg,1311964107436888064
NicolasSchmutz,b'@teamgantt again super slow today or even down? I can only reach a blank page. do you have a status page?\n#TeamGanttDown',Luxembourg,1311964106686070784
LalisaM327,b'RT @liligaIore: When I finally get Lisa to collab with other artist like I know people are lining up ? girl just give me Niki and Lisa alre?',Luxembourg,1311964106656636928
_Madix,b'5G Enhanced URLLC (eURLLC) https://t.co/hCEZFDgk6B',Luxembourg,1311964104744206338
aadoremendess,"b""@historylaura I honestly drive better when I'm alone then with friends djdjdj and yeah I think like searching for i? https://t.co/4ZY6KGD8LZ""",Luxembourg,1311964103808888832
TheSaySay_,b'RT @raplume: L?affiche des Ardentes 2020 (pour l?instant) :\n\n??PNL\n??Damso\n??Ninho\n??PLK\n??Niro\n??Prime\n??Niska\n??Zola\n??Hatik\n??RK\n??Vald?',Luxembourg,1311964103649435648
dyy_ee,b'@Az0r0_ Chut',Luxembourg,1311964103611645952
Arjunnkumarr,b'@TRBRajaa Dei childra go and find indha list Dmk running liquor factories how getting source of supply https://t.co/i6tUU7eaJb',Luxembourg,1311964103326531584
QUARCountry,"b'RT @WHO: Join us LIVE on World Mental Health Day, 10.10.2020.\n\nThe Big Event for #MentalHealth.\n\nMore info: https://t.co/wZYzX6JV9a\n\n#Movef?'",Luxembourg,1311964103208992768
IsaLevyPrat,b'RT @ItaliAuto: #FillUPFriday \n\n1960 #Ferrari ?? 250 GT SWB - 2010 Silverstone Classic \n\n? Dave Rook https://t.co/6TgaJdfAYQ',Luxembourg,1311964102416363520
dirckdegheselle,"b'RT @FabioJakobsen: and I am in the hands of Prof. Dr. S. Berg? and Prof. Dr. G. Meijer.\nThe surgery involves placing bone, taken from my pe?'",Luxembourg,1311964101388763136
CLASSICROCKSHO3,"b""#NowPlaying  Bad Case Of Loving You (Doctor, Doctor) by Robert Palmer20 #1's: Classic Rock, Vol. 2Boutch03:10""",Luxembourg,1311964101300686853
AnkitaGaikar3,b'RT @SalinaSinghRaj1: @GunjankaurAnand @lostsoul_apu @anujakapurindia @GHiwarkar @iRaviTiwari @republic @Republic_Bharat You rock @Gunjankau?',Luxembourg,1311964101216628737
imyourlight007,b'@BorahaeBakery @WinterTaeta @_winter_tae_ this was supposed to be yours :(',Luxembourg,1311964100717617152
ErayDenec,"b""RT @FundsDLT: Making Europe's financial services more digital-friendly and  stimulating responsible innovation. \n\nThe European Commission s?""",Luxembourg,1311964100650586112
JEONHEEJlN,"b'@EMPEREORHWANG Talented, brilliant, incredible, amazing, show stopping, spectacular, never the same, totally unique? https://t.co/c6kduR5pKd'",Luxembourg,1311964099983540227
armani1977,b'RT @TeamHeusinkveld: Preparing to jump in to the upcoming @NEOendurance 24H SERIES ESPORTS powered by @vcoesports ?\n\n@HeusinkveldEng https:?',Luxembourg,1311964098926710784
BreskicMario,b'@ayrtonoropeza @theChrisDo Are you negging Chris? Because it totally looks like you are negging Chris? https://t.co/8mT7aW6nMz',Luxembourg,1311964098821853184
HernandezLizzz,b'Use our hearts and souls forevermore for the glory and Honor of Your name. ?? #MCGIForeverThankful',Luxembourg,1311964098813280256
wheelylazylaris,b'@jacquelinew78 Thanks! ????',Luxembourg,1311964098750558210
tarotray,"b'The bigger picture:\n\nWorldwide: Reported deaths spiked, yesterday, going from just over 6,000, the day before, to n? https://t.co/7OXtZxBFK7'",Luxembourg,1311964098704420864
P_Kungmama,b'RT @liligaIore: Lisa slid her rap in LTHM like she?s featuring in the song is sending me ????',Luxembourg,1311964098167357441
22abfreedom22,"b'@CryptoCapo_ nice bro, you are a fractal master'",Luxembourg,1311964097559367687
dimwitted_mind,"b'RT @loishh: ""trending with karma"" LMAOOO https://t.co/xv6Cf6Iffq'",Luxembourg,1311964097542381569
inRaixbows,b'@tlopisbest BRO? Hacked??',Luxembourg,1311964097374760962
WildGeraas,"b""Great idea! Why haven't I thought of that! The accompanying artwork looks familiar though. #Prey #Uncaged \n\nIdris E? https://t.co/wCaHYJSGp8""",Luxembourg,1311964097253117952
BeardedBogle,b'So excited for another #24hourstream in 12 hours!\nSchedule CEST: \n12am?3am: #AmongUsGame\n3am?10am: SiN\n10am?2pm:? https://t.co/0Xe4D7lRUF',Luxembourg,1311964096884027392
grigdusher,b'RT @larianstudios: In the lead up to Early Access we?d like to invite you to sign up for a Larian Account! This will give you access to our?',Luxembourg,1311964096363982848
KissiwaaMiracl1,"b'RT @eeffyiiffy: Wahala for who no stan Nengi this year ???????\n\nOmo ologo 5G\n\nTomato Jos, the new wave ? \n#TheNengiEra'",Luxembourg,1311964096351305729
China_Digital,b'As the existential philosopher Jagger once said: you can?t always get what you want. Coping with China well is goin? https://t.co/StmwamMWDZ',Luxembourg,1311964096028385281
imaging_git,"b""RT @WileyAnalytical: Shaking up #science, rewriting history:  From vibrant beetles to feathered dinosaurs, Dr Maria McNamara's discoveries?""",Luxembourg,1311964095814545408
gmizic_dusan,"b'RT @solivan675: ""HELLO, WHAT ARE YOU?""\n??????\nBy ALlittleDistantShiningS/IG https://t.co/iByzEWDtwf'",Luxembourg,1311964095160221696
David2095_Sport,"b""RT @EuropaLeague: What's the dream draw for your team? ?\n\n? __________\n? __________\n? __________\n? __________\n\n#UELdraw ? https://t.co/Wmwt?""",Luxembourg,1311964094950453248
Pandalu85,b'EnergieTeam Arena ? That was the case a long long time ago https://t.co/FvKq6PtVHy',Luxembourg,1311964094900117506
MissMarpeulle,b'RT @Dracozer: I?m bi so i fucking like girls too lol',Luxembourg,1311964094744887296
BachtiaRachman,"b""RT @mtpelerin: You didn't get the @UniswapProtocol $UNI distribution last month?\n\n? Would a #giveaway be a consolation?\n\n? We're giving bac?""",Luxembourg,1311964094136680448
MokikanPraise,"b'RT @WHO: Join us LIVE on World Mental Health Day, 10.10.2020.\n\nThe Big Event for #MentalHealth.\n\nMore info: https://t.co/wZYzX6JV9a\n\n#Movef?'",Luxembourg,1311964094128422912
Heliojk,"b'RT @arjenvanberkum: #DigitalTransformation is not just knowing #EmergingTechnologies, it?s knowing how to get there. ? https://t.co/wdyH4ep?'",Luxembourg,1311964093901832193
Heliojk,"b'RT @arjenvanberkum: #DigitalTransformation is not just knowing #EmergingTechnologies, it?s knowing how to get there. ? https://t.co/wdyH4ep?'",Luxembourg,1311964093901832193
ToriaLouCan,b'RT @bozzy64: Some one done it over night brill ???? https://t.co/NBLv0j4TOf',Luxembourg,1311964093880901632
hypnoteac,b'@ludevicious @movnlicht WELL YOU DID?!',Luxembourg,1311964092534452227
jeondrknes,b'@wrwithluv nope',Luxembourg,1311964092404396033
angelicmya,b'RT @lzeui: Online classes https://t.co/dYcn90BKvr',Luxembourg,1311964092207230978
sabinereufels,"b'RT @TMO_Heidelberg: More than 2,500 patients with mainly rare cancers analyzed by whole-genome/exome and RNA sequencing in the MASTER preci?'",Luxembourg,1311964092127752192
stoipa,b'RT @dewlanna: Wanna feel old?\n\nThis is what that little toddler from the famous meme looks like now.\n\n(credits @MelkMuylle ) https://t.co/h?',Luxembourg,1311964091477618688
jensclub,b'lsg choreo looks so funnnn',Luxembourg,1311964090651172864
MitsuruK,b'9D70B63E :Battle ID\nI need backup!\nLvl 150 Phronesis\nhttps://t.co/Eqtrn0nYVo',Luxembourg,1311964090646982657
animesh_octsky,b'RT @IndiaUNGeneva: India ?? in Geneva\n\nOur homage to Bapu! \n\nCelebration of #GandhiJayanti in Geneva | Ambassador Indramani Pandey pays flo?',Luxembourg,1311964090110291975
dami808,b'RT @sunnitarius: the sexual tension between scorpio placements and the need to control',Luxembourg,1311964089825058816
Motochen,"b'""In Germany, windows are designed with sophisticated hinge technology"" https://t.co/C93DG6xiQT'",Luxembourg,1311964089720111104
philvanbrook,b'@cz_binance Thin air -&gt; sucks up more energy than the czech republic. BTC is energy converted into a currency Mr. Trump.',Luxembourg,1311964089590198274
RobertD13474531,b'RT @TShardCock: Amazing #Feminization\n\n@IloveShemale44\n@BakharNabieva1\n@worldsback1\n@TS_PlayAround\n@TsQueen_Diana\n@MistressBella29\n@TGirlsA?',Luxembourg,1311964089246072832
Monmouth369,"b'RT @Olympics: The goal of Olympism is to place sport at the service of the harmonious development of humankind, with a view to promoting a?'",Luxembourg,1311964089007173635
Times_Of_Caleb,"b'RT @thetalkativeNG: 5. Crooked Forest, Poland\n\nSeveral hundred pine trees were planted in this forest in the 1930s and they all grew in the?'",Luxembourg,1311964088650661890
theblackaxeman,b'RT @brushogun5: @raju____ Lmaooooooooooooo nah I?m logging off',Luxembourg,1311964088331833346
NanaSugaRT,"b'RT @saranghanu: When Mamamoo was present for Hwasa\'s Twit win and they were all hyping her up while Hwasa was like ""there\'s no way I\'m winn?'",Luxembourg,1311964088281464837
Makoulimou,"b'@FoxNewsSunday @HemmerReports I watched the whole debacle, but wanted to turn it off about 5 or 6 times. I felt it? https://t.co/tjTZejIAj2'",Luxembourg,1311964088268980226
evacroesxx,b'Lou Bega... ????? https://t.co/Yr8xdB0IW9',Luxembourg,1311964088117927939
camerlengo73_2,b'@PalesaLindiwe @Federer__1996 it?s back with him',Luxembourg,1311964088046673920
Youth2312,"b'RT @eeffyiiffy: Wahala for who no stan Nengi this year ???????\n\nOmo ologo 5G\n\nTomato Jos, the new wave ? \n#TheNengiEra'",Luxembourg,1311964087329275904
salimjibril1,"b""RT @thetalkativeNG: 7 types of people you'll find in Lagos traffic (A thread)\n\n1. The DJ\nThese ones will Play loud music with there windows?""",Luxembourg,1311964086448664577
kogumapooh,b'RT @ChampionsLeague: ? 18 years since Arjen Robben made his competition debut...\n\n? He went on to score these!\n\n@ArjenRobben | #UCL https:/?',Luxembourg,1311964086435934208
ASosway,b'RT @battletested5: We could be looking at #PresidentPelosi if the cards are played right if both Pence and trump are incapable of doing the?',Luxembourg,1311964086352130049
vjhiguerac,b'RT @MotoNewsFr: Andrea Dovizioso on what it takes to make it to the top https://t.co/Sk0yl5XkgI https://t.co/sAp5zX4rca',Luxembourg,1311964086054326272
atamanroman,"b""RT @delabassee: ?Java is a very clear language? I don't want to lose this for the sake of saving two characters.?\n\nhttps://t.co/y1v4JxZzQB?""",Luxembourg,1311964085748224001
KANJAM9,"b'let me finish that netflix thing im watching, i?ll be productive later'",Luxembourg,1311964085731299328
maumauzdaughter,"b'RT @Chrissy_H69: My new home...\n"".. I wish.. "" https://t.co/guyrmm8Eis'",Luxembourg,1311964085521711106
sergioortega08,b'RT @ricky_monreal: Me Texting: ? ? ? ? ?\nMe Calling:  ? ? ? ? ?\nMe in Person: ? ? ? ? ?',Luxembourg,1311964085483761664
Littlesparrow9,"b'RT @NinaBernstein1: ?After White House officials learned of Hicks? symptoms, Trump &amp; his entourage flew to New Jersey, where he attended a?'",Luxembourg,1311964084821127168
bpfoureverrr,"b'RT @legendarihx: ?If you mad, stay mad we not alike? - Lalisa Manoban'",Luxembourg,1311964084552622080
RudyJanFaber,"b""@MortalZoey Does JK's personal situation compare? No, not even in the slightest.\nIt's the behavior of people gettin? https://t.co/fcfSrVhyQu""",Luxembourg,1311964083009261568
slydingboy,b'@AliDavicius @ShirinDavid happy birthday!',Luxembourg,1311964082975764480
AjdeeeNole,b'RT @Peugeot: Don?t need to be loud to be efficient. New #Peugeot2008 #FullElectric. @djokernole https://t.co/VcSe4bbnbB',Luxembourg,1311964082443038720
maistasquoi,b'RT @Norik_015: Azerbaijan just tried to drone strike YEREVAN the capital of ARMENIA proper not even Artsakh...',Luxembourg,1311964082086572032
bmfsh331,"b""RT @EuropaLeague: The 2019/20 #UEL Player of the Season will be ________ ?\n\n?? Winner announced in today's #UELdraw at 13:00 CET \n\n#UEFAawa?""",Luxembourg,1311964081809698817
analoguesouls,"b""We'll just have to wait a little longer! Larkin Poe rescheduled to October 26, 2021 Paradiso Amsterdam. #larkinpoe #SafetyFirst ? @LarkinPoe""",Luxembourg,1311964081511858176
endurendal,"b'RT @wayofbrush: People: always draw what you love!\nMe: draws mushroom mermaid \n\nSo yeah, I really like mushrooms and all kind of fish thing?'",Luxembourg,1311964081096540161
Philippp96,b'@Poland_Bartek @sami_alrifaie @magnolia73701 @Conflicts No one said that Armenians never lived there.\nBut since 4th? https://t.co/VL0mHjImX1',Luxembourg,1311964080991866881
wil_grn,b'Omg yes ? https://t.co/q04v2NwQmo',Luxembourg,1311964080618516480
_CelticWhite_,"b""@w4v3_m0t10n @MizuYukirin She'll never try that again ?""",Luxembourg,1311964079704031233
luke_roux,b'@Godzilla_on_ice I bet those exact files now exist in every newsroom in the world',Luxembourg,1311964079305773056
LikeToBeBossy,"b'RT @PlayStationEU: Tick tock! ??\n\nCrash is back in his latest adventure, out now on PS Store: https://t.co/KuyK7MdYAL https://t.co/s0KbR3FH?'",Luxembourg,1311964079280488449
ozgur___cagri,b'Ohhh misss... https://t.co/R8curQ4sGJ',Luxembourg,1311964078714368001
JanssensShanice,b'@DrGBuckingham It took me a looong time to see the kid',Luxembourg,1311964078206844929
HersheeeyKisses,"b""Don't tell me nothin if you ain't ready to execute, put into motion, fulfill, etc. Cause imma push you!!""",Luxembourg,1311964077451665410
MoiLeMiroir,b'RT @QuantumAspect: Catalans demonstrate so gentle. Respect. I would be furious at the corrupt judiciary of #Spain. No rule of law is no dem?',Luxembourg,1311964077187567617
abbixstannard,b'RT @lzeui: Online classes https://t.co/dYcn90BKvr',Luxembourg,1311964076956934144
LeBackpacker,"b'This is such a huge milestone! \n\nBut when you look at some comments on Facebook, too many people ask for privacy an? https://t.co/0UmaBdyut8'",Luxembourg,1311964076390707201
yenenpeuplou,"b'@Sethrogen some nice improvement since the beginnings, keep up the good work ?'",Luxembourg,1311964075270852610
VyperSgt,b'Maybe e carry am under 4.5 for dream?? https://t.co/mMo4Jn6MKD',Luxembourg,1311964074545119234
Keith_Roberts,b'@eggo22 Kinks (and covered by The Jam) - David Watts',Luxembourg,1311964073756590080
diffandrep,"b'RT @ParisCritical: ""It seems to me that everyday is a day for critical thought, and that today is no different.""?\nOur 10th interview is wit?'",Luxembourg,1311964073630806021
Lionel82967683,b'Unbelievable. https://t.co/iYSvurgWs7',Luxembourg,1311964072854851585
Chatelaine__,b'@nathalie_meka Gars non ???',Luxembourg,1311964072762658819
EvannDrx,b'RT @Burgrid7: Who take ze malin foll ine two ze ravin https://t.co/kkX42t4sSF',Luxembourg,1311964071806337024
ameliedraux,b'@MortuaryReport Yes please ! Stickers ?',Luxembourg,1311964071152017408
JohnLovesJulie,"b""@KathyBurke Let's be friends, Kath!""",Luxembourg,1311964071126851585
Nejihahzulkarn1,b'RT @holyshtasf: TEXTING THE SAME PERSON ALL DAY AND NIGHT AND NEVER GET BORED &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;',Luxembourg,1311964070518509568
KidsTechWorld,b'#Mindfulness ????? is about paying attention to the present and can help reduce stress and boost happiness. In toda? https://t.co/TWTQoSj4mP',Luxembourg,1311964070019465217
UWLipow,"b""@UlrikeHeiss ... and in the rest of the world. I don't even want to think about the many ways this could make 2020? https://t.co/F38iogkPg8""",Luxembourg,1311964069864394752
RalfDMueller,"b'@dlemmermann so, what are your requirements?\nIn front of a green screen, it is easy to find the exact outline:? https://t.co/6SWoi7Z5Xb'",Luxembourg,1311964069461733378
hlovo_,b'@Katleemkhwanazi I need one ??',Luxembourg,1311964069436493824
UTTroyes,b'RT @ABaudrion: ?@couteaukriss? presenting the #L2n lab ?@UTTroyes? to the new students of the NANO-PHOT Graduate School. https://t.co/NZVYp?',Luxembourg,1311964068891242499
SchokoAerztin,b'Blackpink trailblazing for KPop with #LovesickGirls  ?????',Luxembourg,1311964068861804544
extraemokid,"b'@AnirudhXO @hrischeeek @TheNandaddy yes we get educated, unlike you.'",Luxembourg,1311964068526264321
GabyHidalgo,b'Here?s a quick caption of @bridge_coll and I https://t.co/Ddd8sRfixB',Luxembourg,1311964068522209280
SkubbriMentooh,b'RT @AnderHerrera: @MarcusRashford Hi kid @MarcusRashford ? \nLooking forward to see you ????',Luxembourg,1311964067628810240
sanjaykamath,b'An excellent resource on Knowledge bases. https://t.co/7YAhrr7atI',Luxembourg,1311964067377090560
