user,text,country,id
3papers_ent,b'RT @ReggieRockstone: I DARE ONE OF U TO SAY I AM OVER REACTING!! U RIDE WITH ME OR U ARE A PUNK OF A MAN AND A PEEDO YO SELF!! PERIOD!! RET?',Ghana,1309674944104665088
flipThaprince,b'@Puqwan Robinson has taken over today',Ghana,1309674933690265600
TheySaid01,"b'RT @Fog_Fegan: Apart from the gun control legislation, politically motivated for the times, did Howard offer anything nation changing for t?'",Ghana,1309674933656539142
ImAboagye_,"b'RT @Daavi_aku_: Honestly, my boobs are overrated. ? https://t.co/pwxJcywB0G'",Ghana,1309674930502598656
_EasyJay,b'RT @_akpet: I really don?t like condescending people.',Ghana,1309674925410615296
Mharmie_ama,b'RT @kafui_komla: Elizabeth Asabea Addo. She has been missing since Wednesday. Please rt or help us share.?? https://t.co/mwMxfGdxVT',Ghana,1309674922495541253
mic_7_,b'Breman boys nyinaa y3 me blood niggaz ???? https://t.co/Xygh3lp7os https://t.co/vXDsWfEymK',Ghana,1309674918552965121
WilliamQuayson2,b'RT @OfficialYESGH: Youth Empowerment Synergy (YES-Ghana) is calling on policymakers to make the young people of this country central to the?',Ghana,1309674885241876482
Boyfriend_OfGod,b'RT @kafui_komla: Elizabeth Asabea Addo. She has been missing since Wednesday. Please rt or help us share.?? https://t.co/mwMxfGdxVT',Ghana,1309674883090124801
TheySaid01,"b'RT @Fog_Fegan: No, their held to the Murdoch Empire scrunity.'",Ghana,1309674874684628993
Killen_Ragnar,b'@worlali_ The game ee give you heartburns anaa whort?',Ghana,1309674861099352070
a_Babobi,b'RT @ToyBoi1: I?m actually king of DRILL!\nCome for me and I?ll prove you wrong ??',Ghana,1309674854921252866
ElikemV,b'@nk_jnrr Drive * autocorrect no get sense oh ?? what be hard rice ??',Ghana,1309674837112225796
jamnic77,"b'RT @Fog_Fegan: Apart from the gun control legislation, politically motivated for the times, did Howard offer anything nation changing for t?'",Ghana,1309674833110687744
Naki_Nobi,b'This is my fave episode so far. I need to rewatch it.',Ghana,1309674832699813892
AkweleyU,b'Perfectly https://t.co/ReFTdFolvB',Ghana,1309674832087396352
runboi_dkn,b'RT @Yawsikigh: Christ is coming',Ghana,1309674799212433410
is_mawuena,b'RT @is_mawuena: Two most dangerous people to listen to every morning ?? @RevErskineGH @DJGANJ  #yleaderboardseries https://t.co/EHvZv658OU',Ghana,1309674793134968832
Clement_Madrid_,b'RT @ATOMICITY12: The First Central Bank of Ghana ? https://t.co/MHpM9e8HNZ',Ghana,1309674792497418241
okinemaynard,b'@Foriiwaa You welcome ???????????????????????where the party at ?',Ghana,1309674782212927489
__Kweku_,b'She fell\nAsleep during Coachella \nAnd she woke up here.\nIt?s not hell\nThere?s way too many angels\nIn the atmosphere.',Ghana,1309674772574490631
Shango5T,b'RT @alkebulan02: The reason why the oppressors have so much power is because of the traitors among the oppressed.',Ghana,1309674768682160128
NufuNsuo,b'RT @gyaigyimii: 80% of the people holding me down in life are members of Sarknation. Thank you Sarkodie for this family. ????',Ghana,1309674766807293952
Olatunde03,b'@gil1z So if man Dey see win body say he ugg dier then jaaiiii kraaaa?',Ghana,1309674756803883008
3papers_ent,b'@_Lyricaljoe Helping people with part of my money',Ghana,1309674754094370819
Iam_paayaw,"b""RT @angeltownbaby: Few mins more for the #StreamBlackLove. Don't forget to add your screenshot to make the party engaging. God Bless SarkNa?""",Ghana,1309674753150644227
Ebeneze85736738,b'RT @fameye_music: We move ???',Ghana,1309674746313945093
kobby_snoop_,b'Odd if you ask me https://t.co/jPsBpH3jFt',Ghana,1309674726613229570
aasiuol,b'@african_pantha Better than you? That?ll be hard to top',Ghana,1309674725312999424
iNoDeyBiz_,b'Small thing review',Ghana,1309674723362693120
AkweleyU,b'Yeah https://t.co/4x3AekjEYC',Ghana,1309674715758329858
RainInshooky,"b""@CatScoopy @prtygetmewet @darkaid_walkman @lisasyahrin @vinniejpeg I love your dp?. It's cute""",Ghana,1309674714277859335
Naki_Nobi,b'@MsAyomidele Are you ready to collect the Jaleb twins?? ????',Ghana,1309674708523245568
ImAboagye_,b'RT @Anita_Akuffo1: The stubborn boys at the back......',Ghana,1309674703800463361
Killen_Ragnar,b'@worlali_ I figure u stock Ur fridge oo \nSorry.',Ghana,1309674696468844545
ElikemV,b'@nk_jnrr Lmao I love old movies?. I have it on my hard rice in 1080 p saf',Ghana,1309674694434582530
ImAboagye_,b'RT @Kaypoisson1: Opana go plan plus the cuntess girl to create Kumerica agenda so he go fit trend but 3nfa Nyame nti',Ghana,1309674692597420034
JoelynAsare,b'RT @kafui_komla: Elizabeth Asabea Addo. She has been missing since Wednesday. Please rt or help us share.?? https://t.co/mwMxfGdxVT',Ghana,1309674688277295106
joey_quanchy,b'@_modap_ @233_owen I can?t relate',Ghana,1309674680320757761
HHanduah,"b'Lesson from this thread:\n\nNever forgive a man when you catch him cheating, for he will not give you a second chance? https://t.co/65Ggbw9Lk7'",Ghana,1309674668266319872
kobby90_,b'RT @gyaigyimii: Wizkid FC x Sarknation. We need a song. Thank You. ??? https://t.co/azJmfue4l1',Ghana,1309674665644875776
ImAboagye_,b'RT @ImAboagye_: A dream becomes a goal when action is taken toward its achievement.',Ghana,1309674662872453120
KobbyMingz,"b""I listen to him i like him very much that's why im telling you J Cole is on a different level, see Kendrick and  J? https://t.co/gbGGNAYnBV""",Ghana,1309674660792086528
willywonka890,b'@Starr1035Fm @funnyfacegh @funnyfacegh for sure',Ghana,1309674660750123011
Qotho_twt,b'RT @kafui_komla: Elizabeth Asabea Addo. She has been missing since Wednesday. Please rt or help us share.?? https://t.co/mwMxfGdxVT',Ghana,1309674653506469888
ImAboagye_,"b'RT @ImAboagye_: We all have bad days, but one thing is true; no cloud is so dark that the sun can?t shine through.'",Ghana,1309674647642931200
ImAboagye_,"b'RT @ImAboagye_: No?matter how good or bad you think life is, wake up each day and be thankful for life. Someone somewhere else is fighting?'",Ghana,1309674636049879042
kobbyshadiez,b'RT @Kaypoisson1: It?s clear Toiboy do some drill track he wan drop that be why he then cuntess dey do this\n\nHe get the trend .. make he dro?',Ghana,1309674626885341184
unrulysoljah,"b""RT @KumiFayva_WB: That @sarkodie 's verse on @kofi_mole 's new song is haard af! \nY'all go cop it ????""",Ghana,1309674621210447873
Mr_korkorte,b'Today?s shoot was good ??',Ghana,1309674607008415745
Clement_419yes,b'RT @Anita_Akuffo1: The stubborn boys at the back......',Ghana,1309674593737728000
KwaotseAmos,"b'RT @ImAboagye_: No?matter how good or bad you think life is, wake up each day and be thankful for life. Someone somewhere else is fighting?'",Ghana,1309674585781145600
unrulysoljah,b'RT @GloWorldGHCare: The world is at the tip of your fingers with a High-Speed Internet on the Glo mobile network.\nEnjoy amazing deals with?',Ghana,1309674585315565569
Osuane,b'RT @ToyBoi1: Yeah I was right when I said your boy be the shit! En be the toilet goals ??\n#bar4barWednesday\n#toy_soldiers \n#toystoryEP http?',Ghana,1309674577514110977
ElikemV,b'@Kojo_EA That ndc advert',Ghana,1309674568483774470
Abrewa_virgin,"b'RT @ImAboagye_: We all have bad days, but one thing is true; no cloud is so dark that the sun can?t shine through.'",Ghana,1309674566952849408
guysconi,b'Oh wow.. This is beautiful ???\nGod bless you Nana ? https://t.co/oKZF5GlVBp',Ghana,1309674559885410309
is_mawuena,"b""RT @is_mawuena: Fellow Ghanaians, if I talk right now @Nikkisamonas will say I don't like kumericans ???? https://t.co/Qj4ZMxk5i4""",Ghana,1309674548149788673
nii_tackiee,b'RT @luluscakerygh: I?m finally done with my exams ?. I?m back and ready to serve you accepting preorders for delivery on Monday . \nKindly R?',Ghana,1309674527769743360
pvawardsgh1,"b'Just posted a photo @ East Legon, Accra-Ghana https://t.co/HIZMTOdyPx'",Ghana,1309674503614738434
asabre01,b'RT @kofi_ryann: Waiting on a video from Big Conspiracy album so badly @Jhus',Ghana,1309674498191433730
MelanieNaa,b'@stevenjnrr @hunray_asikhia At least she apologized ?',Ghana,1309674495716794368
kwamedenzel,b'RT @kafui_komla: Elizabeth Asabea Addo. She has been missing since Wednesday. Please rt or help us share.?? https://t.co/mwMxfGdxVT',Ghana,1309674491597918208
kobby_snoop_,b'RT @gyaigyimii: Wizkid FC x Sarknation. We need a song. Thank You. ??? https://t.co/azJmfue4l1',Ghana,1309674474489417729
MsAyomidele,b'RT @Naki_Nobi: @MsAyomidele ?\nFind me a Curtis while at it...',Ghana,1309674473809940482
italianlegend88,b'@Anita_Akuffo1 With their heads on the table?',Ghana,1309674473151492102
Bugatti161,b'The whole world e be Van Diesel wey get white singlet pass. ??',Ghana,1309674455099154432
PhreedomJacobCZ,b'RT @Kuamivibes: Anaa make a go buy 10k account ?\nSmall account over me ..\nSkipping nkoaa herh ? https://t.co/U6td3ENUdC',Ghana,1309674440150724609
bonsamposuro,b'RT @yrnrgee: Niggas love J. Coles rap music but hate Nas lmfaoooo????',Ghana,1309674440096124929
joey_quanchy,b'@233_owen @_modap_ ???shit happens when you don?t know your left from right',Ghana,1309674433141977088
_mpata_,"b'Stuck in the house, need to get out more. I?ve stacking up like I?m fundraising.'",Ghana,1309674432080809984
thyrrod,"b'Broke?? The moment ?order? and ?appetizer? entered, broke left the building. She dey lie bossu. https://t.co/yDpDhpkLrf'",Ghana,1309674401227509760
opsysmith,b'RT @__theSeyram: The Setup                            The Shot https://t.co/uqRIpBcP9T',Ghana,1309674389298790400
RichkidManuel,"b'RT @kwesi_lazintus: Missing! Missing!! Missing!!!\n\nPlease help us locate our son,Edward Aweinima. This lady in the gridded picture,Sophia A?'",Ghana,1309674381510168582
larrychangespap,b'RT @JoeyJooe1: Sometimes ?Peace? Requires you to be Quiet EVEN WHEN you?re right.??',Ghana,1309674380394467334
ghawiseman,b'RT @moroabukar: Another International Nomination For Shatta Wale!! \n\nLiberia Music Awards 2020!! ?\n\n-International Artiste Of The Year-\n\nVo?',Ghana,1309674374010728448
Kislev__,b'@KKT___ I shock waaa ??',Ghana,1309674369514377218
kobbyshadiez,b'RT @yrnrgee: Niggas love J. Coles rap music but hate Nas lmfaoooo????',Ghana,1309674355975237637
KerryAnnSmith1,"b'RT @Fog_Fegan: John Howard set in train the most  politically, divisive, corrosive dagger that Oz has ever witnessed. A nation that held on?'",Ghana,1309674331744530432
GhNewsSummary,"b""https://t.co/59ahTBQvqy\n\nFentuo Tahiru writes: Too many questions on CK Akonnor's squad for Mali friendly ? Citi Sports Online""",Ghana,1309674317714776064
K0fiBani,b'New artwork today ??',Ghana,1309674314350944257
tailorMARIQUE,b'@KiraMaame Yes cos I have been working. Thought you said you had work early morning. W? nda?',Ghana,1309674312635482113
Anonymous_Essel,b'RT @sarkcess1245: @Anonymous_Essel Enack 1:44 and sarkodie is still the best rapper in Africa',Ghana,1309674310265643010
bigyaw6,b'I know some real niggas who?ll lose it all for a viral moment.',Ghana,1309674296575434753
ImAboagye_,"b'No?matter how good or bad you think life is, wake up each day and be thankful for life. Someone somewhere else is fighting to survive.'",Ghana,1309674291252822017
de_dongh,b'@MatthewAsare1 Chale I shake sef',Ghana,1309674287775854593
KwabenaWann,b'RT @AsieduMends: Sorrreee? !!! https://t.co/GC6RY06CJk',Ghana,1309674287268335616
joey_quanchy,b'@_modap_ @233_owen He doesn?t know shit !!  The only thing he related to was what the guy said. Can?t you read ?? Where did you school ?',Ghana,1309674284294508544
MelanieNaa,b'@kuukuBrown You?ve just not met but Yh we don?t ?',Ghana,1309674264937799680
Gramophone_Gh,b'RT @mr_acquah: @ato_nkay @Gramophone_Gh Unfortunately I can?t say same for somebody I know. But won?t mention his name   @Abrantie_Kiwi',Ghana,1310365394046259204
goodboyNay,b'RT @404goderror: ?? ??? #img20plus',Ghana,1310365391349100547
Presec_Hero,b'RT @Anita_Akuffo1: Let me just drop this here?? https://t.co/s29MUwwVLA',Ghana,1310365391273811968
ewuramaa_b,b'proud is an understatement!!! #BBNFinaleWithOZO https://t.co/QTjfLJV2X3',Ghana,1310365384441241600
C3rdric,b'@Miss_Thique Herh. Deception. When did chestina become bootylina',Ghana,1310365382163791872
JoeyWhyte_,"b""@_dinawilson Unfortunately, I'on Like'Em""",Ghana,1310365380939055111
okrah_lester,b'@jamiepeaty @LCFC @eToro So I was asking weather u are kk now',Ghana,1310365375591329792
hopeswiller_,b'This tweet over me ??? https://t.co/i39lCmrPae',Ghana,1310365364627406848
AbaPeaches,b'@iamabrokwa ??????? I?m up I?m up stop crying',Ghana,1310365364212166657
BrainzLolu,"b'RT @RashidEraloven: DJ is played Awa Fierce at the after party, The crowd was singing it word to word even ?louder than the song \n\nLaycon i?'",Ghana,1310365361955573760
Pde86,"b'@stunner_xoxo Really, wow ?????'",Ghana,1310365356393926663
kobbykatalyst1,"b'RT @ImEfiaMenish: 3nfa pressure nposti wo picture oo, else.....????'",Ghana,1310365350148661251
YussifHaniat,b'RT @britwum_: It?s like Prince wrote the lyrics with Laycon ?mad oo?',Ghana,1310365349964066819
eboham,b'RT @FirstLoveCenter: As soon as you start to walk by faith you step into the supernatural realm. \n#FlowWithMe',Ghana,1310365337699995649
MarckSagoe,b'@PolySarkcess ????????what an english',Ghana,1310365326320820227
sarkodie_sky,b'RT @x_gingerrr: fancy. https://t.co/YYDJfmQ2UF',Ghana,1310365318401921030
JoeyWhyte_,b'RT @_dinawilson: Has a girl shot her shots at you before?',Ghana,1310365313830195205
CliveAnnan,b'@J_Akortia Chale leave them alone?',Ghana,1310365312383102976
Richard88700990,b'@qoodjoe @gyaigyimii Bro that?s wat all my friends is saying cos charley everything she need from me she Dey get la',Ghana,1310365311452020736
megye_wo_girl,b'RT @Opokuaa_: I?m always grateful for my boyfriend.\nOne of the best things to happen to me this year ngl',Ghana,1310365299510738944
Abrantie0,b'RT @Ankamagyimi: Jamie Vardy has scored a hattrick against Manchester City wow\n\nFPL managers who have him really go feel Awurade ?',Ghana,1310365296771956736
EsiawonamGh,b'@Anita_Akuffo1 Please take it back ?',Ghana,1310365289805160448
x_gingerrr,b'@CuntessLady babe ???',Ghana,1310365284759465984
_tibuu,b'RT @_tibuu: Kindly follow @Huncho_96  ?? he follows back',Ghana,1310365277264240643
zebisco,b'@realpeterfaith please kindly follow back',Ghana,1310365272738607105
mwontumi16,b'RT @tashleyzan: x o x o https://t.co/Pc3ASEa6e3',Ghana,1310365272201670657
mohammedblakk,b'@1tedbaker Who is she',Ghana,1310365270104584193
mawusimegh,b'@gyaigyimii Am in pain ooo https://t.co/lygjs3x703',Ghana,1310365267155988481
uforomma_,b'RT @Bervelynnnnnn: Erica is starting media rounds tomorrow so let your tag be based on it and it should be versatile cruise worthy and inte?',Ghana,1310365263343296512
papii233,b'RT @RacieF: Gains ? https://t.co/zpk154HC2n',Ghana,1310365262550622208
adinortey360,b'@GhanaSocialU My issue is not with whether it is good or bad to be gay.\n\nMy issue is with whether there is enough r? https://t.co/LhPh9vmSZY',Ghana,1310365257538338816
Pul_chra_,b'RT @_favouritesmile: @Pul_chra_ That?s my baby girl ???',Ghana,1310365246863945728
owhboi,b'RT @gyaigyimii: Story 7\n\nHeart break loading. ????#osofogyaigyimii https://t.co/BZjGFZ1zo2',Ghana,1310365246046044165
siinbad7,"b'@wendyfamiyeh1 that?s what you need to be asking yourself \nand oh, heal !'",Ghana,1310365239704256513
_giselemarieee,b'RT @jaythatboymillz: Rt please.. Help lets find her https://t.co/ZZfkSZLiw1',Ghana,1310365238504628224
OmarReigns21,"b""@xx_howdy @Dainjunior But I'm here en ?""",Ghana,1310365234314571778
adjei_boataa,"b'RT @manifestive: I mek steady waa. E dey kai me of how na I dey in the early days. The hunger, the quiet confidence. Grateful.'",Ghana,1310365229101051904
DesmondOkai4,b'RT @gyimiesexiest: Recreate this with your third @  ? https://t.co/7OySuCA66q',Ghana,1310365226248876032
Nii_saki_,b'@AndyNigel Massa nothing! Step up for who? ?',Ghana,1310365221631004672
nanakwa53801872,b'Am telling u my guy big shows coming up with people crying for him',Ghana,1310365220951527426
zebisco,b'@realpeterfaith @kofoworola_aa I swear',Ghana,1310365220100083712
MharmheYhaa2,b'@anthonybrain_gh Thanks dear',Ghana,1310365213015801856
C3rdric,b'@_fflur Ah. So what you have isn?t enough?',Ghana,1310365212751605760
Akinrinola18,b'RT @puffandsniff: #LayCONGRATULATION #bbnaijafinale \n\nLaycon is trending g in 18 countries wow wow wow madt https://t.co/Puc867Me61',Ghana,1310365210591612928
manlikesarpong,b'@August1ne_ @mo_jaabs @Ankamagyimi You dey see how heat dey ball?',Ghana,1310365207336595457
eboham,b'RT @FirstLoveCenter: ?You will never be found in the wrong direction after today!?\n-@EvangelistDag',Ghana,1310365206309208064
AkosuaPheana,b'RT @_dinawilson: Has a girl shot her shots at you before?',Ghana,1310365202047696898
Rosslyn_peters,b'RT @Bervelynnnnnn: Omg wtf us all of this???. They?re all over her comment session geez https://t.co/RUAIHbVxAj',Ghana,1310365198314803200
RichkidManuel,b'@obrempong__ What if she don?t know my pin??',Ghana,1310365192631574529
sommiey_,b'RT @Bervelynnnnnn: Let it go down in history \n\nELITES WERE THE FIRST EVER FANBASE TO GIVE A HOUSEMATE THE BIG BROTHER PRIZE MONEY IN 3 FUCK?',Ghana,1310365192400842754
Ridas_world,"b'Ebeei,how do u eat the very girl u link give your friend ?? #osofogyaigyimii'",Ghana,1310365189393580035
DedeOsiko,b'@bra_chrisA @Richard88700990 @gyaigyimii Mad oh???',Ghana,1310365188634411010
OracleTobby,b'RT @Bervelynnnnnn: Erica Nlewedim taking over the world. It just began???',Ghana,1310365187275476992
EmmalWudzi,b'@mo_jaabs @gyaigyimii As for ucc Dem dey eat dema body roff',Ghana,1310365185945800704
Pde86,b'@maame_praba I tell you.',Ghana,1310365184301699077
ankamemaame,b'RT @gyaigyimii: Story 2\n\nUcc crush.\nSeason 3 pilot\nDm your confessions ??#osofogyaigyimii https://t.co/rQrxifn84t',Ghana,1310365180719759360
