user,text,country,id
itsIRISS,b'@Alma_Aborigen I found one... $245 ??',Spain,1312114416150700033
notsarid,b'RT @nocontextrichy7: Working hard for the team ??\n\nDespite being a forward @richarlison97 has the 5th highest Tackle success rate in the Pr?',Spain,1312114413122453504
WomensLetters,b'RT @ave_o_eva: Heaven. https://t.co/zTpneBMRFw',Spain,1312114412405153792
frank_hodgkins,"b""@velardedaoiz2 It won't work. He is even more stupid than she is.""",Spain,1312114411427885057
frank_hodgkins,"b""@velardedaoiz2 It won't work. He is even more stupid than she is.""",Spain,1312114411427885057
wagyimianaa,"b'RT @a_carlos76: Because of Accra aca, nsmq fb live hit 13k \nYour school no reach \nRest !\n\n-@periezzz 2020'",Spain,1312114410777837570
RaquelRuescas,b'@notclaudiapardo They would laugh with you ?',Spain,1312114410396155905
DiogoES98,"b""@acmf25 I'll come to visit you at jail\nAnd while you're there, can I take care of your cat?""",Spain,1312114409569878017
nawangsidi,"b'RT @theBlancoZone: Champions League schedule for the group stages &amp; knockout phase.\n\nFixture list will be out shortly, we?ll keep you updat?'",Spain,1312114408332562432
Tec117,"b""RT @Davitsu: Toon Samus - 3D Model ?\nNow it's time to print it! #b3d #metroid https://t.co/4SZYsTBKJG""",Spain,1312114404645773312
theeenefertiti,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114404628938752
Histopatolomon,"b'@AMubeen_Path Welcome Aysha, I hope everything is fine soon.'",Spain,1312114399964872705
Sircaprichoso,b'Do Algarve https://t.co/tTEVPc4OeS',Spain,1312114399067344896
yah_boy_Freddy,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114397783810048
ToniCabArt,"b""RT @CeciDibujera: Weak artist: I will never share my tricks, brushes, software or general tips in case someone steals my skill or thinks I'?""",Spain,1312114397209194496
KatiaMeraki,b'@HollowKurow Done!',Spain,1312114397171441664
tomasbd29,b'RT @inesduque_: Bryson Tiller is back and he?s better',Spain,1312114395913150464
JooSilvaCar5,b'Matters of the Heart https://t.co/RSoCzB3pVG via @YouTube',Spain,1312114395409915904
DahlinKyei,b'RT @sergino_dest: Good couple of days training ?? https://t.co/rBYDhOW8tW',Spain,1312114394180939776
youcravemari,b'@iHAVOCCCC man I waited long enough',Spain,1312114393455316993
jiesiloveyouall,b'@vicxiie I am selling the shoulder bag ( Aphrodite?s) \nAnd my IA is 40k qwq',Spain,1312114392666783745
HooliganCule87,"b'RT @BarcaTimes: ?[SPORT] | Umtiti: Destination France... or Italy.\n\nBar?a is looking to find a way out for Umtiti, either a transfer or loa?'",Spain,1312114392343879680
_Hexxz,b'Did really Sergio really passed ????',Spain,1312114390666080257
Dragon94749728,b'RT @MiguelCalabria3: Do not impose silence on me I have a story to tell Take this chain off my feet My heart is stirred by a passion\n-Forou?',Spain,1312114389361647616
wizniy,"b'RT @barcacentre: ? Bartomeu could resign on Monday or Tuesday, if the vote of no confidence becomes successful. [@Alfremartinezz]'",Spain,1312114386169864192
enfreakados,"b'RT @frim_world: ""Accomplishing a shared goal under tense circumstances causes distance between people to naturally close."" \n\n?: @Moonychka_?'",Spain,1312114385813295105
datingchaos,b'Lucky \nBohot lucky\nFhir aate hai woh jinke life main main hu',Spain,1312114385658101760
Reesiz1,b'We could all use some supportive Avatar love in our life today!  And the bonus is we get to support this amazing ar? https://t.co/PZT4dMbXIX',Spain,1312114385108697093
MollyCamus,b'So much meme potential https://t.co/SJ64Mx4RzJ',Spain,1312114382453698561
AragonBts,b'RT @BcnForBTS: THANK YOU ARMY!!!!!\n\n?Lo hemos hecho otra vez!!!\n\nSavage love Remix #1 en iTunes Spain!!\n\n#SavageLoveRemix @BTS_twt https://?',Spain,1312114380520091649
viiihfalcao_,b'@leonardo30_2003 Mostra +++++',Spain,1312114380427862016
xcxaaron,b'@ricky__xcx Detonate should be there',Spain,1312114380167757824
AFCBLucas,b'@224Imz Common',Spain,1312114378590699521
sonisis_,"b""@DesertEspada I like to think since Sanji has the stronger observation haki that he picked up everyone's Justice fo? https://t.co/IyZZhF7lA1""",Spain,1312114378360016898
thatlittlelola,"b""Snow White.\n\nI don't remember being terrified, but apparently I wouldn't watch it for a while... https://t.co/sPwOMkadUy""",Spain,1312114378309656577
passionburn19,"b""Dude I think I expected too much BAM BAM BAM! in Saeko's taiko cheering piece but it's more of a flute thing and I? https://t.co/QJuGYV3I3V""",Spain,1312114377655414784
JezzBeck,b'2- SPIRIT | #Drawtober https://t.co/H7AKAITGBW',Spain,1312114376124456960
__lvcyy,b'@Whatsername41 tell me about it!',Spain,1312114375516323841
eIpresidentepk,b'RT @JoaquimCampa: Cities of the world at the beginning of the 20th century (and end of 19th century) Thread/Fil/Hilo \n#DeOldify Thank you @?',Spain,1312114374534811648
martaortegaa_,b'@aitanetacuqueta chileeee you?re 13?',Spain,1312114373515640832
gayedric,b'@edasgoldtooth @ocdseonghwa WHAT',Spain,1312114372408295424
_leonardopaul,b'RT @GreatWhite_9: Ansuuuuii Fati following the footsteps of his idol Cristiano Ronaldo.\nhttps://t.co/UVPIthYNTR',Spain,1312114372408270848
Liberty_garcab,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114371745603586
PBarM22,b'(What?s the Story) Morning Glory? \nWell.\nhttps://t.co/bESNPywTuJ',Spain,1312114371032539136
ChakeetaB,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114366372671488
Pentsirrr,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114365689073665
levistea1,b'@moonIightkillua IK THAT WAS THE BIGGEST PLOT TWIST I DIDNT EXPECT IT HE DIDNT DESERVE IT FKSKKDK',Spain,1312114365068320773
Conkleton,"b'RT @Xavi_Bros: Beauty in the middle of #Universe. \n\nLet us realize how vulnerable we are, on a planet full of life and beauty in the middle?'",Spain,1312114364548149248
feministpenguin,b'Women with muscles ?? https://t.co/cm5ed1QlJC',Spain,1312114364158078978
Meccamenza,b'im sorry for being sick https://t.co/YhF6agx19w',Spain,1312114361188540419
donbrooco,b'@asitisntt most likely',Spain,1312114360085430274
hello_google,b'@jrosell Mosquis...',Spain,1312114358873329664
DadropIt,b'RT @humidfluid: cancel culture watching the pandemic special #SouthPark https://t.co/gUunXqZo55',Spain,1312114357795385345
Mariomanki12,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114356209872897
syukrina1109,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114354808999936
inesprz08,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114352942530560
BBenzinho,b'Felicidades ? Thank you ??? https://t.co/ZGZnwo0K78',Spain,1312114350442733568
leonorcsa1,b'In love com o Armando @cad',Spain,1312114344985985024
PokemonTraining,"b'RT @adria_ballester: All hongkongers should watch this:\n\n?Catalans singing "" Glory to Hong Kong"" in catalan language  front of Chinese Cons?'",Spain,1312114344889475072
pxblxsky,b'@LobardFN I dont play',Spain,1312114344855891970
_fehiin,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114343371137024
mirokuger,b'Nevermind LMAO https://t.co/gP3JMhXyfw',Spain,1312114341169123328
carlossantiag41,b'RT @RMBaloncesto: ? ?Lleg? el momento! En unos minutos arrancamos nuestro camino en la @Euroleague. \n????? El quinteto inicial ? @baskonia?',Spain,1312114339806019585
casmirtheking,b'@mazi_duce That one sef na their cruise',Spain,1312114339680149504
BruRobbi,b'Same https://t.co/avZjBoQiqs',Spain,1312114338648342530
RodrigoLoureir3,b'We are just slaves to the rave',Spain,1312114336752525313
ritsfranco,b'oh homem?? https://t.co/JJ4WuP01gH',Spain,1312114335901077504
FilipaGwang,"b'RT @FilipaGwang: Distortion, A3\ncharcoal and graphite on paper\n\nThe deleted image, 297?297\ncharcoal on plastic https://t.co/CHc2VT0Nou'",Spain,1312114334999310336
DottyDuff,"b'@Finndog2018 @jcm247 Yes, I think lecturers &amp; students are unimpressed, but Uni admin still not grasping that it is? https://t.co/AuxBO5Oxfc'",Spain,1312114333233541120
Mariazaldivar19,b'@ElAlmadelVino Deplorable!!! https://t.co/lNyTH55QPC',Spain,1312114332088463361
BarcaLive24_7,b'#NationalTeamWacth\n?????Official: Pjani? has been called up by Bosnia and Herzegovina for their upcoming games agai? https://t.co/RQ7pPgNTJw',Spain,1312114330821820416
CattoHogo,b'@_ZEOMETRIC_ @melonfoxx Oh that makes sense',Spain,1312114330146533376
indiamanii,b'RT @explicitxshady: When I have to keep removing my headphones cause someone keeps talking to me https://t.co/SJgB4yq7KA',Spain,1312114329513201664
helioroque_,"b""yo diria que what's the pressure o tick tock https://t.co/lTaSARDocM""",Spain,1312114329236328449
mariaainessp,b'RT @mariagameiro4: Miss our calls',Spain,1312114327369859073
JoshuaDavidLee1,b'RT @sergino_dest: Good couple of days training ?? https://t.co/rBYDhOW8tW',Spain,1312114327294418944
VMoooMV,"b'RT @josemorgado: #3 Dominic Thiem plays an incredible match to beat #25 Casper Ruud (coming from back to back SFs on clay) 6-4, 6-3, 6-1 to?'",Spain,1312114323741843456
VEROdoubleG,b'RT @davidpmingo: Mood. https://t.co/CYDadg1bg8',Spain,1312114323490103296
a_carlos76,"b""RT @barcacentre: Behind Alba are Junior and Miranda waiting for their turn. But Konrad de la Fuente's self-confidence on the left wing migh?""",Spain,1312114321896304640
MattyProvost,b'RT @ZarataEvents: ? SIXTH DAY GIVEAWAY.\n\nWin 1 Matthew Daddario autograph.\n\nAll you have to do is:\n\n- Follow @ZarataEvents on twitter.\n- RT?',Spain,1312114319618830336
SirPotatoDuck,b'RT @ZarataEvents: ? SIXTH DAY GIVEAWAY.\n\nWin 1 Matthew Daddario autograph.\n\nAll you have to do is:\n\n- Follow @ZarataEvents on twitter.\n- RT?',Spain,1312114319304220672
Mellamanjavii,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114317513244672
conormckenna101,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114317265793024
Maaz_Aly,b'RT @sergino_dest: Good couple of days training ?? https://t.co/rBYDhOW8tW',Spain,1312114315827179521
xtian________,"b""I've always been the one to say the first goodbye""",Spain,1312114311347675136
RK3_97,"b'RT @barcacentre: ? Bartomeu could resign on Monday or Tuesday, if the vote of no confidence becomes successful. [@Alfremartinezz]'",Spain,1312114311033057280
be_water7,b'RT @adria_ballester: ????Hello Hong Kong????\n\nI will be posting more videos like this in this account ( @adria_ballester )\n\nIts me standing?',Spain,1312114310429069312
Legolas1v9,b'Enjoy it while it lasts',Spain,1312114310018080769
WillsonLub,b'This song tho??????. https://t.co/J9ckHva8k2',Spain,1312114309477011456
ShiRuBa8th,"b""RT @Davitsu: Toon Samus - 3D Model ?\nNow it's time to print it! #b3d #metroid https://t.co/4SZYsTBKJG""",Spain,1312114308847861760
ninenineofcrows,b'RT @davidpmingo: Mood. https://t.co/CYDadg1bg8',Spain,1312114307828654086
iam_MustyK007,"b'RT @barcacentre: ? Bartomeu could resign on Monday or Tuesday, if the vote of no confidence becomes successful. [@Alfremartinezz]'",Spain,1312114307732140033
Memelor71333084,b'RT @Sithos_: GIVEAWAY!!!\n\nOne lucky winner will receive a @BlueMicrophones BLUE YETI or YETI NANO USB MIC! You even get to choose the color?',Spain,1312114306251550720
paula_barrocas,b'@JacobHeilbrunn @realDonaldTrump No. I hope you think you were telling a joke.',Spain,1312114304661905410
diana__gomes_,b'really :/ https://t.co/bUahCoC9Hx',Spain,1312114303755972609
GaetYgoMad,b'@Ma_Definition Video ?',Spain,1312114303416233984
Chef_FEZ,b'RT @HagridFCB: Barcelona will be facing Juventus in the Champions League on 28th October. #FCB ??',Spain,1312114303198093315
stann_23,b'Neymar and Mbappe are phenomenal',Spain,1312114302627704835
_Marlene_Silva,b'RT @inesduque_: Bryson Tiller is back and he?s better',Spain,1312114299247030272
Gio_A28,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114297493831680
brvnogonzalez,b'happy bday @jacobsartorius! won?t never forget the day i went to your show. you literally made me meet so many amazing people. happy big 18!',Spain,1312114296965328896
IsabellaMayBks,"b""@FriFantasyReads &amp; have been fully embracing the indie, self-pub route ever since. I won't lie, I felt like the ind? https://t.co/ny2JxlCiku""",Spain,1312114296315244544
TDreamyWarrior,"b'RT @ellle_em: One of the many, many things that suck about being chronically ill is like, how the people around you just kind of assume you?'",Spain,1312114295866454017
_deadputa,b'4. Sim I guess',Spain,1312114294146781186
_deadputa,b'4. Sim I guess',Spain,1312114294146781186
miguelojeda__,b'true https://t.co/wAFTbiWONV',Spain,1312114293999988736
_axyss,b'@aquamarinebabyy Clothing items? ?',Spain,1312114293723209730
Fazkidope,b'Wizkid FC Boomplayers??\n\n#NowStreaming ? No Stress By @wizkidayo via @BoomplayMusicNG \nJoin us by streaming? https://t.co/2YrL7rcaX5',Spain,1312114292750073856
rebeca6169,b'RT @MiguelCalabria3: Do not impose silence on me I have a story to tell Take this chain off my feet My heart is stirred by a passion\n-Forou?',Spain,1312114292041240576
chiara_1903,b'RT @shedramaticc: Online classes https://t.co/j7ikCCoawm',Spain,1312114291487645696
KingSoupy,b'@Signatur3 @NeisHiie @DeFeistyOne Fuq ALL of allyuh ?????? *light skin scowl*',Spain,1312114291097571329
albertosaiz3,b'RT @HorcusCSGO: ??G.U.N Collection GIVEAWAY??\n\n??How to participate?\n\n?Retweet + Like\n?Tag 2 friends\n?Enter the Giveaway Here: \nhttps://t.c?',Spain,1312114289625317377
SrtaDiaz21,b'@ephimerousix Whopper',Spain,1312114288094396418
luciiatomlinson,b'BASTA ME EDTOY ALTERABFO https://t.co/1dCowYH3rK',Spain,1312114286496411649
ShalomJamesN,"b'RT @BagOfNuts_: Wizkid went from releasing trash music to releasing trash merch. A consistent king, I stan.'",Spain,1312114284676091904
Swee__tea,b'RT @Nadalchukwu: ????????????\nE still be like Magic! Baby Nadal ?????????? https://t.co/8aEl56hzr7',Spain,1312114284457934848
__miguelsilva__,b'RT @minguitootf: I can tell you bout bando diaries ?: @gfariagf https://t.co/3HTQ3mlyxp',Spain,1312114284306915328
leiire6,b'RT @menudakinki: Love when women',Spain,1312114283673657347
maxinebarcelona,b'In right time and right place',Spain,1312114283560554499
fini_quito,b'RT @Dani_Blazquez: Good morning Vietnam! ??? https://t.co/AdHyhT0MBL',Spain,1312114281526128642
plfloress,b'RT @planeviber: 21 Savage - RIP Luv https://t.co/4BJKt2u5lc',Spain,1312114281022779397
Kalicebrvh_,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114279617753088
adwoacofie,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114279357665280
quarantineboiJG,b'RT @humidfluid: McDonald sprite be like: https://t.co/6Gjm6gRAT6',Spain,1312114274496516097
fundrais123,"b'Position: DevOps Engineer\nCompany: ProData Consult\nLocation: #Remote, \ntags: #hiring\nweb: https://t.co/n52oZtA1n4\nTweet send: 15-36'",Spain,1312114272328052736
bilforddd,b'RT @BarcaUniversal: ? ? Gerard Piqu? helped the Spanish government buy 14 million face masks from China worth ?32M. [cuatro] https://t.co/o?',Spain,1312114272114077696
mehfdss,b'@_carolina_reis_ Fuck',Spain,1312114270281232384
NonStopPain_,"b""@thatXOstan I've been moving for months""",Spain,1312114268809031687
buck_nacked,b'@Anabela66392672 Guinness?',Spain,1312114268381216768
malam_khola,"b""RT @totalBarca: Where's the best place in North America to buy a Bar?a jersey online?\n\nNot really a jersey guy, but that black kit is irres?""",Spain,1312114267445846017
BigDon0,b'but i like to laugh',Spain,1312114266585980929
br3ch4s,b'RT @itz_KAOS: NOCHE DE SQUADS! ROAD TO 200 FOLLOWERS! PS4! https://t.co/6rVnk7JH18\n@BR3CH4S\n@P2CREATORS\n@ELTRENGAMER',Spain,1312114266279800833
belenn_ATH,b'@DembeDep1 perfeeee',Spain,1312114263335432192
sadeeeqm,b'RT @BarcaUniversal: ? ? Gerard Piqu? helped the Spanish government buy 14 million face masks from China worth ?32M. [cuatro] https://t.co/o?',Spain,1312114262957977600
juankooesta,b'flop???',Spain,1312114262462984194
gzarickez,"b""RT @Davitsu: Toon Samus - 3D Model ?\nNow it's time to print it! #b3d #metroid https://t.co/4SZYsTBKJG""",Spain,1312114258511982592
BadMainMav,b'@JustAnLED This is for ya. Hope you?re able to translate it. https://t.co/tiNkQZJ64Y',Spain,1312114258478460930
CCFung_22,"b'RT @adria_ballester: All hongkongers should watch this:\n\n?Catalans singing "" Glory to Hong Kong"" in catalan language  front of Chinese Cons?'",Spain,1312114254166646784
estnomm,b'Bitter sweet?\nhttps://t.co/h9UCrLgy8k',Spain,1312114253529116672
anamazzetti_,b'@macroartur @angelbxz A-Artur tas a assustar me ?',Spain,1312114253130678272
Recoba__,b'RT @sergino_dest: Good couple of days training ?? https://t.co/rBYDhOW8tW',Spain,1312114251675230211
CftEnora,b'@reh_mae Oopsy',Spain,1312114251293581313
R4NDY707,b'RT @GreatWhite_9: Imagine if these were scored.. ?\nhttps://t.co/JuJAg3DM7w',Spain,1312114249536135168
pvscruz,"b""@its_menieb @PlayStation I've seen you comment multiple times and still haven't laughed""",Spain,1312114249120931841
ChipundCharge,b'RT @lu_tenis: Just leaving here this spectacular (and clever) point by @Luisa__Stefani she shared on her Instagram ????? https://t.co/NPPHW?',Spain,1312114248760262656
ninithreadz,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen https://t.co/8BH776qHWF',Spain,1312114247183212544
gfynpr,b'RT @touaiaquieali: i could pass that bitch like Stockton https://t.co/vpBOaLLMKV',Spain,1312114246025527296
daoui_asmae,b'@Gazawiii Hadchi mabyser filwa9i3 :(',Spain,1312114244926619649
cristo_burton,b'RT @SpanishDan1: He absolutely has no shame .\nNow he is blaming the ?people? for the ride in infections .\n\n#borishasfailedtheuk',Spain,1312114240740712448
tangoandrakija,b'@RiouxJacqueline @TravelwithPict1 @AOAOxymoron @carpediemeire @TravelBugsWorld @Adventuringgal @jasontravelblog? https://t.co/d8Acpif0ID',Spain,1312114239889309696
AncientEthiopia,"b'RT @four_unit: Therefore, this is what the Lord says concerning the king of Assyria, ""He will not enter this city or shoot an arrow here...?'",Spain,1312114238542946305
luisaacoelho,b'RT @satanslilgirll: tourices',Spain,1312114235770433538
SMBfan2011,"b""RT @tobal_serrano: Don't you, forget about me.\nWill you stand above me?\nLook my way, never love me.\nRain keeps falling, rain keeps falling?""",Spain,1312114235371970560
IZNO22,b'@WinamaxSport Football et freefight ? #freebetwinamax IZNO22',Spain,1312114232507330560
frTrill,b'Once that bullpen comes in gotta score some runs',Spain,1312114232205352960
SOFS221,b'Now from the top make it drop https://t.co/U18cf0YJFT',Spain,1312114231102205952
TalhaAFC,b'@samaher458 @hadi10_ @sukiimahal That?s a vio https://t.co/z5TtyRwf1G',Spain,1312114230737338368
bloomtoru,b'@hazzekun this was animated as beautifully as i imagined in the manga',Spain,1312114229533569024
HEAVYYYY_T,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114229143465984
costamarchante,b'@ElClubDelCine13 Airbag',Spain,1312114225825816576
ichigo_slatt,b'@420rawrxd69 reminder we should &lt;3',Spain,1312114225049788418
Kizaru23,b'RT @davidpmingo: Mood. https://t.co/CYDadg1bg8',Spain,1312114224118677504
beeeiita,b'RT @davidpmingo: Mood. https://t.co/CYDadg1bg8',Spain,1312114224013828096
FinalFantasyRT,"b'RT @RagingSpaniard: ""Hey ... Are you Okay?""\n\n#Pentober #AerithGainsborough #Aerith #FinalFantasy7Remake #FF7R https://t.co/XP8XN10gnP'",Spain,1312114223493783552
j_talibah,"b""RT @realmadriden: ?? We've got that Christmas morning feeling...\n? ...because THIS turned up at #RMCity!\n? https://t.co/FclZ1doaaj\n@EASPORT?""",Spain,1312114223166550017
martaortegaa_,b'@aitanetacuqueta white',Spain,1312114222248075265
thermdpi,b'RT @explicitxshady: When I have to keep removing my headphones cause someone keeps talking to me https://t.co/SJgB4yq7KA',Spain,1312114219479822337
eutouelouko,b'RT @_deadputa: 6 kiss https://t.co/A4ABb8eOUB',Spain,1312114216933814273
bryanjafn,b'Followwww\n\n&lt;3 https://t.co/4v6cGhrwnI',Spain,1312114215100932097
mecagoemivida,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114214660530176
feministpenguin,"b""I'm so in love, wow https://t.co/iqO2RCddjs""",Spain,1312114214056591360
MoyenMarius,b'RT @sergino_dest: Good couple of days training ?? https://t.co/rBYDhOW8tW',Spain,1312114213133848576
expoxitions,b'RT @LouCubes: Thanks @johncusack  for inspiring me not to shut up.\n:) https://t.co/tfMVDB7nFs',Spain,1312114211061862401
JoseteMartos,"b'RT @SanPabloBurgos: 4?C | FINAL\n\n? Hello Europe, Burgos is here to conquer Greece. ?\n\n| @jdadijonbasket   67 - 81 @SanPabloBurgos  | \n\n#SPB?'",Spain,1312114211032453120
koorsqueen,b'@newton_conner16 Did a grown woman just use ruh-Roh',Spain,1312114208612347904
Maariaes,b'RT @MperfectB: Online classes https://t.co/dbDiSGiPpI https://t.co/2uWdCAcPn3',Spain,1312114207077199874
judithcarreter0,b'Send nudes',Spain,1312114201129742336
XtianSummers,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114200504725504
AzaharaMendez9,b'RT @davidpmingo: Mood. https://t.co/CYDadg1bg8',Spain,1312114200488022016
Fernan23281,b'#firstdates2O Sofing?',Spain,1312114200244707332
JT_tenis,"b'RT @josemorgado: Diego Schwartzman back into the last 16 at #RolandGarros.\n\nSaves 6 SPs in the first set and beats Norbert Gombos 7-6(3), 6?'",Spain,1312114200190181376
stuffhyunie,b'he really deserves all the love\n\n#HappyBangChanDay\n#OurHavenBangChan \n#???_???_??_????? https://t.co/sh1zctnPPG',Spain,1312114199741358080
Anna_Ortola,"b""RT @nomesstu: Quin drama d'any.""",Spain,1312114196239142913
BigDon0,b'shit rarely be dat funny fr https://t.co/3PWh99QgoJ',Spain,1312114196151062529
CarmeenAntunez,b'Pseudociencia everywhere ??',Spain,1312114195735822336
GalactaKiller,"b""RT @Davitsu: Toon Samus - 3D Model ?\nNow it's time to print it! #b3d #metroid https://t.co/4SZYsTBKJG""",Spain,1312114194058158081
ClaraFlonesPudd,b'pretends to be shocked https://t.co/27VOOvkMw3',Spain,1312114193701597184
expoxitions,b'RT @LouCubes: #28Sep is the global day of action for the right to legal and safe abortion.\n#AbortoLegalYa #AbortionIsAWomansRight https://t?',Spain,1312114192258789376
missjonghoetuan,b'RT @davidpmingo: Mood. https://t.co/CYDadg1bg8',Spain,1312114190392336385
ruifelgueiras,b'I second that! https://t.co/5OH0rHx29v',Spain,1312114189876359168
a_carlos76,"b'Because of Accra aca, nsmq fb live hit 13k \nYour school no reach \nRest !\n\n-@periezzz 2020'",Spain,1312114189519843330
ItsEvol,b'who takes care of the man who takes care of himself?',Spain,1312114185191350275
RondadorNJ,b'Mood https://t.co/piiSg4iss1',Spain,1312114184641900544
_taymiee_,b'RT @farouq_yahaya: As problem no dey gree finish ?? https://t.co/oFUBTfd99N',Spain,1312114183622676482
kj_mestre,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114183358406656
lakandula0923,"b'RT @estylingerie: I adore these WOW!panties knickers from @yesUndress with contrasting satin lining, and they are ridiculously cheap - on s?'",Spain,1312114180502163456
DiazJoseda,b'@puntovino ??? Interesting',Spain,1312114178488897536
NMNMarques,b'My mother entered @twitter can y?all make her feel confortable? She is not a tech aficionada.\nhttps://t.co/HwBcHtpxlL',Spain,1312114176622358529
d3x7r0,b'Cyberlink no only is the only legal option to read BluRay disks on a PC but they also charge extra to allow you to? https://t.co/A1RcX1uyRE',Spain,1312114174055514113
AlexV_75,"b""Earned 3 PSN trophies (3 bronze) in Deadly Premonition: The Director's Cut https://t.co/SaHtOYMOpr""",Spain,1312114173636038656
lu_tenis,b'Just leaving here this spectacular (and clever) point by @Luisa__Stefani she shared on her Instagram ????? https://t.co/NPPHWzQoLw',Spain,1312114173594103810
Frontfiles,"b'Rafael Vilela \nINVISIBLE GRAVEDIGGERS\nPresident Jair Bolsonaro said: ""I am not a gravedigger.\n""Invisible men are th? https://t.co/npdueKB1Zr'",Spain,1312114173585715200
iamleaandra,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114172906233856
Franklin___3,b'@jxmes00 Wales is fire!! I love the villages',Spain,1312114171111120897
Franklin___3,b'@jxmes00 Wales is fire!! I love the villages',Spain,1312114171111120897
DiegoMorala,"b'@soyatter Nice use of light, is pretty cool! ?'",Spain,1312114170947485696
JefeQuayson,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114170888810496
p_hannington,b'RT @KQPleiaDs: I stand with @simondolan \nStop the tyranny\nStand for Freedom\n\nhttps://t.co/upNLXAvYqL',Spain,1312114170062491648
JulioSoDope,b'@_jcrack You wanted them?',Spain,1312114168045076481
TMEfmRadio,b'#NowPlaying  on TMEfmradio World Without Walls by Aztec Two-Step 20  #BluesLivesMatter',Spain,1312114167424315392
ellaschannelo,b'RT @humidfluid: McDonald sprite be like: https://t.co/6Gjm6gRAT6',Spain,1312114166723801088
MetalVela,b'@SwireCs FUCKING VELAAAAAAAAAAAAAAA',Spain,1312114166694440960
_joseferreira__,"b'Rest in peace to love, I gave up a long time ago\n\n@21savage @MetroBoomin ? https://t.co/NdJKdOlQHK'",Spain,1312114166195343361
_TOMADE,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114163238367233
NonStopPain_,"b'@thatXOstan Ohhh ok got it, projects are terrible in general'",Spain,1312114163146088449
CalvoGafotas,b'@nachopped Urcia',Spain,1312114162844147713
Yzertaloz,"b""RT @Davitsu: Toon Samus - 3D Model ?\nNow it's time to print it! #b3d #metroid https://t.co/4SZYsTBKJG""",Spain,1312114162013630464
juliusahunu,b'RT @sergino_dest: Everything I have worked for has been to get to this moment. It?s an honour to play for this club. ??? @FCBarcelona https?',Spain,1312114160554057728
DilsonRosas01,b'RT @BarcaUniversal: ? ? Gerard Piqu? helped the Spanish government buy 14 million face masks from China worth ?32M. [cuatro] https://t.co/o?',Spain,1312114159278977025
triindadexx,b'@inesmvassalo Loles',Spain,1312114156389068802
Albaki17,"b'@jkstarss @taequiero @taesarmpit @Dearseredipity, @VANTEONTOUR ? What I hope that happens in this comeback is that? https://t.co/4YYslw8m3Y'",Spain,1312114154489081862
laculedesiempre,b'RT @BarcaUniversal: ? ? Gerard Piqu? helped the Spanish government buy 14 million face masks from China worth ?32M. [cuatro] https://t.co/o?',Spain,1312114154308694016
lovelisuga,b'RT @BcnForBTS: THANK YOU ARMY!!!!!\n\n?Lo hemos hecho otra vez!!!\n\nSavage love Remix #1 en iTunes Spain!!\n\n#SavageLoveRemix @BTS_twt https://?',Spain,1312114153021038592
wastedsex,b'Go stream 21 Savage and Bryson Tiller new album ??',Spain,1312114151825653760
Txeminis,b'@CiervoCierverus What?',Spain,1312114148784795648
Makisani_,b'Ah yes https://t.co/lgFthfQboT',Spain,1312114147320971265
RamonSomoza1,b'A suicide bomb attack. A terrible secret. Perhaps the idea that a true sense of sin is intrinsic to a moral existen? https://t.co/y7FRhBzaJE',Spain,1312114147107065856
Al3ixSanch3z,b'@aaroaa1__ ME FLIPA',Spain,1312114146918293506
moonseok13,b'RT @itslopezz: well new hair I guess ??? https://t.co/BWhrPjYJGC',Spain,1312114146096279552
_Raulfr_,b'mood https://t.co/RCHp1bDWUF',Spain,1312114145903341568
ineslmn,b'RT @minguitootf: I can tell you bout bando diaries ?: @gfariagf https://t.co/3HTQ3mlyxp',Spain,1312114145827856385
