user,text,country,id
notnicoleornas,b'WE ARE THE LOVE SICK GIRLS #LOVESICKGIRLS',Denmark,1311891760965066752
Blink_Nuch,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311891760180867072
Bessanova,b'RT @CosmoIndonesia: Cosmopolitan Exclusive Interview: Mew Suppasit Jongcheveevat https://t.co/ntnzV6vEk4 https://t.co/nkn9YE6JJ7',Denmark,1311891757068673026
dittameliaa,b'RT @agannyi: Rendot pagi ini. Basking in the morning sun ?? https://t.co/rM6FHanQGD',Denmark,1311891753276907520
ManuelaTruelsen,"b""@cnnbrk @JohnBarrowman Hope the'll stay in quarantine til November 4th.""",Denmark,1311891751926366208
lovesicklili,"b""LETS KEEP THIS MOMENTUM PLEASEEE HUHUHUHU LET'S GET 240 MILLION VIEWS FDLSJSDLFJLSDK""",Denmark,1311891751213453312
__jinkooker,b'IM NOT A FAN but \n\nlovesick girls &gt;&gt;&gt; how you like that',Denmark,1311891749355220992
studqy,b'@kuningambis HAPPY BIRTHDAAAAYYY!&lt;333?',Denmark,1311891748709253120
izcunty,b'im never getting over this',Denmark,1311891746930921472
lisalisaaa_,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891745337208833
Mhargaux28,b'RT @dior4kyu: I LOVE YOU MV\nLOVESICK GIRLS MV\nI LOVE YOU MV \nLOVESICK GIRLS MV\n\nSTREAM BOTH PLEASE',Denmark,1311891745064415232
lilisnini,b'loves of my life ? https://t.co/gQ2Pe30ghb',Denmark,1311891744519200768
haute_injunnie,b'RT @KAlFESSlONS: chanyeol with his            chanyeol with the\ndeadpool costume           real deadpool https://t.co/g90QX1wXfI',Denmark,1311891743625814023
girlgrouptrashh,b'RT @slayshin: CHAELISA MARRIED PACK IT UP https://t.co/IzgqnTLyH4',Denmark,1311891740408852480
sugaforeva,b'The rap line ?? https://t.co/S9rxSmnVPc',Denmark,1311891740215787520
lablablalisa_m,b'RT @intolalisa_m: Lisa flow in Love To Hate Me yes rapper Lisa come on',Denmark,1311891739431510016
mpocHQ,b'RT @CPOPC_ORG: Are you familiar with #batik? This cultural fabric feature is suitable as formal and informal attires. Now #CPO has a deriva?',Denmark,1311891734075379713
ackerkev,b'RT @splicebear: selling kpop stuff is so fun i get money and u a pic of a man',Denmark,1311891733030993920
lainaleana,b'Puuurr https://t.co/h9nGpiEdox',Denmark,1311891728413143041
nikhilsuman,b'RT @BhagwaniSoni: @vikashranjan @iRaviTiwari @GHiwarkar @shwetasinghkirt @Imkgauravmishra @MeenaDasNarayan @mayureshkrishna All the best ht?',Denmark,1311891727528075265
taetalyst,b'jungkook coming to my neck @ full speed this month. boy needs to STOP',Denmark,1311891722431995907
elegantjens,b'HER MIND AMAZES ME https://t.co/j3QcBTcAG4',Denmark,1311891721341394944
realllllchaeng,b'is she really hacked or what',Denmark,1311891719986659329
wonderosies,"b'RT @liligaIore: Now overall....Lisa really tore the fuck out of this album y?all I?m so proud of her. Every rap is just so different, her r?'",Denmark,1311891719974256641
sceneryoftae,b'chills just wow https://t.co/tw6Pl8eFp5',Denmark,1311891719382683648
fxxkitn1,b'RT @LlSAPHOBlA: PRETTY SAVAGE TIENE VIDEO MUSICAL',Denmark,1311891719097593857
Chicha_NP,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311891718707400704
LadyMarina77,b'@MetaLarsson Whoop whoop https://t.co/aMY8ABqiRb',Denmark,1311891718174846977
KingKoleman,b'@Scotty_DoesIt Lmfaooo jank make me wanna blow a whistle',Denmark,1311891715016581120
LlSATHOT,b'@iamcardib WHATS HAPPENING',Denmark,1311891714123071489
ErickStaal,b'RT @GermanyDiplo: FM @HeikoMaas in call with ?? counterpart @simoncoveney re #Brexit: Deal with ?? is still possible but one thing is clear?',Denmark,1311891714030927872
lalimaingirl,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311891711249903617
periodtictable,b'@iamcardib LOVE U QUEEN',Denmark,1311891706007101440
nsstudyy,"b'@stuhwidy thank uu, u too bel'",Denmark,1311891705264631808
bennbar10,"b'RT @afagerbakke: Safest, best place for Christians in the Middle East: ??\n\nSafest, best place for Muslims in the Middle East: ??\n\nSafest, b?'",Denmark,1311891704874590208
support_heal,b'RT @intolalisa_m: LISA FOR MAC ??? Wow.',Denmark,1311891699233243137
lsablnk,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891693323640832
ParkJeongwooo13,b'@haemaminluly okey',Denmark,1311891690337124352
Sean_Leaver,b'RT @davdittrich: RT @dmugge: Political scientists and economists should appreciate and study economic statistics as political artefacts. He?',Denmark,1311891689150136321
woodzydan,b'RT @dior4kyu: I LOVE YOU MV\nLOVESICK GIRLS MV\nI LOVE YOU MV \nLOVESICK GIRLS MV\n\nSTREAM BOTH PLEASE',Denmark,1311891688676233217
Lisacurescancer,"b'RT @BARBIEGIRLALISA: i?m so so proud of #LISA, releasing an album was one of her biggest dreams and seeing it finally happen (and her slayi?'",Denmark,1311891687728316416
louis_escabio,"b'@hesmustaine river, obviamente river'",Denmark,1311891685094367233
uncivil3ngineer,b'attic-core',Denmark,1311891684507099138
lanabackwardsss,b'RT @CosmoIndonesia: Cosmopolitan Exclusive Interview: Mew Suppasit Jongcheveevat https://t.co/ntnzV6vEk4 https://t.co/nkn9YE6JJ7',Denmark,1311891684049915904
MedicatedEmu,b'RT @jonatanpallesen: This is the most depressing graph I have seen in a long time. https://t.co/CqdI0lwIrb',Denmark,1311891683609436161
OhThatGirl7313,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311891683357777920
rasmuselling,"b'In this new book, Naser Mohajer has collected eyewitness accounts of this horrible chapter of Iranian history. https://t.co/kShFAt20L7'",Denmark,1311891682590367744
redicetv,"b""Watch Lana's latest video: On Not Giving Up\n\nOnly at https://t.co/xgcZ4K61Mw\n\nLana reminds us about the things that? https://t.co/rdM3Z3nZvM""",Denmark,1311891680996593666
lovesicklili,b'HELPPPP 10 MILLION IN LESS THAN AN HOUR AAAAAA',Denmark,1311891680539414528
btsjayvkook,b'RT @hewwotae: taehyung pretended to be part of the dancers pls he?s so cute ??? https://t.co/GvPMVzFyh7',Denmark,1311891679851368450
pantone000000,b'@phantomkillah97 JWs are SJW with their own agenda if you think about it',Denmark,1311891679691956227
Dusktil25534095,"b'RT @liligaIore: Now overall....Lisa really tore the fuck out of this album y?all I?m so proud of her. Every rap is just so different, her r?'",Denmark,1311891673618632704
LalisaM327,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891671416623104
starrxnightx,"b""#azel. \n\nSince I'm currently focusing myself on my thesis, all the interactions will be replied randomly depends on? https://t.co/HhTxgjPUN1""",Denmark,1311891665418817536
miichewy,b'why switch?? https://t.co/6m7RmlOEhg',Denmark,1311891665238384640
LeviathanB3,b'@PapaFromaugge Moin king Fromaugge',Denmark,1311891659639197696
DancingKing_M,b'RT @liligaIore: Lisa taking Pretty savage?s compliments personally is sendinggggg is HER SONG',Denmark,1311891653636972544
staypinkot4,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891647081312258
lovesickdior,b'me when i?m bipolar but anyways stream the album https://t.co/CvN6QiUWUG',Denmark,1311891645101608961
willow_0327,"b'RT @BARBIEGIRLALISA: Lisa was already the best at what she did but she keeps improving each time, she?s crazy and truly a one of a kind art?'",Denmark,1311891644858339328
aaaeeekkkaaa,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891640060002304
mmarcelandreas,b'#SavageMode2 lived up to its hype. Hit-Boy had a good run but Metro Boomin production is just on some other level.? https://t.co/IhKDFDeNrJ',Denmark,1311891637954637825
mingzyesung,b'RT @dior4kyu: I LOVE YOU MV\nLOVESICK GIRLS MV\nI LOVE YOU MV \nLOVESICK GIRLS MV\n\nSTREAM BOTH PLEASE',Denmark,1311891637702852608
xenophon112,"b'RT @Schuldensuehner: Good Morning from Germany where dividends matter &amp; artificially dope benchmark index Dax. Without dividends, German st?'",Denmark,1311891637010862081
gigatexal,b'@dominucco Check out FastAPI it?s a pretty dope async framework for APIs with a lot of really neat things built in.',Denmark,1311891632694976512
lalisasjawline,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891632451538944
lalisasjawline,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891632451538944
jnsIave,"b""blinks hacking cardi's acc we love to see it""",Denmark,1311891632313176065
diamondglowup,b'@pjmiekoo duain?',Denmark,1311891631373602816
hyunheeeeeeee,b'@softyooh I THOUGHT THAT WAS REAL- ?',Denmark,1311891630685736960
bxysluv1,b'@silkywin @tinewangel what is that',Denmark,1311891628324458496
cram291,b'RT @negatiivOG: DIAMANTEN OUT NOW https://t.co/j9ltRvJx8B',Denmark,1311891627548585990
UrsBolt,b'RT @Schuldensuehner: The #ECB takes another step towards a digital euro. ECB has applied to trademark the term ?digital euro? as officials?',Denmark,1311891624662896640
josters23,"b""Exactly my experience as well, the authors aren't the problem, it's the journals/publishers not wanting to give you? https://t.co/o86fx0NCzs""",Denmark,1311891622813151232
iIykookmin,b'BLOOD SWEAT TEARS PLEASE https://t.co/x1xChbiEKb',Denmark,1311891620128677893
saaasakihaese,b'@evernitebwrry arigathankss',Denmark,1311891619621208070
Sugarfairy19,b'RT @hewwotae: [ The Music Video Category #1 ]\n\nreply with:\n\nI vote for #Dynamite for #TheMusicVideo category at #PCAs 2020 @BTS_twt',Denmark,1311891618295885826
reneraff,b'Se her #dkpol https://t.co/oH7dkJc5SR',Denmark,1311891616941117442
flaemingwelle,b'Chris De Burgh - Lady In Red',Denmark,1311891615569661953
intolalisa_m,b'Lisa flow in Love To Hate Me yes rapper Lisa come on',Denmark,1311891612604137472
luvsoojin9,b'RT @jensclub: SHE was punk       SHE was punk too  https://t.co/63kl44qkjP',Denmark,1311891612419657728
ritzi327,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891610196533248
SoNiGuP89686897,"b'RT @endelstamberg: @LicypriyaK Happy birthday, Licypriya! ????????You are a great inspiration and motivation for us all! Keep on your wonde?'",Denmark,1311891608699199488
cantika17024242,"b'RT @surfbruden: The nationwide ban on visits to  elderly care homes is now lifted in Sweden. With certain precautions in place, elderly peo?'",Denmark,1311891606916624385
joongishi,b'I LOVE YOU MY RO?E ??',Denmark,1311891606220406784
xshadowbanshee,b'Why do I feel like katos brother is dead? #wtfock',Denmark,1311891604869971968
colorofberlin,b'The color of the sky in Berlin is pastel gray. #c8c7c5 https://t.co/tLKtR94mdb',Denmark,1311891602567237633
promise_bear13,b'@ggukiebestboy It like been at the concert where the drones comes when they sing this song ??',Denmark,1311891599648075777
Bessanova,b'RT @hewwotae: armys telling                      V?\ntheir worries\non weverse https://t.co/Khv9YhuI7W',Denmark,1311891598486142976
zingoro,"b'RT @meeplelikeus: ICYMI, our special feature last month was ten great books for people serious about games:\n\nhttps://t.co/2tou4RYBaA\n\nFeatu?'",Denmark,1311891596195975170
Chiggs89,b'Trying to preorder #Pixel5 Sorta sage color since the launch without any luck. Still out of stock. Why @Google?',Denmark,1311891592375087105
seulidified,b'RT @thulgi: AND IF I SAY ROS? AND JISOO HAVE THE BEST PART IN THE SONG??? #THEALBUM https://t.co/8yp6TlAV8Z',Denmark,1311891586804903937
_saintrubyjane,b'ill just go cry on my own bye logging off',Denmark,1311891584384937984
GlRLVR,"b""Im obsessed with u ? who isn't ! https://t.co/fLr9p0rX58""",Denmark,1311891583122526208
hendikwicaksono,b'@alfinyogiiii Nah relate',Denmark,1311891581054513153
lovesicklili,b'@iamcardib LOVE YOU QUEEN YESSSSS YOURE THE BEST IM SO SORRY FOR EARLIER WE LOVED THE SONGGGG',Denmark,1311891579410546688
ryujinforyeji,b'RT @slayshin: still upset on how a ?he? gets to boop h?r nose #LovesickGirls https://t.co/752Hj5O88J',Denmark,1311891578974343168
hoshifocus,b'wanna marry eric so bad ??? nvm he?s a capricorn ?',Denmark,1311891578743525378
ninidoII,b'YEAH WE SOME BITCHES YOU CANT MANAGE (...) BA DAH BAH BAH YOU BETTER RUN RUN RUN https://t.co/rfV4U5NNWy',Denmark,1311891573022568450
saaasakihaese,b'@mitsuiix sana all cute',Denmark,1311891570220646400
ryuryeong,"b'RT @saranghanu: Wheein solo album but instead of adding a male rapper to one of the songs it has a ""feat. Hwasa"" song'",Denmark,1311891568513613824
hyundeuk1e,b'i can?t breathe omfg ?',Denmark,1311891565434994689
PeachMelba033,"b'RT @jaehyunpetals: PLEASE RT, COPY, AND REPLY IT TO ME\n\nJaehyun smile\nJaehyun smart\nJaehyun spectacular\nJaehyun success\nJaehyun sweet\n\nplea?'",Denmark,1311891565023879169
KingTaehyungV7,b'@mygtrivias @ash_nchl yeeeeeepp ??',Denmark,1311891564956839936
valfardsutskott,"b'The question is not *what* the second axis is, but *when*. https://t.co/5AuBNZuJlg'",Denmark,1311891562574512128
bbymegumii,b'RT @saaasakihaese: Wizard King!! https://t.co/LLt7MkJFXx',Denmark,1311891559462313985
MistyyFNBR,b'@yoseph Meeee plzzzz???',Denmark,1311891558975836161
joongishi,b'THIS PART &gt;&gt; AHH GOOSEBUMPS https://t.co/MKqVGnZuqK',Denmark,1311891558896037889
petitebarbiex,b'RT @keithjayson_: no money then work la cb ?can someone accidentally transfer me money? mak kau',Denmark,1311891557100867586
peteratomic,"b'So laughably absurd its surreal.\n\nQuestion is, does he lie this blatantly on *purpose* or is he so drunk on his par? https://t.co/Qr7BVyDGPY'",Denmark,1311891556002131968
khelsphoria,b'or pretty savage ??',Denmark,1311891555251294208
OldeHanhoff,b'RT @BerlinTourism: The 11 most beautiful caf?s in #Berlin where you can celebrate #InternationalCoffeeDay ? ?\n\nhttps://t.co/mGiqEo1wbN',Denmark,1311891554919907328
zupp_zupp,b'@PrinceMuseum My first Price album!!! ???',Denmark,1311891554131468288
HereForLisa1,"b""RT @legendarihx: still can't over the BORN SKINNY BTCH part of LISA's RAP damn.""",Denmark,1311891552558477312
clxre94,b'RT @LlSAPHOBlA: PRETTY SAVAGE TIENE VIDEO MUSICAL',Denmark,1311891549362352129
dmlarsen75,b'@gattuGAMING Are you and TamashaBera brothers?? Great prank by the way ?',Denmark,1311891549349908480
glossbymin,b'@hobious i think u only added the instrumental of bts sl remix and not the bts sl remix itself ?',Denmark,1311891544085913601
LimLianCheng2,"b'RT @nielieyeye1210: See you tomorrow, love! @konnect_danielk \n\nAs usual, proud is an understatement. I love you.\n\n#KANGDANIEL #????'",Denmark,1311891543888814082
BlueEylull,b'RT @MarquisAndLana: these photos of Lana Del Rey were taken 10 years apart...\nShe is clearly still young and beautiful. https://t.co/32x5Cg?',Denmark,1311891542341226496
ggellibelle,"b""RT @coreasqueen: his eyes were clearly on her the whole time she was facing do hwan and how stupid would it be to say that he didn't mean t?""",Denmark,1311891541749719041
LeviathanB3,b'@Apacheattakheli Impossible',Denmark,1311891541271744512
ishlaaa_,"b""RT @legendarihx: still can't over the BORN SKINNY BTCH part of LISA's RAP damn.""",Denmark,1311891539736453121
balaleebean,b'Representative(?) https://t.co/WhKGyrCFjY',Denmark,1311891536590729216
bubblegumriri,b'RT @slayshin: CHAELISA MARRIED PACK IT UP https://t.co/IzgqnTLyH4',Denmark,1311891533247983616
TToncit,"b'RT @saranghanu: Wheein solo album but instead of adding a male rapper to one of the songs it has a ""feat. Hwasa"" song'",Denmark,1311891531477868545
JonasRafling,b'@jonasgal89 Tack :)',Denmark,1311891531352154114
chaeyoung_solo,b'RT @LlSAPHOBlA: PRETTY SAVAGE TIENE VIDEO MUSICAL',Denmark,1311891529523507200
thepjnks,b'CARDI WAS HACKED',Denmark,1311891528512487424
kdn98765118,"b'RT @nielieyeye1210: See you tomorrow, love! @konnect_danielk \n\nAs usual, proud is an understatement. I love you.\n\n#KANGDANIEL #????'",Denmark,1311891526058942464
bethlevin,"b'RT @noahbarkin: #Navalny: ""My job now is to remain the guy who isn?t afraid. And I?m not afraid! When my hands shake, it?s not from fear ??'",Denmark,1311891525970739201
OldeHanhoff,b'RT @BerlinTourism: We ?? this picture! #visit_berlin \n? Instagram / mischaheuer https://t.co/vVRgKynFCl',Denmark,1311891524590989312
our_history_now,"b'Vitamin B2 (Riboflavin)\n\n(a.k.a. Lactoflavin/ ""Wachstumsvitamin"")\n\n(This supplement MIGHT provide some benefit, but? https://t.co/ZoxNYZ9xZE'",Denmark,1311891524167364608
_olla71,"b'didnt wanna be a princess, im priceless.'",Denmark,1311891522980175872
uwudubchaeng,b'why am i attracted to chaeyoungs and chaeyoungs only',Denmark,1311891522741170180
channieshugs,b'ITS MY BEST BOYS BIRTHDAY #HAPPYCHANDAY https://t.co/bpvX0nvd4y',Denmark,1311891519729733632
jnsIave,b'WAS SHE HACKED?',Denmark,1311891519666745345
emanuelle_yy,b'RT @BARBIEGIRLALISA: EVERYONE IS TALKING ABOUT LISAS RAP IN CRAZY OVER YOU POST A SNIPPET DAMN',Denmark,1311891516630003713
emanuelle_yy,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891516189667328
Cha75070805,"b""RT @CosmoIndonesia: Thanks for this big response, #Mewlions! It's nice to know that you enjoy our interview. It's always a pleasure to have?""",Denmark,1311891513585012736
kthxjhs,b'@freevhope this type of beat goes so well with his voice ?',Denmark,1311891511219552257
Baliem18,"b'RT @tribandtweets: If games could ?DATE? each other, who should we date? \nLikes: \n????Long walks on nicely trimmed grass with tiny holes\n?S?'",Denmark,1311891510795927553
miichewy,b'LISA RAP IN LOVE TO HATE ME.',Denmark,1311891507339620352
Real_Jaggi,b'All these straight guys complaining about being horny while I?m over here just looking for anything to shove up my ass',Denmark,1311891506962354178
rainnlx,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891500725280768
GlRLVR,b'I love u or wtv ? youre in love w me* https://t.co/Yd5RFOjcAg',Denmark,1311891500616298496
selflesslisa,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891499978641409
always_Joan,b'RT @heIIboyjoon: @jxb35 @82398JR @thotimus_primee Go and get some dick king ?',Denmark,1311891499244716034
Monalisa__M,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311891494966636544
Dusktil25534095,"b'RT @liligaIore: You will not fucking catch Lisa slipping. She?s really made for this, she?s really the rapper like I can?t stress this enou?'",Denmark,1311891493347500033
heIIboyjoon,"b'@JOONSimmer To be honest tho, she fights everyone. So yeah'",Denmark,1311891492068356096
bethlevin,"b'RT @tom_nuttall: .@navalny: ""I assert that Putin was behind the crime, and I have no other explanation for what happened."" https://t.co/MD0?'",Denmark,1311891490205966336
LalalilisasaM,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891485420253189
Buttercup_Mew,b'RT @CosmoIndonesia: Cosmopolitan Exclusive Interview: Mew Suppasit Jongcheveevat https://t.co/ntnzV6vEk4 https://t.co/nkn9YE6JJ7',Denmark,1311891483885105154
MIKU_cph,"b'RT @Schuldensuehner: Good Morning from Germany where dividends matter &amp; artificially dope benchmark index Dax. Without dividends, German st?'",Denmark,1311891483180642304
gigatexal,b'@dominucco Come for the quick prototyping stay for the amazing ecosystem.',Denmark,1311891481192472582
kid_bambi,"b'RT @BARBIEGIRLALISA: Lisa was already the best at what she did but she keeps improving each time, she?s crazy and truly a one of a kind art?'",Denmark,1311891479552577536
hyItly,b'RT @LlSATHOT: lovesick girls is the song that makes me want to runaway to another city and party with strangers and get in trouble',Denmark,1311891478113734657
yourcuddlebudd1,b'I?m so proud with these girls ??\nBest song of BP so far!! Love the 80?s synth and summer jam vibes (Coachella worth? https://t.co/PDTjSNlORo',Denmark,1311891475827847168
jensclub,b'we need to talk about vocalist jennie more because..',Denmark,1311891474967982080
80spink,b'@B1AckPinKOt4 @iamcardib @sooyasvelvet I?m literally so mad',Denmark,1311891473298796544
star_d_hs,b'RT @BARBIEGIRLALISA: LISA DID WHAT SHE HAD TO DO',Denmark,1311891469897093121
hyundeuk1e,b'HELPPPPPPPP https://t.co/JwVpDtV2yp',Denmark,1311891466940084224
Choi_Veronica94,b'RT @BARBIEGIRLALISA: LISA CALLING MEN STUPID! CMON QUEEN',Denmark,1311891463886700545
sugarstix_,b'[LIMITED PRE ORDER]\nMOTS ON: E MERCH\n\n??idr 140k ~ 1800k\n??ems &amp; tax\n\nForm order &amp; details: https://t.co/paPk4DPFnN https://t.co/SGDuYXoZF2',Denmark,1311891455808397312
hepburnism2,b'@lavienrevs king behavior i think',Denmark,1311891455175127040
hanisch_cz,b'RT @danieljthomason: @Workday your UI for cancelling absences is absurd.\n\nSelect absence -&gt; remove rows -&gt; submit empty form?!\n\nEasy improv?',Denmark,1311891452830593025
hanisch_cz,b'RT @danieljthomason: @Workday your UI for cancelling absences is absurd.\n\nSelect absence -&gt; remove rows -&gt; submit empty form?!\n\nEasy improv?',Denmark,1311891452830593025
krismantarika,"b""@dasaptaerwin Can't wait to read the first draft Mas...""",Denmark,1311891452478144512
NameYupha,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311891450183913472
beemexah,b'@ginometropoli fake!',Denmark,1311891449965940738
7StepsBfrAries,b'RT @liligaIore: Lisa taking Pretty savage?s compliments personally is sendinggggg is HER SONG',Denmark,1311891449374363648
KIJORINGGGS,b'RT @dior4kyu: I LOVE YOU MV\nLOVESICK GIRLS MV\nI LOVE YOU MV \nLOVESICK GIRLS MV\n\nSTREAM BOTH PLEASE',Denmark,1311891445935005696
OluwasanjoTimo1,"b""RT @ifyouc1: This #Chuseok , I'm giving $BTC every day until Saturday! \nToday, I'm giving $20 $BTC to 2 people ($10 each)! \nAll you gotta d?""",Denmark,1311891444878237696
AfeesaKaira,b'@peraltaniston every needs a friendship like this',Denmark,1311891444488040452
LittleBooLiLi,"b'RT @liligaIore: Now overall....Lisa really tore the fuck out of this album y?all I?m so proud of her. Every rap is just so different, her r?'",Denmark,1311891443980668928
playboyjennie,b'@mrcapsaveahoe1 @iamcardib shut up ?',Denmark,1311891442072276992
mommymiong,b'@kochengfess Coba Happy Cat',Denmark,1311891436191707137
JIWONOBLE,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891435399114752
jogebauer,"b""There is always more to know about social media that people are not talking about - You sure don't know all of these https://t.co/v9w4Em9QRN""",Denmark,1311891432458813441
amorarubyjen,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891427639480320
_LilyAries,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891427467558913
asahoonism,"b""RT @dior4kyu: Pre-voting in MWave might open later so please prepare yourselves and your accounts. Let's win global pre-voting again. Let's?""",Denmark,1311891426733551622
CatGirlComrade,b'make a better proverb',Denmark,1311891426066694146
dionysustoreINA,"b'[PO] BTS - MOTS ON:E MD \nIDR 210,000 - 625,000\n?? Incl. EMS &amp; TAX\n?? DP &amp; Cicilan \n?? Bisa pelunasan/cicilan by sho? https://t.co/qHjCdwfG86'",Denmark,1311891424774778880
Coffe_Draws,b'RT @FollowD0g: @Coffe_Draws Nose https://t.co/87Zy33Mf5z',Denmark,1311891419632734208
tuanputriitay,b'Sick girls https://t.co/V2MvML2CfC',Denmark,1311891419162845186
Lo2v1er,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891415614599169
femmerosie,b'maybe i need to listen crazy over you a few more times',Denmark,1311891415362924545
veglienOriginal,b'@realDonaldTrump What are you talking about?',Denmark,1311891413827805184
promise_bear13,"b""@FallonTonight @l0velymoonchild Ooh!!! I promise myself I wouldn't cry this song the performance was so beautiful!!! ??""",Denmark,1311891413391597570
mudifirid,b'RT @UnicornsOfLove: Ideal - for your new wallpaper ? https://t.co/8p85ViwT3j',Denmark,1311891412863135745
dee_mewmw,"b""RT @CosmoIndonesia: Thanks for this big response, #Mewlions! It's nice to know that you enjoy our interview. It's always a pleasure to have?""",Denmark,1311891410170208261
neofulls,b'RT @LlSATHOT: lovesick girls is the song that makes me want to runaway to another city and party with strangers and get in trouble',Denmark,1311891409377488897
lilis_fashion,b'RT @sofiacofinoo: She was a punk / She did ballet https://t.co/QTba8XU9L6',Denmark,1311891408614117376
niniicecream,b'my heart is happy??????',Denmark,1311891405241892865
valfardsutskott,"b'@PsychScientists No, the question is, *when* is the second axis.'",Denmark,1311891403501436929
jenstofu,"b""I KEEP REWATCHING THE MV BC IM TOO BUSY GETTING HYPED AND JISOO'S WET HAIR LOOK???""",Denmark,1311891399567048704
yeonkiminluv,b'FOCUS ON UR FAVES AND GET TF OUT OF HERE https://t.co/OHNYVDg6gD',Denmark,1311891399428644865
Sao_natong,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891398359015428
GlRLVR,b'Smd psps ? will you let me send you cat pics  https://t.co/j2QkZuDOYN',Denmark,1311891397935616000
shainingjun,b'@geniusrenjun haii',Denmark,1311891396014469121
JusttArelii,b'@ismii_isme Its funny but disheartening to know my classmates are doing the same or worse ??',Denmark,1311891394227769344
dee_mewmw,b'RT @CosmoIndonesia: And if you want to read the english translation - or you just want to see more photos - we provide a special page for y?',Denmark,1311891393648816128
Alishalms1,b'WE LOVE YOU LOUIS ?? Sendung much Love x',Denmark,1311891392227094528
shakethedepeche,b'RT @MarquisAndLana: these photos of Lana Del Rey were taken 10 years apart...\nShe is clearly still young and beautiful. https://t.co/32x5Cg?',Denmark,1311891390075408389
Fgandoul,b'RT @Schuldensuehner: The #ECB takes another step towards a digital euro. ECB has applied to trademark the term ?digital euro? as officials?',Denmark,1311891389685391360
chaelilichunini,b'@k1mjenniee PSSST PSSST',Denmark,1311891389395865601
Mamalarly2,b'@lobtheslob Worst day ever ??',Denmark,1311891388909322241
theonly_Isa,b'@mats738 Tack ??',Denmark,1311891388762595329
lisasbltch,"b'RT @BARBIEGIRLALISA: i?m so so proud of #LISA, releasing an album was one of her biggest dreams and seeing it finally happen (and her slayi?'",Denmark,1311891388099829760
