user,text,country,id
rooffixer2000,b'@realDonaldTrump Maybe a mask would have helped',Cameroon,1311863144248160256
Naija247new,"b'Nigeria@ 60: Lagos govt, Fly Africa creates 60,000 cupcakes mosaic anniversary logo - Nigeria@ 60: Lagos govt, Fly? https://t.co/fv6pGfHbG3'",Cameroon,1311863141047959552
pauline_njoku,b'RT @funshodarq1: These beautiful couple are about the same age as my brother. Yesterday he was threatened to be shot and thrown into the La?',Cameroon,1311863140171341825
lara_laitan,b'@lilcodedzneh @wammiri @therawdeeya Why this ? ? ? ? ?',Cameroon,1311863135918321664
bby_nymph,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311863135595360256
EmmanuelSalau,"b""Why I'm tryna move to Canada. https://t.co/CVyGo7X7y2""",Cameroon,1311863133191966721
billybanz_,b'If Ye actually pulls off a Nike x Adidas collab he da goat',Cameroon,1311863132999036929
billybanz_,b'If Ye actually pulls off a Nike x Adidas collab he da goat',Cameroon,1311863132999036929
Naija247new,"b'Nigeria@ 60: Lagos govt, Fly Africa creates 60,000 cupcakes mosaic anniversary?logo https://t.co/lDmZ1IBePe'",Cameroon,1311863131182968833
MelindaE9602,"b'@FLOTUS @WhiteHouse Thank you @FLOTUS I?m a seven year survivor, praying for a cure that others might not have to e? https://t.co/207Hm7RVuA'",Cameroon,1311863131069730816
Enantomhen,"b'#EyiGboluga2020-Earlier today, the @OfficialPDPNig Guber Candidate, @TayoJegedeSAN, and other party leaders in Ondo? https://t.co/D9e8mUy2SS'",Cameroon,1311863129740017665
Bamba_Tee,"b'RT @TaylorEndowed: @_Oluwadamilolar @OfficialNiniola Yes oooo\nJust for @OfficialNiniola  only.\nBoy leave ooo,make I do what makes me happy?'",Cameroon,1311863129723285504
KingJt07,"b""I'm loosing it?????""",Cameroon,1311863128775426051
Official_Iyere,b'RT @Auntymuse: Available in Stock Now???? in all sizes.\nKindly send a Dm ???? https://t.co/RvYMBqrhaH',Cameroon,1311863125935874050
WamMdzanga,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311863124866273287
munna_wilson,b'Hello every one',Cameroon,1311863120323842049
thestoneng,b'Listen Live to Stone Internet Radio | Your best premium Christian music and sermon platform.\nNow playing The Lively Stones - access',Cameroon,1311863119984156673
Uniquedj_oNi,b'@davido Make I ride with you na  \nO.b.o ?',Cameroon,1311863113906622465
__vivihanna,b'This is disgusting ew https://t.co/ZygKgTkBcH',Cameroon,1311863111213867008
TOlanite,b'@thehill Mr trump the liar',Cameroon,1311863108852424704
DemystifyNg,b'RT @ikugbadi: @YeleSowore @RevolutionNowNg @SaharaReporters \n\n@PoliceNG are still holding peaceful protesters captive in at Alausa in ikeja?',Cameroon,1311863107287949318
LilW33B,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311863106004541440
complex_simplex,b'RT @AShedigo4real: @maxndifon @MobilePunch No government has divide Nigerian like him ?? i write my own ...thank God',Cameroon,1311863101957058560
Arabian244,b'@Engr_Oladimeji @is_salsu If dey catch you https://t.co/KSCzykcyWs',Cameroon,1311863098693877763
Bestino__,"b'RT @_eniola_daniel: If we no longer communicate, don?t discuss me.'",Cameroon,1311863098576441344
ijerebi,b'Alhaji TEKNO is fond of good girls',Cameroon,1311863097196507138
omobolanle16,b'Na small thing dey vex me',Cameroon,1311863096810573828
phizyyy1,b'RT @KobenaLutterodt: People will leave. Things will get bad sometimes. You got to have your own back no matter what.',Cameroon,1311863096563073027
prnc_ss,b'My Best Friend?s Wedding https://t.co/Zvfq42fNQt',Cameroon,1311863095166410752
Teemikun,"b'RT @IsbaLuxury: 2 in 1 Lingerie ?\n\nColors: Red and black \n\nSize: Uk 6-10 \n\nWas N4,000 ?\n\nNow N2,000 ? \n\n#NIGHTMARKETWITHDAMMYB https://t.co?'",Cameroon,1311863093983670272
sandyrome122,b'RT @AsiwajuLerry: Airtel Code is out! I use God to beg you don?t cast this one. ??\n\nDial *500*273# repeat the process as many times as you?',Cameroon,1311863092259835906
yg_kira,b'@NastyThoughts__ I need this right now',Cameroon,1311863091286683656
troy_pascal,b'@Abshir00604944 @Shanavbarca @FCBarcelona @sergino_dest You are a Muslim?',Cameroon,1311863085402148870
ImThaPresident,"b'RT @_TheRonald: @Firstwives_ @tomorrowmanx You had the chance to type it as ""6lock"".'",Cameroon,1311863084667990017
JakeJohnson003,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311863079643361280
TeddiThompsonS1,b'RT @KHShan: A former Melania Trump advisor Stephanie Wolkoff said she is working with three different prosecutors on investigations into po?',Cameroon,1311863079572049920
Ehiz_Ehis,b'#Need 30k to sort out my house rent. Who can assist.',Cameroon,1311863075641987072
mistacooliyoo,b'RT @iamTundeObe: Happy Independence Day!...\n#GreenWhiteGreen #TWOplusAlbum',Cameroon,1311863072999571459
Derek74399105,"b'RT @hartng: Again, find time to attend events.\n\nShow up for people.\n\nThey never forget.'",Cameroon,1311863069413462018
garbadaru,"b""RT @i_am_kaura: O my country,\nmay you remain prosperous. I'll always remember you no matter where I live in this world. You're my destinati?""",Cameroon,1311863069245689860
Qwame_007,b'RT @GhChristians: #TrendingVideo:\n\n#BlemaTesaa (Rock of Ages) by @perezmusik233 available on https://t.co/Sgy2CsScRR\n\nhttps://t.co/JOa5i2tN?',Cameroon,1311863068989837312
bluntstickz,b'wanna join https://t.co/2aIhzfF7Zb',Cameroon,1311863068570390528
TrackAmbition_,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311863068322934784
thunder0291,b'@_waleedshahid You have his word as a Biden... https://t.co/rrv6CP5eja',Cameroon,1311863067886546945
Gyanksss18,b'RT @KobenaLutterodt: People will leave. Things will get bad sometimes. You got to have your own back no matter what.',Cameroon,1311863067546976259
awelab1956,b'RT @BEVHOWARD40: BREAKING NEWS:  POTUS and FLOTUS will begin quarantine process.',Cameroon,1311863066649387017
AngelPrudence5,b'Lord you are great https://t.co/dclomqoSAG',Cameroon,1311863065768493058
VivaSfGM,"b'@Fav_installer Source : "" Trust me, I no fit lie for you""\n\n?'",Cameroon,1311863063151345670
saneklaas,b'RT @Le_Montro: Personally I?ve written some family members off .',Cameroon,1311863062522101760
Gyronium,b'@gartfrunkle true',Cameroon,1311863056276750336
DannyEnglish16,b'Just posted a photo https://t.co/VT0LwHQabJ',Cameroon,1311863055412686848
Chy12247243,b'RT @UncleMaazi: See  my Bestie @mayadidi31 and my star girl @EricaNlewedim ....\nI have to sleep now.\n#ClassyErica https://t.co/wCO7HBFjAZ',Cameroon,1311863051403001856
docklandspaully,b'@Subbiesbattler @Outspoken_Sheep @covidliveau Playing solitaire',Cameroon,1311863050186625026
Ndatilan3,b'RT @nengi_royals: Off us\n\nWe are your mic ? \n\nLook at Nengi \n\nNow look at them legs \n@shoesbyflora\n\n#NengiXShoesByFlora https://t.co/vUOPuN?',Cameroon,1311863049578573824
DiveyLamzy,b'@Thundercatt99 @ArtLocain @robbystarbuck Exactly? You made my point?',Cameroon,1311863047884025856
sk86Joon,b'vicious niggas after your time',Cameroon,1311863043207262208
VHM___,"b'RT @iamtobility: @BashirAhmaad Beautiful picture is only what the present govt have to offer,\nugly economy\nugly naira\nugly judicial system?'",Cameroon,1311863040749514753
WiFi_Pirate,"b""@ShaneWatch Possibly the worst listing in a guide I've ever seen... https://t.co/5CS2uQu51T""",Cameroon,1311863040594317314
barbastewart,"b'RT @FightToWin2020: @stephengrovesjr @MadelyneRants It?s all an act, just like you said, the televangelist act. Disgusting human'",Cameroon,1311863037176041475
eresepeter,"b'@Sterling_Bankng @suleimana \nI have a business current account with @sterling_Bankng., Almost a year now.\n\nIve lost? https://t.co/Ll9867hjze'",Cameroon,1311863034370027521
Layersea2,"b""Every power of controlling agent of darkness.\nSaying rubbish words into our life's. Shall never accomplish great th? https://t.co/s7YO9JgoN8""",Cameroon,1311863033933762561
xPhrenzyx,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311863031811497985
wankers__,b'@Michelangelo_gs @ProdigyStark cough 2k followers cough',Cameroon,1311863029634662400
beesquire_,"b'Except if it is coming from a fellow law student?s mouth.\nFear would kill you, because you know they have started a? https://t.co/PY8bgPOnyC'",Cameroon,1311863022571458561
Iyobosa_m,"b'RT @aproko_doctor: Them shoot me for Call of Duty, my team mate came to collect all my adrenaline instead of reviving me\n\nHis excuse: enemy?'",Cameroon,1311863020684013568
mccaslid,b'@realDonaldTrump Don?t worry man it?s just the flu. Doesn?t affect anyone healthy right? And you?re the most health? https://t.co/znIRXHvOay',Cameroon,1311863020377853953
nikkininja25,b'RT @joeyhabit: I know there?s one locked up for us... somewhere... out there... @PiccMeePrizes https://t.co/ZMluaC4O1B',Cameroon,1311863014652510208
GimbaFaith,b'@ajabbaruk @natalie_17 @ameeruszkai That follow up statement was shocking.\n\nHow can people who dedicate their lives? https://t.co/4bdy1cfXFU',Cameroon,1311863008336007170
patatabinch,b'MiSs nAgConCePtUALizE nA pO AKo aNd I wAtCheD soMe VidEos oN HoW tO sKeTch. haahHAHAHA IM SUCH A CLOWN',Cameroon,1311863007102730240
_ZAMZON_,b'RT @sarcasm_presh: Guys I need your help. I feel I?m in a toxic relationship.\n\nImagine my girlfriend telling me a story and starting with ??',Cameroon,1311863006566010885
nabilawilliams,b'@joanudorie Sending you love and light ??',Cameroon,1311863005139922945
NickoanB,b'Meg sure did dominate this yr https://t.co/HOAypV2F3e',Cameroon,1311863004926017536
erisalll_,b'Just when you thought a Leo couldn?t get any worse. BOOM.',Cameroon,1311862997644582913
dakalamudo,b'How did I miss this thread ??? https://t.co/ZVfGAnnmC5',Cameroon,1311862992175353857
s_pencils,b'follow I follow back asap #feelthebreast',Cameroon,1311862987658059778
tGANG25,b'@SweetTeaPapi I would?ve gotten up and left ???',Cameroon,1311862985367924737
Victoria98772,b'Do nd bate a ansiedade ?',Cameroon,1311862985326055424
OT7ARMYlonglive,"b'RT @WeDdaeng_: Bangtan, BTS, beyond the scene \n\nINTERNATIONAL POPK SENSATION SUNSHINE RAINBOW TRADITIONAL TRANSFER USBHUB SHRIMP BTS\n\nI vot?'",Cameroon,1311862982893207552
leighcampbell_,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862981500833792
LivingWaterR,b'Unspoken- Human Condition',Cameroon,1311862976807403521
iamneeyee,b'@motie_x Lovely dresss',Cameroon,1311862973200306177
_jumpstr,b'- I don?t think happiness is something I can ever have in this life',Cameroon,1311862969240870913
Notaro713,"b'@NYAnna22 He is trying to duck out of another debate, this whole thing is another lie.'",Cameroon,1311862966602682369
SLhynken,"b""The expiry date on a bottled water means the bottle has a limited time not the water \n\nThere's always time\nYou just get old that's all""",Cameroon,1311862964270649346
BraveRenegade00,b'RT @ReviewsPokemon: RT if you care them https://t.co/Tfyi9Di6KE',Cameroon,1311862964127887360
RichieNwanze,"b'Firstly thank You God for life , secondly thank you for preferential treatment and Favour.'",Cameroon,1311862963612065793
farashrdn,b'RT @dylanminnette: virtual aerobics night',Cameroon,1311862963058294784
whoismorj,"b""Although if women only did this too, ugly guys wouldn't get pussy as well""",Cameroon,1311862961246437376
kyungsoosmom,"b'RT @jungcula: krystal, the definition of royal and loyal friend ?? how she lowkey maintain friendships from her castmates like gong myung,?'",Cameroon,1311862960944369664
zicoboyng,b'@Adams_tee @TayoJegedeSAN @OfficialPDPNig Power shift to the other senatorial zone and that will happen by the grac? https://t.co/a90AIDmoc7',Cameroon,1311862956184031233
amichocoo,b'RT @ddaegufowia: @amichocoo I vote for #Dynamite under #TheSong category at #PCAs 2020 @BTS_twt',Cameroon,1311862952140533760
nickhaldenTV,b'ggs won 16-8. @ESEA feelsbad you hosted the losing team ?\\_(?)_/? 6-3 on the season now https://t.co/YLtazKFld5',Cameroon,1311862951100526592
IkoroUdunma,"b'@TundeTASH Yes, we are. God bless them.'",Cameroon,1311862950475501575
vibewithpam_,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862946734256128
KateAusten01,b'Hmmmm...will his quarantine go past the debate date? Because I think he is going to try and get out of it. Does Hop? https://t.co/rXWbd6E3pE',Cameroon,1311862946033741825
over50andright,b'RT @BetsyGolden14: @FitzFox5DC @SteveScully No apologies?he should not moderate because he has tweeted Never Trump remarks and interned for?',Cameroon,1311862942745403392
thefuckingcele1,"b""@mayemusk @cookeintl I wanna start an earnings in forex trading ma,I know that you know what it is when you ain't g? https://t.co/gZ8ZXuXv0M""",Cameroon,1311862940753186816
Salmancisse,b'@AishaYesufu Come nd protest at home ??',Cameroon,1311862939217997825
BUDOZMEDIA,"b""ASUU SEEKS ADOPTION OF 'UTAS' TO END STRIKE\n https://t.co/QYh9mWQMbj\n\nTHE INFORMANT REPORTS https://t.co/Iaqitz4EgE""",Cameroon,1311862939113140225
drxwsneedy,b'Cam and Mitchell are toxic',Cameroon,1311862937548660737
mikethomaswire1,"b'@MollyJongFast Well, it could be the tests are getting confused with all the herpes, hepatitis, chlamydia and so forth.'",Cameroon,1311862937456345098
JaylahOnlyfans,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862934369337349
MQuigley1963,b'RT @bisola285: @MQuigley1963 The one eyed man\nEyed me\nWith no expression in his eye.',Cameroon,1311862932439887873
Deluxesam99,b'@DuchessT_ He go dey alright... lol',Cameroon,1311862930162487304
partywithk,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862930015752193
Trish1742,"b""@ProudMaga12 @InsureMeFlorida I'm so sorry! I can't imagine! I am stressed and I don't have that concern so I know? https://t.co/fK7wNrUPvE""",Cameroon,1311862929025912832
selfawarehoot,b'RT @GoodishIntent: Residency rotation where you just learn how to repress rolling your eyes at dumb stuff people say in the hospital or any?',Cameroon,1311862928707137542
selfawarehoot,b'RT @GoodishIntent: Residency rotation where you just learn how to repress rolling your eyes at dumb stuff people say in the hospital or any?',Cameroon,1311862928707137542
therealfola_,b'The parkers on Netflix ??',Cameroon,1311862927230668800
K_Balo2,b'RT @1_Ajibade: Who is the Queen of rap \n\nRt for Nicki Minaj                  Like for cardi b https://t.co/U1UKIeBSEo',Cameroon,1311862922033926146
BonneyKettey,b'RT @TeamKingPromise: ???? @IamKingPromise !!!!! As Promised album has surpassed 60 million streams across all platforms ! https://t.co/Sfw8?',Cameroon,1311862918221377541
sam_sosa88,"b""RT @BlueJays: We'll be back. #WeAreBlueJays https://t.co/1sknUyBYMP""",Cameroon,1311862914693976066
OrkumaM,"b'@sunrisedailynow what is the current position of the law on cross carpeting by politicians, the case of Benue, Edo and others'",Cameroon,1311862913129492487
Detty_boyy,b'RT @stanleybabson: MTN Sim For Sale\nWith 85500Airtimr\n231GB\nGoing For 50K Naira Only\nPlease Retweet My Customers Might be on your Timeline?',Cameroon,1311862911304859650
theGeekyMidget,b'@fortuneatlas Bro. The thread is giving me life.',Cameroon,1311862908683464705
GeorgeNoorFound,b'@penelpelope cloudy apple juice- yes\n\nnormal apple juice- no',Cameroon,1311862908649783299
debbietiks,b'I keep waking up by 3am',Cameroon,1311862906888368128
BishopIkedi1,"b""#BBNaija: I only rinsed Vee's pants, not wash them - Neo is denying his romantic work (VIDEO) https://t.co/fFSfMJFU3D""",Cameroon,1311862903218339842
DrToniyaSingh,b'RT @onco_cardiology: Great news guys. I?m pretty excited and looking forward for this!!!! @ASE360 @mswami001 @JudyHungMD @ErinMichos @DocSt?',Cameroon,1311862903172194306
CoolFMNigeria,b'#NP @wizkidayo No Stress - on the #OvernightLounge with @JuneUbi #QualityTime #WeekendVibes #SongRequest',Cameroon,1311862902605918209
edu_frias,b'@ChrisLu44 You?re a meanie. https://t.co/HHPJQeOuLy',Cameroon,1311862901687218176
zeesol16,"b'RT @IvyOrji: On this day 8 months ago I was fine and carrying a 25 week bump gracefully. I had a good pregnancy, the only complaint from my?'",Cameroon,1311862899980279809
minnioonquuote_,"b'""Cinderella was thrown off the basketball team Because she ran away from the ball""'",Cameroon,1311862899833360385
aesthdity,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862898805952521
OU_KAG,b'RT @Wills_Place: Finally got the video. My friends is this what you expect out of @FoxNews by @johnrobertsFox  ? Chief White House Correspo?',Cameroon,1311862897568514050
fideBABA01,b'@Joshua_Ubeku And Griezman is making his hair?',Cameroon,1311862893223251968
ewe_geniality,"b'RT @joeydephoto: TRUST and OBEY ,for there is no other way to be happy in Jesus, than to TRUST and OBEY.'",Cameroon,1311862889192587264
hameed_sj,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862886264967168
Samuelemedoh,b'@zavoksi2 I lobe you',Cameroon,1311862884549492736
trudnelly_xoxo,"b""RT @aproko_doctor: If you don't drink enough water, your body tries to concentrate urine to save water, if your urine becomes too concentra?""",Cameroon,1311862883110838274
willSKIDforYOU,"b'Just another day, soaring through the skies of Liyue. #GenshinImpact https://t.co/RITobuulSq'",Cameroon,1311862882724835330
maryamk_1999,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862879839232000
bolanlearchmed,"b'RT @looola_ss: Good evening twitter, I?m here to showcase my business to y?all and I would appreciate your patronage. I sell khimar in diff?'",Cameroon,1311862879218552832
HighSpririt,b'Sold Out by @vybrant_lyrical \n\n   Dancehall Vibes ? \n\nStream on Audiomack  https://t.co/iDPRj3yV4m https://t.co/9Z9ZYaEKhi',Cameroon,1311862878027350017
clothgarage,b'@Iam_SammyBlaize Drop the link',Cameroon,1311862877813452800
Fehyie,b'This boy sabi !  https://t.co/KWILMuI1lm',Cameroon,1311862875326164992
erhasolomon,"b'RT @GbengaGOLD: While Dubai honoured us by draping the tallest building in the world in our national colours, a young Nigerian chose to sit?'",Cameroon,1311862872809582600
towobola02,b'RT @fireboydml: Fireboy DML - Scatter (Live Set) | FIFA 21 World Premiere https://t.co/fnLzIVSpRg via @YouTube',Cameroon,1311862869915557888
shiekiex,b'RT @bayot_diay_ko: are you sure its okay to act like we?re okay? :(',Cameroon,1311862865897250816
CoolFMNigeria,b'RT @ShinaofLagos: @CoolFMNigeria @JuneUbi No stress by @wizkidayo',Cameroon,1311862863502479365
NetworkIndie,"b'RT @sensie_bot: If there is no struggle, there is no progress.  -Frederick Douglass\n        #inspiration #motivation #programming'",Cameroon,1311862860943851523
jellybnbonanza,b'RT @jellybnbonanza: A lot of folks around here have more Halloween inflatables than they do house to put them around. #winning',Cameroon,1311862860406980610
NationalBizXtra,"b'Tiwa Savage, Beyonce Nominated For UK Music Video Awards (See Full List) https://t.co/R6KXzprX7I'",Cameroon,1311862857613574146
ManfredTeye,b'RT @Deeva4dlord: What bad leadership &amp; corruption is doing to our beloved country #Nigeria60AndUseless https://t.co/jxEV3msurk',Cameroon,1311862856212766721
mia_lizette,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862855441043456
penatsetan,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862853213851648
trendzhauzm,"b'Nicki Minaj Welcomes Child With Husband, Kenneth?Petty https://t.co/1VgF1ySTph'",Cameroon,1311862846934921218
WhopassGod3,"b'RT @cchukudebelu: Listening to Milton Friedman today, one understands why a lot of the ""Washington Consensus"" advice delivered to developin?'",Cameroon,1311862843814424579
Rahul_RPandya,"b'RT @sensie_bot: If there is no struggle, there is no progress.  -Frederick Douglass\n        #inspiration #motivation #programming'",Cameroon,1311862843092815872
MQuigley1963,b'RT @bisola285: @MQuigley1963 How dare he?!?',Cameroon,1311862842342010881
IkoroUdunma,b'@folanski Thanks Sir.',Cameroon,1311862840609968130
AngelPrudence5,b'I love you all https://t.co/YDTbkUqvtA',Cameroon,1311862839267807239
ilysmzarry,b'rihanna be letting anyone in that savage show',Cameroon,1311862832699527168
weeddddddddddd,b'@moodyasscancer Just followed u babe ?',Cameroon,1311862829734137856
Cdn_4Trump,"b""RT @BWedehase: @greg_price11 @ChuckRossDC Didn't think I could love her more, but here we are.""",Cameroon,1311862828144431104
masalatyxyz,b'@betty_nwabunike Emmanuelle looking at buhari when addressing Nigerian yesterday.',Cameroon,1311862826156388353
GodswillOreva4,"b""For the love of Fridays\n#FF #Freakyfriday. Who wanna get freaky??... I'm talk ladies, not these small girls with bi? https://t.co/2lsRBJ4mLa""",Cameroon,1311862826055733249
HopeForNigeria,"b'RT @GbengaGOLD: While Dubai honoured us by draping the tallest building in the world in our national colours, a young Nigerian chose to sit?'",Cameroon,1311862824688328708
sadayah_lilly5,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862823472041986
zainab_smd,"b'RT @looola_ss: Good evening twitter, I?m here to showcase my business to y?all and I would appreciate your patronage. I sell khimar in diff?'",Cameroon,1311862814722621441
EgyirDavies,b'RT @ice_kofi: Adisco boys we dey perform well when Botwe is down!.. if you fit bet aa just go Adisco and over 95.5 !!!!?',Cameroon,1311862811996413954
tjwilliams75,"b'@DeleMomodu sir, am believing God for the school of my children, the 2 of them have been home since a week now beca? https://t.co/l2gY0lJb3O'",Cameroon,1311862811954479105
MerodeNero1,"b'@CoolFMNigeria @DJ_TUNEZ @wizkidayo @adekunleGOLD @Omah_Lay @JuneUbi @DJ_TUNEZ , AREAS TO THE WORLD FEELING THE VIBES'",Cameroon,1311862809903476736
iyke_ogu,b'@Tundey__ @reserved_icon Go buy another sim to enjoy the 20gb',Cameroon,1311862806044651521
FitnessRyans,b'Follow I follow back asap #feelthebreast',Cameroon,1311862803410673666
ashlyn_prinz,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862800575234048
watty_baby,"b""RT @OloriSupergal: Independence Day isn't over yet, more ??? shots from @wathonianyansi\n\nA vision in Yellow!\n\n#OSGBBNAIJA #BBNaija https://?""",Cameroon,1311862799979687941
T_rockbane_,b'RT @PrinceNEnwerem: #PrinceMrIndependence Let?s save Nigeria ??... https://t.co/BekJaqHG3t',Cameroon,1311862798830493698
Notaro713,"b""@realDonaldTrump Sounds like you're trying to duck out of another debate, because, this is after all, a hoax. Am I right?""",Cameroon,1311862797203107840
Cubfan13241,b'RT @KHShan: A former Melania Trump advisor Stephanie Wolkoff said she is working with three different prosecutors on investigations into po?',Cameroon,1311862795487584257
iamjaybanks,b'@kalaxxyy_ Congrat',Cameroon,1311862795114295297
isssaVivi,b'RT @rwaldin: @seltbram Like this country has an abusive father and a mother that pretends everything is okay.',Cameroon,1311862793637748738
boludavid007,"b""RT @MobilePunch: Policemen Break PUNCH Journalist's Head At Lagos' Protest https://t.co/KdBzbxXmDv""",Cameroon,1311862790190137344
TeetoBrown,b'@Adeolah9 Read a book',Cameroon,1311862787853910017
Marlinaayu,"b""RT @nlebem_chizi: @Arsenal @ManCity It's always like this, even in the champion league, when other big teams are getting easier teams in th?""",Cameroon,1311862785878364160
eli_shaa_,b'RT @_BOMBAY_C: Caption this ?? https://t.co/jZB4Kp2VxJ',Cameroon,1311862785404436480
theonlyogechi,"b'Yes, a SANDWICH does the trick? https://t.co/AF9qHNONPT'",Cameroon,1311862777082982402
AyoguCOnyinye3,"b'@GbengaGOLD That is the way she feels. In Dubai, that is the way they feel that Nigeria is but forgetting they are? https://t.co/P8tkhBw81H'",Cameroon,1311862775396868096
StoneDavid16,b'@LouieDi13 It?s today bro',Cameroon,1311862772108611585
euqilegna73,b'@JuliansRum They?re past trying. They are full out doing it. In plain sight.',Cameroon,1311862770019819528
gertty_m,b'RT @KingSuga_Rush: Star Girl Inc. ??????? https://t.co/6gY15xZ2xY',Cameroon,1311862768950222848
fawizium,"b'RT @tolusaba: Love Chuzus and his content.\nHe might be in Nigeria but forget, he has VPN?ed his whole life away from this mess.'",Cameroon,1311862767159332865
bekah_b21,b'I need to do some fall shopping ?????',Cameroon,1311862765842300929
CoolFMNigeria,b'#NP @fireboydml Shade - on the #OvernightLounge with @JuneUbi #QualityTime #WeekendVibes #SongRequest',Cameroon,1311862764097372161
lara_laitan,"b'@wammiri @lilcodedzneh @therawdeeya Omo, God when?\n\nBye'",Cameroon,1311862763719884802
MaskedShield453,b'@genialanarchist only thing I can think about is long body',Cameroon,1311862762205704192
peepskittles,b'RT @PrinceNEnwerem: #PrinceMrIndependence Let?s save Nigeria ??... https://t.co/BekJaqHG3t',Cameroon,1311862759215202304
NetraKuppatti,b'RT @hciyaounde: Incredible Rajasthan - Jharokha is a type of overhanging enclosed balcony used in the architecture of Rajasthan. It is an e?',Cameroon,1311862756535013376
_somanie,b'RT @funshodarq1: These beautiful couple are about the same age as my brother. Yesterday he was threatened to be shot and thrown into the La?',Cameroon,1311862755671056386
AbdulazizLima,"b'@TMZNaijaa So how is the Lucky, clean bitch, feeling now ? Na wa sha'",Cameroon,1311862753582346240
CHOPLIFE_HAPPYB,b'@rutie_xx The ororo to rub my hair',Cameroon,1311862752290504704
BlastedFamous,"b'This is a blink of life: Knowing your life on earth.""'",Cameroon,1311862752051331076
MascotEzechi5,"b""RT @MobilePunch: Policemen Break PUNCH Journalist's Head At Lagos' Protest https://t.co/KdBzbxXmDv""",Cameroon,1311862752030400513
a_twix18,b'RT @lydiaforson: BREAKING NEWS ????\n\nToday I become the first Ghanaian to be nominated for E! People?s Choice Awards in the Africa Social S?',Cameroon,1311862750453342209
Goody_goody17,b'@troubledontlast Amen ??',Cameroon,1311862746938585088
ThinSkinFatDude,b'@kmanguward None of us knew what Cosby had done back then!',Cameroon,1311862745156005890
delounderwood,b'@ProjectLincoln @medit8now @donwinslow  This ad writes itself. Do your thing! https://t.co/9cEgGjI6Kv',Cameroon,1311862738759684096
MiretzyF,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862734770888705
eli_shaa_,b'RT @_BOMBAY_C: according to fela we?re just SUFFERING AND SMILING in this  ?? https://t.co/fChVxs6Cgw',Cameroon,1311862730878529536
Arabian244,b'@obagomez1 @is_salsu Wait first. https://t.co/Flmodj07Kp',Cameroon,1311862725270802434
Justyyy123,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862722959757312
richief_01,"b""RT @FayoseRogba: I chose my fight.... its been very tough but progress has never ceased .... patronize me... I'm the Automobile Nanny... ht?""",Cameroon,1311862719059025920
i_am_bodeal,"b""RT @NaijaFlyingDr: My new book 'Banking, Finance &amp; Economics in Emerging Markets is so easy to read that it will get your driver and your g?""",Cameroon,1311862717817511936
dragonReidyn44,b'@LycanrocisGod Reidyn: *returns garchomp and sends out raikou*\n\nRose: *returns tyranitar and sends out lopunny*',Cameroon,1311862715292487687
mu_izzu4u,b'RT @demmyibrahim1: Now I actually just want to talk',Cameroon,1311862713828728832
mu_izzu4u,b'RT @demmyibrahim1: Now I actually just want to talk',Cameroon,1311862713828728832
foxcie85,"b'RT @cchukudebelu: Africans know that their ""nations"" are fake, products of the 1884/85 Berlin Conference and colonial rule.\n\nWhat is real a?'",Cameroon,1311862710590730240
ewe_geniality,b'RT @this_ghana_boy: Let?s do this for @lydiaforson our own. \n\n#lydiaforson #africasocialstar https://t.co/CGbBlemchh',Cameroon,1311862709068148737
Timmydennyd,b'@femi_shine @yemisi_xo Sir please who made your shit.? ???',Cameroon,1311862706392231936
milene1falcon,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862704538349568
Thunder_6015,b'RT @1_Ajibade: Who is the Queen of rap \n\nRt for Nicki Minaj                  Like for cardi b https://t.co/U1UKIeBSEo',Cameroon,1311862700025184257
teepapi711,"b'RT @missjacklene: At some point , we?ve all made some stupid decisions we ain?t proud of'",Cameroon,1311862699370971138
eli_shaa_,b'RT @_BOMBAY_C: Let?s pray for Nigeria ?? https://t.co/kuSK9zSnvM',Cameroon,1311862698624385024
