user,text,country,id
kkul_boy,b'RT @SamsungThailand: Spotted ? chick: BTS?s #Jimin hangin` out with the #GalaxyNote20 @BTS_twt #GalaxyxBTS #GalaxyNote20TH\n?????????????????',Thailand,1307069126209396736
jooniepoetry,b'RT @aaghyunkn17: Behind the scenes. Memories!??\n#????????????????? #winmetawin #bbrightvc https://t.co/hqYC86qVFO',Thailand,1307069111164383232
brightwin4lyf,"b""RT @Jackhangu: Improvise kiss cheek someone \nIt's normal for bf here ja \n??? https://t.co/5GqdPQFeTl""",Thailand,1307069098787049475
OF2x7GkFFeLN2x9,b'RT @SamsungThailand: Spotted ?: BTS?s #jhope looking stylish with the #GalaxyNote20 @BTS_twt #GalaxyxBTS \n???????????????????: https://t.co?',Thailand,1307069042314928128
Phanu_Phoo,"b'RT @Pannika_FWP: Beyond the barricades, is there a world you long to see? Then join in the fight that will give you the right to be free!?'",Thailand,1307069035553665030
Bitcoin_Beats,"b'My sister went to school for a week and instantly got covid,\ngood fucking job england'",Thailand,1307069027840385032
liumeitingg,b'RT @hatoribaka: Thailand is now https://t.co/QqoSuM7TE9',Thailand,1307069026816921600
GastonOlvera,b'RT @robzepeda: Turns out the public markets are valuing gaming technology $U at around 20x sales for this year/next year (24x/16x). Unity c?',Thailand,1307069024866631680
92fuzzy92,b'RT @SamsungThailand: Spotted ?: BTS?s #jhope looking stylish with the #GalaxyNote20 @BTS_twt #GalaxyxBTS \n???????????????????: https://t.co?',Thailand,1307069002867503105
92fuzzy92,b'RT @SamsungThailand: Spotted ?: BTS?s #jhope looking stylish with the #GalaxyNote20 @BTS_twt #GalaxyxBTS \n???????????????????: https://t.co?',Thailand,1307069002867503105
larapark619,"b'RT @OGTNAF: I would like to thank @GMMTV for providing Youtube premiere with English subs for international fans to watch I?M TEE, ME TOO ??'",Thailand,1307069001340801033
DoHaJun91,b'@ShoryoC So beautiful',Thailand,1307068984487968768
PPhiari,b'RT @TheMallThailand: Are you ready Wanjai? We are so ready! Meet #MewGulf in #MakeAListxMewGulf \n\nWatch the teaser this Monday 21 Sep and d?',Thailand,1307068921711857664
EMInvestor88,b'@east_cap Are you Sing based? What are you seeing on the ground? Or pretty locked away WFHing?',Thailand,1307068885577990144
sulles_s,b'RT @TheMallThailand: Are you ready Wanjai? We are so ready! Meet #MewGulf in #MakeAListxMewGulf \n\nWatch the teaser this Monday 21 Sep and d?',Thailand,1307068768217116672
annisa_andini,b'RT @aaghyunkn17: So they had their shoot/meeting in a wedding venue. Is this a sign BrightWin???\n\n#???????? #winmetawin #bbrightvc\n#???????',Thailand,1307068729285644293
fury_production,b'I laugh so hard for Fu Hua https://t.co/1zqKHhgc8C',Thailand,1307068727805050883
bambi3471,b'RT @SamsungThailand: Spotted ?: BTS?s #jhope looking stylish with the #GalaxyNote20 @BTS_twt #GalaxyxBTS \n???????????????????: https://t.co?',Thailand,1307068723166171137
tunaandnachos,b'RT @hatoribaka: Thailand is now https://t.co/QqoSuM7TE9',Thailand,1307068697568251912
ying_080843,b'RT @BearguinTrend: Top Trends Thailand 09/19/20  03:15:25\n1) #19??????????????????????\n2) #??????????????EP1\n3) #?????????????\n4) #SamyanMi?',Thailand,1307068654333423616
SeasonsofMS,b'RT @TheMallThailand: Are you ready Wanjai? We are so ready! Meet #MewGulf in #MakeAListxMewGulf \n\nWatch the teaser this Monday 21 Sep and d?',Thailand,1307068645466664960
SassyfromBirth,b'@Tamanna6496 Happy Birthday \nToday is ur day... I wish you a happy and fun celebration with lots of great treats...? https://t.co/6sYgKNHtoA',Thailand,1307068642295787523
wubawubamochi,b'RT @SamsungThailand: Spotted ? chick: BTS?s #Jimin hangin` out with the #GalaxyNote20 @BTS_twt #GalaxyxBTS #GalaxyNote20TH\n?????????????????',Thailand,1307068617943547904
jeonsae91,b'RT @SamsungThailand: Spotted ? chick: BTS?s #Jimin hangin` out with the #GalaxyNote20 @BTS_twt #GalaxyxBTS #GalaxyNote20TH\n?????????????????',Thailand,1307068604534468608
STXXFD,b'RT @SivakornFan: MV TEASER PHOTO #1 I TRINITY\n\nTRINITY SPECIAL TRACK l 5:59 (Five - Fifty Nine)\nMUSIC VIDEO RELEASE ON YOUTUBE 4NOLOGUE MUS?',Thailand,1307068571412029440
ThatSnekBoi,b'RT @Jirapasss: Behind the Scene of KFP !?\n#artsofashes #????? #holoMyth #HoloLiveEN #HololiveEN https://t.co/ppNbP8IAeL',Thailand,1307068565099552769
donnnnna_18,"b""RT @Jackhangu: Improvise kiss cheek someone \nIt's normal for bf here ja \n??? https://t.co/5GqdPQFeTl""",Thailand,1307068557507923968
May4th_636,b'RT @hatoribaka: Thailand is now https://t.co/QqoSuM7TE9',Thailand,1307068502050734081
jiminie_up,b'RT @SamsungThailand: Spotted ? chick: BTS?s #Jimin hangin` out with the #GalaxyNote20 @BTS_twt #GalaxyxBTS #GalaxyNote20TH\n?????????????????',Thailand,1307068445272543233
stampirdz,"b'RT @KhaosodEnglish: Thammasat University staff shut down the gate facing Sanam Luang, denying entry to demonstrators gathering tomorrow. Th?'",Thailand,1307068345158701056
cafbear,b'TikTok and WeChat: US to ban app downloads in 48 hours https://t.co/EXLWwJBabd',Thailand,1307068328511524866
pi_miner,b'RT @desiretotrade: 223: What It Takes To Get Funded by The 5%ers @the5erstrading https://t.co/l0Ty8fxbNp #lifestyle',Thailand,1307068281807949827
CovidMayChgUs,b'@NotTiff_Tiffany @notcapnamerica @GordonShumway66 I understand. Not my place to intrude and redirect conversation.? https://t.co/jJxuWJ4LT6',Thailand,1307068264988790786
SJTD1793,b'RT @basjtr: ?21.09.2020 ?Kantana X Starhunter Project 2021? ?\n\n#Kantana\n#StarhunterEntertainment  \n\n#KANTANAxSTARHUNTERproject2021 \n\n??  ???',Thailand,1307068232868782081
6ZpKByxQYGS3a6D,b'RT @PAINKILLER_ATLR: Khun Krist @kristtps in PAINKILLER Atelier Autumn/Winter 2020 total-look ? #KristPerawat #?????????? #PAINKILLERatelie?',Thailand,1307068230092165122
robzepeda,b'Unity CEO John Riccitiello is the former CEO of Electronic Arts $EA',Thailand,1307068226258468864
xoxo898989,b'RT @hatoribaka: Thailand is now https://t.co/QqoSuM7TE9',Thailand,1307068221858746370
Saburoroso100,b'RT @PitiYindee: Panpanpancakes~??\nAnim commission for @baxterwilde1 Thank you hnggg https://t.co/CX8XPVz83N',Thailand,1307068206415314947
SUGAMINMY,b'RT @SamsungThailand: Spotted ? chick: BTS?s #Jimin hangin` out with the #GalaxyNote20 @BTS_twt #GalaxyxBTS #GalaxyNote20TH\n?????????????????',Thailand,1307068176530894850
lovingyxol,"b""RT @aaghyunkn17: Even if i can turn back time, I'd still choose to be a BrightWin stan.??""",Thailand,1307068171019587585
Oumerson_,b'RT @hatoribaka: Thailand is now https://t.co/QqoSuM7TE9',Thailand,1307068141885939712
unexpectedbot97,"b""RT @Jackhangu: It's more than 10 shirts ,I think ??\n#???????? https://t.co/y5yhVPlYEg""",Thailand,1307068133119754240
think7stars,"b""RT @handxtend: @funshographix Black civilization outdates all other civilizations. \n\nWhich wins the argument about who's here first.  \n\nUsi?""",Thailand,1307068114916519938
freshpurpleie,b'RT @aaghyunkn17: Deleted scene in the Music video from @backaof. I am crying again!??\n\n#???????? #winmetawin #bbrightvc\n#??????????????????',Thailand,1307068112144084993
gonchaninani,b'RT @hatoribaka: Thailand is now https://t.co/QqoSuM7TE9',Thailand,1307068072252108812
nutinaepp223,b'RT @BearguinTrend: Data on #??????????????ep1   2020-09-17\nTweets   :  17999\nUSERS  :  7320\nRetweets  :  133204\nLikes  :  180452\nTop 5 Rela?',Thailand,1307067991520092160
AirLiveRadio,"b'Jesus said, ""The earth will pass away, but my words certainly won\'t pass away"" - Mark 13:31'",Thailand,1307067920216854529
ZellyHeart,b'RT @MittensDark: i was walking in the wood with my friends @doredarus and then BOOM!!!...... what happen ???? after that me and my friend r?',Thailand,1307067911492849666
deeperxennn,b'RT @hatoribaka: Thailand is now https://t.co/QqoSuM7TE9',Thailand,1307067888575143937
srwtn2gether,b'RT @brightwin3000: Taiwan News Showbiz\n\nW: Er....I wanna star in an action movie.  I wanna do action scenes. \nB: Or maybe...the crime suspe?',Thailand,1307067880937328641
ExolSydney,b'Omg?\nWhy are you doing this to me?\n\n#????????????????? https://t.co/SlHp3UVzWX',Thailand,1307067873391771653
Bitcoin_Beats,"b""@LivesTalisman Give 'em batons it might be even""",Thailand,1307067859512823808
kwinmetawin,b'RT @staybrightwin: bbrightvc ig story (200918)\nomg bright ? that?s how he support his boyfriends? song. we are winning brightly today. seri?',Thailand,1307067821357240320
JunaOnlyfluke,b'RT @Fayzth: The story originally created in 1994 called ?daughter? as English name. The story based on true story the producer researched o?',Thailand,1307067784153706498
Crusader_Lord,b'@esports_kobe This reminded me of dash asking you about the playin group draw and you went ?huh? haha glad you?re going to be casting!',Thailand,1307067747604594689
SassyfromBirth,b'@bornsavageme @ProfessorSays__ is on demand',Thailand,1307067713492320256
BobbiFreelance,"b'New artwork for sale! - ""PATTERN ART 01-1"" - https://t.co/6HTZEhNEXS @fineartamerica https://t.co/6x8ePgerjO'",Thailand,1307067697872732164
urboykana,b'RT @TheMallThailand: Are you ready Wanjai? We are so ready! Meet #MewGulf in #MakeAListxMewGulf \n\nWatch the teaser this Monday 21 Sep and d?',Thailand,1307067695721054213
dinopurepu,b'RT @TheMallThailand: Are you ready Wanjai? We are so ready! Meet #MewGulf in #MakeAListxMewGulf \n\nWatch the teaser this Monday 21 Sep and d?',Thailand,1307067671666667521
freshpurpleie,"b""RT @Jackhangu: Improvise kiss cheek someone \nIt's normal for bf here ja \n??? https://t.co/5GqdPQFeTl""",Thailand,1307067643707428866
cafbear,"b'Border ""closure"" six months on: History-making and life-changing https://t.co/f36YgKufFA #borderclosure #lol #yeahright'",Thailand,1307067622819876873
ying_080843,b'RT @BearguinTrend: Top Trends Thailand 09/19/20  03:45:03\n1) #19??????????????????????\n2) #??????????????ep1\n3) #?????????????\n4) #samyanmi?',Thailand,1307067567115300866
Bored_me_7227,"b'RT @OGTNAF: I would like to thank @GMMTV for providing Youtube premiere with English subs for international fans to watch I?M TEE, ME TOO ??'",Thailand,1307067560186327040
BookVk,b'0246E92B :Battle ID\nI need backup!\nLvl 120 Godsworn Alexiel\nhttps://t.co/rtJDvCdV6Z',Thailand,1307067539760058369
jmchimchim1013,b'RT @SamsungThailand: Spotted ? chick: BTS?s #Jimin hangin` out with the #GalaxyNote20 @BTS_twt #GalaxyxBTS #GalaxyNote20TH\n?????????????????',Thailand,1307067508755750913
sun_chann,"b'RT @Pannika_FWP: Beyond the barricades, is there a world you long to see? Then join in the fight that will give you the right to be free!?'",Thailand,1307067505312256002
ting25552,b'RT @jmingerrr: Poster update on ???? (Treasure House) - Avajar and Farmskin products will be available on Taobao tomorrow. Chinese fans are?',Thailand,1307067493375242241
Luciakarinelsa,b'RT @sunaibkk: PM #Prayut clearly doesn?t make merit prerequisite criteria for his cabinet members. #Thai government is ridden by scandals.?',Thailand,1307067427931521025
ying_080843,b'RT @BearguinTrend: Top Trends Thailand 09/19/20  04:15:20\n1) #19??????????????????????\n2) #??????????????EP1\n3) #?????????????\n4) #samyanmi?',Thailand,1307067405177425924
BoonNam78592910,b'@funder Trump can never seize to surprise me lol',Thailand,1307067378249990151
AnishManPradha1,b'@RWCompsV2 I hope so.. every clubs are doing their transfer business as fast as possible. But arsenal is wining lik? https://t.co/XjiA5tEDgy',Thailand,1307067375238418432
thinkingaboutpt,"b'RT @KhaosodEnglish: Thammasat University staff shut down the gate facing Sanam Luang, denying entry to demonstrators gathering tomorrow. Th?'",Thailand,1307067364274565122
CovidMayChgUs,"b'@NotTiff_Tiffany @notcapnamerica @GordonShumway66 This was driven by institutionalized racism, hidden because the n? https://t.co/0uIWaZ8Pr6'",Thailand,1307067275262951424
HuynTra18321498,b'RT @SamsungThailand: Spotted ? chick: BTS?s #Jimin hangin` out with the #GalaxyNote20 @BTS_twt #GalaxyxBTS #GalaxyNote20TH\n?????????????????',Thailand,1307067262759768065
kaevvichit,b'RT @M1KEANGELO: So sweet ????? https://t.co/FryxCoK68w',Thailand,1307067237971394560
Hopie_Bias,b'RT @SamsungThailand: Spotted ?: BTS?s #jhope looking stylish with the #GalaxyNote20 @BTS_twt #GalaxyxBTS \n???????????????????: https://t.co?',Thailand,1307067211744501761
pkj_isuniverse,b'RT @SamsungThailand: Spotted ? chick: BTS?s #Jimin hangin` out with the #GalaxyNote20 @BTS_twt #GalaxyxBTS #GalaxyNote20TH\n?????????????????',Thailand,1307067206434512897
adinoel_zurc,"b""RT @aaghyunkn17: The way their voice blends in together like Bright is the second voice of Win. I can't! I'm crying.??\n\n#???????? #winmetaw?""",Thailand,1307067200088530946
pun_nekoo,"b'RT @KhaosodEnglish: Thammasat University staff shut down the gate facing Sanam Luang, denying entry to demonstrators gathering tomorrow. Th?'",Thailand,1307067173886668804
oxygesn,"b'RT @eveveixx: the ""La Pai Korn"" joke again ...... ??????? \n\n #9entBD18th https://t.co/FzcdYlO8q4'",Thailand,1307067144463622147
itsayushmadan,b'iOS 14 is really good overall would update again thank you @tim_cook',Thailand,1307067123722838016
bluemeanssad,b'RT @hatoribaka: Thailand is now https://t.co/QqoSuM7TE9',Thailand,1307067122334474240
minieskyyu,b'@yoonjeonverse omg cute :(',Thailand,1307067099207143424
savchristine_,b'RT @caligirlnurr: The REAL MVP plays in the wcf today',Thailand,1307067045679435776
2sweetsc367,b'RT @SamsungThailand: Spotted ?: BTS?s #SUGA getting cozy with the #GalaxyNote20 @BTS_twt #GalaxyxBTS #GalaxyNote20TH\n???????????????????: h?',Thailand,1307067030592512002
robzepeda,b'Turns out the public markets are valuing gaming technology $U at around 20x sales for this year/next year (24x/16x)? https://t.co/GnxMffDW3W',Thailand,1307067018282233858
smcahebb,"b'RT @KhaosodEnglish: Thammasat University staff shut down the gate facing Sanam Luang, denying entry to demonstrators gathering tomorrow. Th?'",Thailand,1307066982941028353
numb987,"b'RT @Pannika_FWP: Beyond the barricades, is there a world you long to see? Then join in the fight that will give you the right to be free!?'",Thailand,1307066970366509062
Kiki82866212,b'#???????????????? #????????????\n#??????????? #??????????????\n#????????????? #???????????\n#?????????????? https://t.co/YrMH7mxkpC',Thailand,1307066952108646400
special_lp,b'RT @BLUPDATE2020: I like you... \n\n#Mr?? #????? #MrHeart https://t.co/IvrgNWEcEJ',Thailand,1307066946463162371
BoonNam78592910,b'@standardnews I sip with alot of expectations on this https://t.co/SXIpXf95Sl',Thailand,1307066920789835779
BaarahK,b'RT @hashimex: Sending best wishes to the Chief Justice and all the Justices and staff of @SCMaldives on the occasion of its 12th anniversar?',Thailand,1307066882202230786
banditelli,b'@msmaryandes old but on the right side of history!',Thailand,1307066835750318080
bj1012682,b'RT @OGJaneSays: Dear God...this foddering old fool is stealing @POTUS? America First agenda.',Thailand,1307066826002771969
krittanays,b'RT @cheesiec: Maitee is sooo cute  #??????????????EP1 https://t.co/5RIBSs8HHA',Thailand,1307066818184589312
sDG9en4zE3IElD2,"b'RT @Pannika_FWP: Beyond the barricades, is there a world you long to see? Then join in the fight that will give you the right to be free!?'",Thailand,1307066805740097541
Ann76040607,"b'RT @Born2Bredarmy: @peopleschoice Lalisa manoban from blackpink and her 4 cats,  Leo, Luca, Lily, Louis https://t.co/froLDg8Emt'",Thailand,1307066801004703744
sallyweeround2,b'RT @OGJaneSays: Dear God...this foddering old fool is stealing @POTUS? America First agenda.',Thailand,1307066798022459394
sunnye211,b'RT @KhaosodEnglish: Big brother in brown is watching you: Police officers are also seen installing extra security cameras around Sanam Luan?',Thailand,1307066787159257089
LilLimpWrist,b'RT @shantytyrelle: goodnight  https://t.co/ZQNVMBBYUi',Thailand,1307066786475585542
TigerFujimura,b'[??New Lostbelt Servant??]\n- This servant will be added to Story Summon after the pickup summon period ends.\n\nAlter? https://t.co/yUhYjKz8mw',Thailand,1307069744886013957
MarezRoger,"b'49/212 ?Experience Is Everything.. And Luck Is Everything, Too.? -Chuck Yeager'",Thailand,1307069587691843585
GameReachsey,"b'You have helped and inspired many people, including me. Thank you! https://t.co/1DB1AFcwBH'",Thailand,1307069042012966912
GameReachsey,"b'@BrackeysTweet @unity3d You have helped and inspired many people, including me. Thank you!'",Thailand,1307068924719181826
tonnginsayan,b'@raikantopinisms I am just crying reading all what you have to say.. Can?t wait for the next. #GameboysTheSeries',Thailand,1307066553712750598
emeltideee,b'RT @misoyim90: Arm: #ImTeeMeTooEP1\nOff: Cute\n\n(Off meant to Arm or Gun?)',Thailand,1307065893403480065
fleskjerte3,b'RT @_gimme2000: Congratulations Pikameeeee \n#pikart https://t.co/g7fB7VgQA1',Thailand,1307065426392887297
SirikanYamada,b'Aurora - Conqueror (Live From The Tonight Show Starring Jimmy Fallon) https://t.co/bzdYblklrl via @YouTube',Thailand,1307064874858614787
SirikanYamada,b'AURORA - RUNAWAY - The 2015 Nobel Peace Prize Concert https://t.co/mUZf31IkAT via @YouTube',Thailand,1307063747689807872
StreamezFlex,b'RT @encorepasyannis: @StreamezFlex @adxabih coquine',Thailand,1307063415395975171
encorepasyannis,b'@StreamezFlex @adxabih coquine',Thailand,1307063358135427080
SirikanYamada,"b'P3 Christine Live: AURORA ""Believer"" (Imagine Dragons cover) https://t.co/eMmVB7OcSe via @YouTube'",Thailand,1307063064324382720
drheaal,"b'omg my someone special, my fav person, my dream??? https://t.co/lJORaNS3wT'",Thailand,1307062492867235840
jeomsoonaaa,b'RT @misoyim90: Arm: #ImTeeMeTooEP1\nOff: Cute\n\n(Off meant to Arm or Gun?)',Thailand,1307062065027260416
ShinShoelace,b'RT @RewindzeVII: ?RIDE ON TIME!?\n #gawrt #holoMyth #HololiveEN https://t.co/GxutAPkFei',Thailand,1307062049751666690
SirikanYamada,b'Aurora - It Happened Quiet (Live at The Current) https://t.co/hbRKyJGOy0 via @YouTube',Thailand,1307061181329350657
