user,text,country,id
nthips90,"b'Oubas at 0:57 ??????????????????????????????? oh, I have laughed from a very healthy place https://t.co/PmQjgSc41F'",Botswana,1306721970013253632
DeGeneral_10,b'@sello1996 Wanna read this content',Botswana,1306721773820555271
KGB9021,b'RT @ChiefKeef: She Say She #LOVE Me Wat Eva Dat Iz!',Botswana,1306721633013555200
MonsieurGomez97,b'Okay Sasa can rap https://t.co/WaiOqqKBFS class flow even.',Botswana,1306721327429152772
leatile_ngwako,b'@Edith_Dikgang Go monate?',Botswana,1306721219681624064
TebogoCfunk,b'The question ?ft wayne\nRed dot music?ft action\nHunnid stax?featured Soulo\nWeekend ?ft miguel https://t.co/CJK5eeGnRJ',Botswana,1306721063917809664
MonsieurGomez97,b'Ozi and Sasa Klaas team up to make Savages!Tore it apart like vikings!The damage!',Botswana,1306720868266053634
Rocky_BW,b'RT @sesutho: Guys I have been discharged from Nyangbwabwe Referral Hospital go a go ikokela KO gae. God is with us.',Botswana,1306720855943151616
sasha_sashay,b'RT @tetelodimpho: ??? ? Good paying job and a Mercedes Benz a200 ????',Botswana,1306720562371268610
ayojr99,b'RT @ChiefKeef: She Say She #LOVE Me Wat Eva Dat Iz!',Botswana,1306720310436265985
MonsieurGomez97,b'@DJBoogiesid This is good!',Botswana,1306720194736328704
user263202,b'RT @ChiefKeef: She Say She #LOVE Me Wat Eva Dat Iz!',Botswana,1306720194522312704
MissP_Otukile,"b'@Kanyo_M ""Ke makgakga by birth by nature I am worse"".... Kore what dd it mean????'",Botswana,1306720182157684737
Lebg_09,b'Ha re heeee... O re botse https://t.co/3cQFoQMGzw',Botswana,1306720146191507459
LameKay1,b'@Thabisokale3 Yoh.. hard to choose ?',Botswana,1306720076448641026
mrichoboolins,"b'RT @M_Ja7y: Eggs for sale... P45 for 30, P36 for 24, P27 for 18 and P18 for 12. Free delivery in Tlokweng, P5 delivery fee in Gabs and P10?'",Botswana,1306720048686526464
TebogoCfunk,b'Thank you for the opportunities Lord.',Botswana,1306719933993283584
baddanification,b'@tsheps_x It?s a nice pic',Botswana,1306719840430731265
KagoAndrew,b'@_SLEY Only got drugs thou!!',Botswana,1306719826208059392
1hvbd,b'RT @ChiefKeef: She Say She #LOVE Me Wat Eva Dat Iz!',Botswana,1306719702455144448
IamTemogo,"b'RT @M_Ja7y: Eggs for sale... P45 for 30, P36 for 24, P27 for 18 and P18 for 12. Free delivery in Tlokweng, P5 delivery fee in Gabs and P10?'",Botswana,1306719654984003587
LesegoLaone,"b""@deedeebridgette I'm praying for it shem""",Botswana,1306719643588087809
MissP_Otukile,b'@steff_tefo Ba ira???but why',Botswana,1306719576848293890
Chaha_Nthoi,"b""RT @seabe_george: @kamosoafrica We will go with Pondy's Chicken. \n\n#OpenFireChallenge #TeamSeabe #KamosoAfrica""",Botswana,1306719522125160448
LesegoLaone,"b""@SandraBhebhe @deedeebridgette Haven't watched it this week...only tuning in now""",Botswana,1306719517368823808
Vusi_Jay,"b'@kamosoafrica @BagotsiBagotsi No ""check your inbox"" nyana foo?? https://t.co/4EMDgfqJcf'",Botswana,1306719503972212737
KagoAndrew,b'@_SLEY Happy Birthday Pendejo ?',Botswana,1306719502755823619
Laura_Bots,b'RT @teej_the_joy: Children are smart. Please don?t patronize them. They?d rather have two parents coparenting separately than a sham. But e?',Botswana,1306719496867061765
baddanification,b'@AobakweKgwatal1 So you don?t like being choked',Botswana,1306719393645301767
AidenTore,b'@Jacenorman U got what bruh?',Botswana,1306719206692589574
MbakoMotshwari,b'Im fucking turnt. Wtf i miss my bro tho.',Botswana,1306719206138875907
LesegoLaone,b'@deedeebridgette I changed channels immediately they showed Ozo and N eating ???',Botswana,1306719193128218624
Sammykirko,b'RT @ChiefKeef: She Say She #LOVE Me Wat Eva Dat Iz!',Botswana,1306719185863618560
poppyness258,"b'RT @M_Ja7y: Eggs for sale... P45 for 30, P36 for 24, P27 for 18 and P18 for 12. Free delivery in Tlokweng, P5 delivery fee in Gabs and P10?'",Botswana,1306719156469891072
LesegoLaone,b'Very bad ??? https://t.co/IMQdsvKPBV',Botswana,1306719010650763264
baddanification,b'@poppyness258 5th amendment doesn?t apply down her boo',Botswana,1306718716663607297
kkingdiz,b'RT @Kalebreloaded: I think she has that mental health issue that Joaquin Phoenix had in his role of the Joker.',Botswana,1306718680345182209
Mr4DD,b'Keep telling yourself that things are going to work out even when you don?t know how. The positive attitude and opt? https://t.co/rIpDpWX3gd',Botswana,1306718673550356486
lapsy_tsa1,b'i feel and look good and so is everything around me. It can only be God.',Botswana,1306718618961481728
drdavidpercy,"b""@age_galaletsang Don't eat where you shit""",Botswana,1306729873571033089
drdavidpercy,"b""@LereSlut No it ain't""",Botswana,1306729735570042880
Given_Ketelo,"b'@akreana_ I saw this tweet on my notification panel and thought it was a DM??, thought @akreana_  was asking me??'",Botswana,1306725487759298561
JosiaAlexTheKid,b'RT @Shandi_101: ???? Yerr',Botswana,1306724811289309185
Shandi_101,b'???? Yerr https://t.co/RjNk2mVOWs',Botswana,1306724437333626884
tshepileo1,b'@King_Bono_Bw Serious',Botswana,1306703212108537866
NonofoM,b'RT @jemie_neam: It was a day. I thank all those who have been with me throughout my studies. Today was a sign that your suppport has been s?',Botswana,1306689799189860352
Obiwa1,b'My daily struggle ? https://t.co/sIJ98RiKIS',Botswana,1306685918447898626
jemie_neam,b'Happy birthday to this phenomenal https://t.co/8D1hpF1ESg incredibly beautiful sister.May God grant you all that yo? https://t.co/e2Vyj70VLT',Botswana,1306684055916867585
jemie_neam,b'@AobakweKgwatal1 ??? thank you so much darling.',Botswana,1306682379772321792
jemie_neam,b'@Okamatty_B Thanks alot darling.??',Botswana,1306682075542679557
TsaoneTumelo,b'RT @jemie_neam: It was a day. I thank all those who have been with me throughout my studies. Today was a sign that your suppport has been s?',Botswana,1306673891927109633
ict4life,b'@MampexL Amen',Botswana,1306672944937082887
thinavhuyo_m,b'@NthabiOk @JnrLelow ???today hona ke boni gori ao nrate shem',Botswana,1306672345483030536
ict4life,b'@Shandaca1 Classic witchcraft',Botswana,1306671881148399616
MCeaCollen,b'@Neilwejoy How is it important',Botswana,1306667713146880006
thinavhuyo_m,b'@NthabiOk @http_goitsi @kuttloanoo @nonsssssss ???o thomile akere',Botswana,1306665976021254146
ComingValdez,"b'@StellenboschFC good day,when you guys are starting to prepare for the new season,i wish to bring my son down to jo? https://t.co/D5VyDJ1xzp'",Botswana,1306654291017560064
muzimbeni,"b'@MohapiSetenane Codessa freedom, sigh. No freedom at all ?'",Botswana,1306648534096187392
MCeaCollen,b'@MimoMokgosi Yes and yes',Botswana,1306648090452070400
MCeaCollen,"b""@jaemmiee @KFartom I'm gonna start talking \nJust now""",Botswana,1306647212085194753
MCeaCollen,b'@Miss_Fipaza Dont be hater we still gonna be here',Botswana,1306646414257197056
MCeaCollen,b'@Nicky__Amanda \nI appreciate You do make a statement',Botswana,1306646011331465217
NNESE12,b'@LorraineHubona Tsena shotput',Botswana,1306644353868271616
jemie_neam,b'@MarumoNelson Thanks mate',Botswana,1306642584186621952
Base_diponeng,b'@iamlancaster1 TRUE LEADER',Botswana,1306638817907093506
muzimbeni,"b""Taba ya Gavin Hunt le chiefs ae ntshwere xap ake happy ??? I'm breathing through the wound .?? @robertmarawa? https://t.co/xQkBJ0JSvm""",Botswana,1306633097874726912
injaivukile,b'Straight to fight mode ????? https://t.co/3lp92GTe8N https://t.co/QbDn27FyqJ',Botswana,1306631747468242944
Javaslucky,"b""@lyds_monyeps It's time to seal the deal""",Botswana,1306631740685987844
Gillian_M_D,"b'RT @jemie_neam: I am on the other hand holding Technician diploma in construction, NCC in Plumbing and pipe fitting, Tradee C and B in plum?'",Botswana,1306626902153670656
Gillian_M_D,b'RT @jemie_neam: It was a day. I thank all those who have been with me throughout my studies. Today was a sign that your suppport has been s?',Botswana,1306626893995798528
jemie_neam,"b'I am on the other hand holding Technician diploma in construction, NCC in Plumbing and pipe fitting, Tradee C and B? https://t.co/pGPgmu3EEe'",Botswana,1306626564394823683
jemie_neam,b'It was a day. I thank all those who have been with me throughout my studies. Today was a sign that your suppport ha? https://t.co/Yy6xS8QiKE',Botswana,1306625582386630657
EarlOfGC,b'RT @Base_diponeng: @EarlOfGC @CEDA_BW Taj well representd ???',Botswana,1306610704670240770
Base_diponeng,b'@EarlOfGC @CEDA_BW Taj well representd ???',Botswana,1306608851748368389
Kesegokset,b'@Kon_krete ??ke lemogetse thateng???',Botswana,1306605169505972226
tumi_0591,b'@MsLemmy A friend of mine went through shit.Little gf a boleletswe ka her miscarriages?',Botswana,1306605049313976320
Base_diponeng,b'@Softcheeks_30 1st pic ???',Botswana,1306590313268477955
Sprukies,b'@Nthapeleng__ I like your thinking',Botswana,1306580549813796864
tletsatle1,b'An inspiring friend may catalyze a revelation about a deep psy... More for Pisces https://t.co/pB85jtRoxd',Botswana,1306579819241459713
AkwenaMapula,"b""@nsambocca Chomi we can't keep up le 2am any longer????????10pm ra laela ????#Nibadala""",Botswana,1306568975082491905
ComingValdez,"b'@mzwandileMasina ,good day bhuti,i know Xhosa is not your language#Mbanjwa'",Botswana,1306568525033725952
Boss_Dii,b'@YvetteDiedricks ?????? I know I?m invited ???',Botswana,1306568120925147138
jemie_neam,"b""Some of you haven't noticed I havent been myself lately. I don?t hide that I have anxiety &amp; depression.both, with m? https://t.co/xksTqD3Q1I""",Botswana,1306564306901835777
ComingValdez,b'@StandardBankZA my dream is to start my soccer academy in somerset east(E.C)organise young boys from the age of 6-1? https://t.co/FemHU7Sosa',Botswana,1306562414310232065
_morare,b'@MimiReeds Before the formation of Bophutha-tswana Batswana used to refer themselves as Basootho',Botswana,1306560895452143617
_morare,b'@RastaArtist Freddie Douglas that one',Botswana,1306560267074129920
thinavhuyo_m,b'@Paballo_Budha @blksntr @nonsssssss hear me out??',Botswana,1306551829942218753
MG_Chowder,b'RT @ict4life: Thank you  for not giving up on us God.\nThank you that we are never too lost to be saved.\nThank you that we are never too far?',Botswana,1306551328320163840
Base_diponeng,b'@akom2511 @StevieG_Dj The list is endless ??',Botswana,1306548213898452993
Javaslucky,"b""@PortableZozo The hand that gives, it's better than the one that receives. God bless!""",Botswana,1306522823448571906
LESEDI_SHAI,"b""@Advovolicious Isn't that human brain ?????????? https://t.co/Q0U1k4aatL""",Botswana,1306520176867844097
ict4life,b'Never sit on your problems because solutions will also sit far away from you. Always look and seek out for answers? https://t.co/PXdPbLjCfF',Botswana,1306518469458964480
Taurus_Aerglo,b'Mjolo or pure maths ??',Botswana,1306517093546893312
Holly65462608,"b""RT @jemie_neam: You remember the bad times more than the good times, because when you're struggling you cry for a week but when you succeed?""",Botswana,1306513904927899649
jemie_neam,"b""You remember the bad times more than the good times, because when you're struggling you cry for a week but when you? https://t.co/CR92vU3YVB""",Botswana,1306512929852981248
NNESE12,b'@PosabMo @OneMMphothwe Slumber le chiliboy',Botswana,1306507053272387585
jemie_neam,b'@kidoskovich Bana ba lobsec...they turn the place to hell..bana ba rona',Botswana,1306504343101861890
Mafentabeni,b'Your creative self-expression is flourishing as you find the c... More for Virgo https://t.co/kpzBt4qjXW',Botswana,1306503231078461440
SirAlexSebika,b'RT @Kesegokset: @SirAlexSebika Ba mphile island yele???? https://t.co/LitXRB6bCh',Botswana,1306502513902878721
Kesegokset,b'@SirAlexSebika Ba mphile island yele???? https://t.co/LitXRB6bCh',Botswana,1306501634709753857
injaivukile,"b'@Phehello_Mo Yeah I get that, imagine saying ""this is the most anticipated album since Reasonable Doubt"" and he say? https://t.co/tVELX5cABA'",Botswana,1306498132927221761
mmolokiseth,b'RT @NNESE12: Ke slumber fela https://t.co/bTbyMw977m',Botswana,1306497961162166272
injaivukile,"b'@Phehello_Mo Can we take this dude serious tho? He says ""a classic is coming"" before hearing it and calling other n? https://t.co/NfcEqprkhc'",Botswana,1306493096197316608
Taurus_Aerglo,b'@DjMaphorisa Amen ?',Botswana,1306491036768890880
NNESE12,b'Ke slumber fela https://t.co/bTbyMw977m',Botswana,1306487488588939264
injaivukile,"b'@Phehello_Mo You know I been waiting for this,let me check it out'",Botswana,1306486527543988224
injaivukile,b'@Phehello_Mo Plug us ??',Botswana,1306479930738384896
thulasizwemakh2,b'@DjMaphorisa We are waiting for it',Botswana,1306478288672612354
dj_xc,"b'@jack if you are with them, FU  #FreeKanyeWest'",Botswana,1306475105875304450
ict4life,b'@Tebza_NC Happy birthday to you',Botswana,1306474147757920256
ict4life,b'@Magobholi_Z School of excellence',Botswana,1306473291041906689
nadia_peaches,b'@Knight_Skhosana Lol oho',Botswana,1306472485148340226
mphohadzhi,b'@Matevhu_ @IdolsSA Lets do an interview  Dm me',Botswana,1306468615399632896
nadia_peaches,b'@Tebza_NC Happy birthday ?',Botswana,1306454018026283008
pearl_masele,b'@sexydjbabylynn We need people like u please!',Botswana,1306453268130926593
mphohadzhi,b'Are you worried about the second wave ?   #Level1Lockdown   #LockdownSA https://t.co/BwPVU5EYxP',Botswana,1306449354153234432
mphohadzhi,"b""@PeterDanielsZA @MararaMoabelo And that's just part one. Imagine if it has part 1-3. It means you would have spent? https://t.co/x1PWrjqFiC""",Botswana,1306448208240017413
nadia_peaches,b'@Knight_Skhosana Lol what?s stopping you?',Botswana,1306447945424920576
mphohadzhi,"b'@PeterDanielsZA @MararaMoabelo ??? Imagine watching a movie and someone cry for the whole ten minutes , like really guys.'",Botswana,1306440709080317953
WeirdMish,"b""@Siyanda_Ceee And that's powerful ??""",Botswana,1306388419694800898
WeirdMish,b'When #Paradise2 drops one has to have a dictionary by his side because Ku wow ??? https://t.co/5ptfrRl5hI',Botswana,1306362380515971073
RakgadiE,b'RT @ict4life: Thank you  for not giving up on us God.\nThank you that we are never too lost to be saved.\nThank you that we are never too far?',Botswana,1306361033725022208
KgomotsoMagagu2,"b""@Boity Please give me your diet plan then i'll take it from there\nI like what i see ??""",Botswana,1306359005036634113
_Nyambe_,b'RT @YandaniBoko: Honourable Gobotswang is a messenger sent by NGO and not by US (UDC) - Hon Yandani Boko https://t.co/pgbvU9DMzm',Botswana,1306357199623589889
prweshhh,b'Very important ?? https://t.co/iA8tk7Fy2t',Botswana,1306346487077466112
MolamoMosehla,b'.@ninetyone_sa I want to learn more about the bursary offering for 2021. Learn more by clicking the button below #Changeblazers',Botswana,1306340683641479168
muzimbeni,"b""@turing_1991 I like how you've started your statement.  It should have ended where it started.""",Botswana,1306338485125738499
NNESE12,b'@bechwa_Dhumbu Ene yoo',Botswana,1306336500032954370
jemie_neam,b'@Okamatty_B ??????why you choose death..kana mala le one tsala..imagine traffic like this.???',Botswana,1306334960572395522
NNESE12,b'@Iamcheddar Bo 3billion',Botswana,1306319073232531456
SeseTetiwe,"b'RT @Hlogi_N: Really is, I love it.'",Botswana,1306316146006806528
Hlogi_N,"b'Really is, I love it. https://t.co/Kj1Sm62yEa'",Botswana,1306313688308158465
pearl_masele,"b""I played my part did u? Let's be doers and less talk. We can do this Icons https://t.co/o3MjZ9ZfLv""",Botswana,1306311144815157253
SamuelSavvy,"b""@KalanqaPrince It's on Deezer my nigga. Can't share. Hardy""",Botswana,1306308231376048129
ComingValdez,"b'@IanWright0 good day Ian,can you invite my son over for assesment,he play as an attacking midfielfer in pretoria,south africa\n\nkind regards'",Botswana,1306298773547683847
Just_LevyN,"b""RT @ict4life: It'll be worth it \n\nOne day, you'll look back on your life with gratitude and thank God for all the ways He prepared you for?""",Botswana,1306296891093798912
_Tshelane,"b'RT @Kesegokset: ""Le shapo akere"" o batla both hands makgowa??\nMme re easy hela?? https://t.co/m44WE7OLwU'",Botswana,1306294723452207113
Kesegokset,"b'""Le shapo akere"" o batla both hands makgowa??\nMme re easy hela?? https://t.co/OqvgnenJCw https://t.co/m44WE7OLwU'",Botswana,1306293632333381635
Given_Ketelo,"b""@RealMrumaDrive That's the correct way to say it?""",Botswana,1306287144470802435
